date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00250000,call,True,250.0,73.25,77.55,74.46,325.07000732421875,1.26172244140625,0.0370259995532744,0.0,8.0,12,2025-11-17 17:24:42+00:00,3.5883333333333334,75.4,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00255000,call,True,255.0,68.1,72.75,77.38,325.07000732421875,1.193363408203125,0.0370259995532744,0.0,2.0,6,2025-11-11 16:00:59+00:00,148.98361111111112,70.425,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00260000,call,True,260.0,69.95,74.3,79.1,325.07000732421875,2.3510783410644525,0.0370259995532744,0.0,2.0,7,2025-10-10 17:20:25+00:00,915.6597222222222,72.125,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00265000,call,True,265.0,58.7,64.25,65.28,325.07000732421875,1.3574250878906249,0.0370259995532744,0.0,1.0,1,2025-11-17 19:07:48+00:00,1.87,61.475,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00270000,call,True,270.0,54.25,58.1,60.54,325.07000732421875,1.1899454565429686,0.0370259995532744,0.0,1.0,1,2025-11-17 19:07:48+00:00,1.87,56.175,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00275000,call,True,275.0,48.9,53.25,49.6,325.07000732421875,1.0722702636718753,0.0370259995532744,0.0,2.0,9,2025-11-17 19:07:15+00:00,1.8791666666666667,51.075,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00280000,call,True,280.0,41.8,49.3,44.61,325.07000732421875,0.8369156933593749,0.0370259995532744,0.0,3.0,7,2025-11-17 19:07:15+00:00,1.8791666666666667,45.55,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00285000,call,True,285.0,38.6,44.35,42.55,325.07000732421875,0.9672854833984376,0.0370259995532744,0.0,34.0,1,2025-11-10 17:37:19+00:00,171.37805555555556,41.475,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00290000,call,True,290.0,33.0,39.35,41.1,325.07000732421875,0.8161639477539062,0.0370259995532744,0.0,2.0,9,2025-11-11 14:46:33+00:00,150.22416666666666,36.175,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00295000,call,True,295.0,28.15,34.45,31.02,325.07000732421875,0.74414318359375,0.0370259995532744,0.0,4.0,21,2025-11-17 20:44:09+00:00,0.26416666666666666,31.3,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00300000,call,True,300.0,24.6,29.6,38.0,325.07000732421875,0.7592797509765626,0.0370259995532744,0.0,13.0,59,2025-11-12 17:48:10+00:00,123.19722222222222,27.1,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00305000,call,True,305.0,16.75,24.85,22.22,325.07000732421875,0.9353033813476561,0.0370259995532744,0.0,2.0,89,2025-11-17 19:53:13+00:00,1.1130555555555555,20.8,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00310000,call,True,310.0,15.25,18.5,16.87,325.07000732421875,0.51758294921875,0.0370259995532744,0.0,4.0,36,2025-11-17 20:44:09+00:00,0.26416666666666666,16.875,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00315000,call,True,315.0,10.85,13.25,18.0,325.07000732421875,0.5319871020507813,0.0370259995532744,0.0,5.0,47,2025-11-14 19:04:55+00:00,73.91805555555555,12.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00320000,call,True,320.0,7.75,9.2,8.7,325.07000732421875,0.4710746252441406,0.0370259995532744,0.0,12.0,103,2025-11-17 20:16:00+00:00,0.7333333333333333,8.475,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00325000,call,True,325.0,5.25,5.8,5.53,325.07000732421875,0.4246883703613281,0.0370259995532744,0.0,28.0,106,2025-11-17 20:59:48+00:00,0.0033333333333333335,5.525,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00327500,call,False,327.5,4.1,4.9,4.32,325.07000732421875,0.44312080322265623,0.0370259995532744,0.0,110.0,308,2025-11-17 20:40:08+00:00,0.33111111111111113,4.5,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00330000,call,False,330.0,3.3,3.85,3.4,325.07000732421875,0.43836010864257813,0.0370259995532744,0.0,235.0,777,2025-11-17 20:59:06+00:00,0.015,3.575,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00332500,call,False,332.5,2.42,2.88,2.72,325.07000732421875,0.426885614013672,0.0370259995532744,0.0,126.0,228,2025-11-17 20:51:15+00:00,0.14583333333333334,2.65,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00335000,call,False,335.0,1.93,2.16,2.2,325.07000732421875,0.422857333984375,0.0370259995532744,0.0,443.0,643,2025-11-17 20:46:07+00:00,0.2313888888888889,2.045,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00337500,call,False,337.5,1.45,1.71,1.53,325.07000732421875,0.4321345849609375,0.0370259995532744,0.0,959.0,269,2025-11-17 19:45:40+00:00,1.238888888888889,1.58,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00340000,call,False,340.0,1.09,1.48,1.28,325.07000732421875,0.4563042651367188,0.0370259995532744,0.0,561.0,1871,2025-11-17 20:51:37+00:00,0.13972222222222222,1.2850000000000001,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00342500,call,False,342.5,0.73,1.01,0.9,325.07000732421875,0.44336494140625,0.0370259995532744,0.0,310.0,664,2025-11-17 20:48:14+00:00,0.19611111111111112,0.87,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00345000,call,False,345.0,0.65,0.78,0.72,325.07000732421875,0.4506890869140625,0.0370259995532744,0.0,277.0,1046,2025-11-17 20:48:14+00:00,0.19611111111111112,0.7150000000000001,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00347500,call,False,347.5,0.5,0.6,0.59,325.07000732421875,0.45752495605468757,0.0370259995532744,0.0,59.0,392,2025-11-17 19:18:14+00:00,1.6961111111111111,0.55,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00350000,call,False,350.0,0.41,0.53,0.41,325.07000732421875,0.47998566894531247,0.0370259995532744,0.0,2448.0,2754,2025-11-17 20:54:53+00:00,0.08527777777777777,0.47,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00352500,call,False,352.5,0.31,0.44,0.36,325.07000732421875,0.49414568359375005,0.0370259995532744,0.0,73.0,420,2025-11-17 20:01:48+00:00,0.97,0.375,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00355000,call,False,355.0,0.26,0.38,0.25,325.07000732421875,0.5117236328125,0.0370259995532744,0.0,344.0,1022,2025-11-17 20:58:11+00:00,0.03027777777777778,0.32,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00360000,call,False,360.0,0.2,0.25,0.21,325.07000732421875,0.5224657128906249,0.0370259995532744,0.0,129.0,1232,2025-11-17 20:58:14+00:00,0.029444444444444443,0.225,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00365000,call,False,365.0,0.15,0.26,0.18,325.07000732421875,0.570316796875,0.0370259995532744,0.0,92.0,664,2025-11-17 20:36:09+00:00,0.3975,0.20500000000000002,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00370000,call,False,370.0,0.12,0.15,0.12,325.07000732421875,0.586918193359375,0.0370259995532744,0.0,73.0,1573,2025-11-17 19:01:37+00:00,1.9730555555555556,0.135,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00375000,call,False,375.0,0.08,0.18,0.1,325.07000732421875,0.6347692773437501,0.0370259995532744,0.0,30.0,1350,2025-11-17 17:21:37+00:00,3.6397222222222223,0.13,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00380000,call,False,380.0,0.07,0.16,0.13,325.07000732421875,0.6718782812500002,0.0370259995532744,0.0,108.0,1806,2025-11-17 19:45:51+00:00,1.2358333333333333,0.115,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00385000,call,False,385.0,0.05,0.25,0.09,325.07000732421875,0.747072841796875,0.0370259995532744,0.0,68.0,786,2025-11-17 19:50:46+00:00,1.153888888888889,0.15,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00390000,call,False,390.0,0.02,0.22,0.07,325.07000732421875,0.77148666015625,0.0370259995532744,0.0,8.0,919,2025-11-17 17:19:37+00:00,3.6730555555555555,0.12,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00395000,call,False,395.0,0.01,0.11,0.03,325.07000732421875,0.7500025,0.0370259995532744,0.0,64.0,1064,2025-11-17 19:12:56+00:00,1.7844444444444445,0.06,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00400000,call,False,400.0,0.03,0.05,0.03,325.07000732421875,0.7578149218750001,0.0370259995532744,0.0,67.0,3295,2025-11-17 19:55:56+00:00,1.0677777777777777,0.04,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00405000,call,False,405.0,0.0,0.21,0.02,325.07000732421875,0.8906260937499999,0.0370259995532744,0.0,156.0,1044,2025-11-17 20:48:49+00:00,0.18638888888888888,0.105,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00410000,call,False,410.0,0.03,0.07,0.05,325.07000732421875,0.8554701953125,0.0370259995532744,0.0,19.0,748,2025-11-17 17:11:09+00:00,3.8141666666666665,0.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00415000,call,False,415.0,0.0,0.06,0.03,325.07000732421875,0.851563984375,0.0370259995532744,0.0,8.0,794,2025-11-17 15:42:07+00:00,5.298055555555556,0.03,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00420000,call,False,420.0,0.01,0.05,0.01,325.07000732421875,0.8867198828124999,0.0370259995532744,0.0,36.0,1015,2025-11-17 17:35:43+00:00,3.4047222222222224,0.030000000000000002,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00425000,call,False,425.0,0.0,0.05,0.01,325.07000732421875,0.9062509375,0.0370259995532744,0.0,2.0,274,2025-11-17 19:43:09+00:00,1.2808333333333333,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00430000,call,False,430.0,0.0,0.08,0.15,325.07000732421875,0.9882813671875,0.0370259995532744,0.0,24.0,679,2025-11-17 17:31:47+00:00,3.4702777777777776,0.04,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00435000,call,False,435.0,0.0,3.1,0.02,325.07000732421875,1.730958376464844,0.0370259995532744,0.0,5.0,209,2025-11-17 15:23:15+00:00,5.6125,1.55,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00440000,call,False,440.0,0.01,0.69,0.02,325.07000732421875,1.3759796826171873,0.0370259995532744,0.0,32.0,713,2025-11-17 19:12:23+00:00,1.793611111111111,0.35,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00445000,call,False,445.0,0.0,0.01,0.16,325.07000732421875,0.9062509375,0.0370259995532744,0.0,19.0,126,2025-11-17 17:27:13+00:00,3.546388888888889,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00450000,call,False,450.0,0.0,0.01,0.01,325.07000732421875,0.937500625,0.0370259995532744,0.0,13.0,590,2025-11-17 19:23:33+00:00,1.6075,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00455000,call,False,455.0,0.0,0.1,0.04,325.07000732421875,1.1875040625,0.0370259995532744,0.0,2.0,52,2025-11-14 17:10:15+00:00,75.82916666666667,0.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00460000,call,False,460.0,0.0,0.1,0.02,325.07000732421875,1.22266013671875,0.0370259995532744,0.0,37.0,433,2025-11-14 20:09:55+00:00,72.83472222222223,0.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00465000,call,False,465.0,0.0,0.1,0.04,325.07000732421875,1.2578162109375,0.0370259995532744,0.0,167.0,242,2025-11-14 20:13:11+00:00,72.78027777777778,0.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00470000,call,False,470.0,0.0,0.05,0.01,325.07000732421875,1.203128984375,0.0370259995532744,0.0,2.0,202,2025-11-14 20:09:53+00:00,72.83527777777778,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00475000,call,False,475.0,0.0,0.1,0.07,325.07000732421875,1.3203158984374999,0.0370259995532744,0.0,2.0,87,2025-11-13 14:52:30+00:00,102.125,0.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00480000,call,False,480.0,0.0,0.05,0.01,325.07000732421875,1.2656286718749998,0.0370259995532744,0.0,20.0,251,2025-11-14 20:16:49+00:00,72.71972222222222,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00485000,call,False,485.0,0.0,0.05,0.04,325.07000732421875,1.2968785156249998,0.0370259995532744,0.0,2.0,55,2025-11-12 20:02:38+00:00,120.95611111111111,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00490000,call,False,490.0,0.0,0.05,0.01,325.07000732421875,1.3281283593749997,0.0370259995532744,0.0,2.0,63,2025-11-12 20:02:38+00:00,120.95611111111111,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00495000,call,False,495.0,0.0,0.05,0.2,325.07000732421875,1.359378203125,0.0370259995532744,0.0,6.0,81,2025-11-12 15:27:43+00:00,125.53805555555556,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00500000,call,False,500.0,0.0,0.01,0.02,325.07000732421875,1.21875390625,0.0370259995532744,0.0,2.0,295,2025-11-14 15:22:22+00:00,77.62722222222222,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00505000,call,False,505.0,0.0,4.3,0.39,325.07000732421875,2.534671632080078,0.0370259995532744,0.0,2.0,16,2025-11-13 16:09:47+00:00,100.83694444444444,2.15,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00510000,call,False,510.0,0.0,4.3,0.37,325.07000732421875,2.577151994628906,0.0370259995532744,0.0,2.0,64,2025-11-13 16:09:47+00:00,100.83694444444444,2.15,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00515000,call,False,515.0,0.0,0.85,0.33,325.07000732421875,2.003911240234375,0.0370259995532744,0.0,2.0,32,2025-11-13 15:06:37+00:00,101.88972222222222,0.425,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00520000,call,False,520.0,0.0,0.6,0.31,325.07000732421875,1.9453127734375002,0.0370259995532744,0.0,2.0,40,2025-11-13 15:06:37+00:00,101.88972222222222,0.3,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00525000,call,False,525.0,0.0,4.3,0.01,325.07000732421875,2.702151682128906,0.0370259995532744,0.0,1.0,21,2025-11-14 17:08:32+00:00,75.85777777777778,2.15,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00530000,call,False,530.0,0.0,4.3,0.01,325.07000732421875,2.742678924560547,0.0370259995532744,0.0,2.0,12,2025-11-14 17:08:11+00:00,75.86361111111111,2.15,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00535000,call,False,535.0,0.0,0.01,0.11,325.07000732421875,1.3750031249999999,0.0370259995532744,0.0,6.0,7,2025-11-12 18:53:38+00:00,122.1061111111111,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00540000,call,False,540.0,0.0,0.66,0.27,325.07000732421875,2.1015672460937496,0.0370259995532744,0.0,18.0,46,2025-11-17 20:31:40+00:00,0.4722222222222222,0.33,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00545000,call,False,545.0,0.0,0.07,0.05,325.07000732421875,1.6796891015625,0.0370259995532744,0.0,17.0,196,2025-11-17 20:31:40+00:00,0.4722222222222222,0.035,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00200000,put,False,200.0,0.0,0.01,0.26,325.07000732421875,1.40625296875,0.0370259995532744,0.0,10.0,283,2025-11-17 20:55:38+00:00,0.07277777777777777,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00205000,put,False,205.0,0.0,0.66,0.27,325.07000732421875,2.0664110839843746,0.0370259995532744,0.0,10.0,49,2025-11-17 20:55:38+00:00,0.07277777777777777,0.33,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00210000,put,False,210.0,0.0,0.15,0.08,325.07000732421875,1.6328143359374998,0.0370259995532744,0.0,2.0,92,2025-11-17 14:32:08+00:00,6.464444444444444,0.075,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00215000,put,False,215.0,0.0,0.09,0.1,325.07000732421875,1.46875265625,0.0370259995532744,0.0,2.0,37,2025-11-17 14:32:08+00:00,6.464444444444444,0.045,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00220000,put,False,220.0,0.0,0.1,0.02,325.07000732421875,1.41015919921875,0.0370259995532744,0.0,3.0,51,2025-11-17 15:17:59+00:00,5.700277777777778,0.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00225000,put,False,225.0,0.0,0.1,0.66,325.07000732421875,1.3359408203124996,0.0370259995532744,0.0,2.0,43,2025-11-17 14:33:32+00:00,6.441111111111111,0.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00230000,put,False,230.0,0.0,0.1,0.67,325.07000732421875,1.26172244140625,0.0370259995532744,0.0,2.0,124,2025-11-17 14:33:32+00:00,6.441111111111111,0.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00235000,put,False,235.0,0.0,0.09,0.35,325.07000732421875,1.1796916015624999,0.0370259995532744,0.0,2.0,24,2025-11-13 14:42:56+00:00,102.28444444444445,0.045,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00240000,put,False,240.0,0.0,0.09,0.05,325.07000732421875,1.109379453125,0.0370259995532744,0.0,2.0,27,2025-11-17 20:56:49+00:00,0.05305555555555556,0.045,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00245000,put,False,245.0,0.0,0.29,0.07,325.07000732421875,1.1953165234375,0.0370259995532744,0.0,4.0,20,2025-11-17 20:56:49+00:00,0.05305555555555556,0.145,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00250000,put,False,250.0,0.0,0.11,0.66,325.07000732421875,0.992187578125,0.0370259995532744,0.0,2.0,135,2025-11-13 16:56:21+00:00,100.06083333333333,0.055,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00255000,put,False,255.0,0.0,0.36,0.68,325.07000732421875,1.076176494140625,0.0370259995532744,0.0,2.0,38,2025-11-13 16:56:21+00:00,100.06083333333333,0.18,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00260000,put,False,260.0,0.0,0.09,0.2,325.07000732421875,0.8398453515625,0.0370259995532744,0.0,2.0,82,2025-11-14 14:40:19+00:00,78.32805555555555,0.045,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00265000,put,False,265.0,0.0,0.35,0.08,325.07000732421875,0.92187578125,0.0370259995532744,0.0,3.0,211,2025-11-17 20:46:40+00:00,0.2222222222222222,0.175,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00270000,put,False,270.0,0.0,0.53,0.07,325.07000732421875,0.90429783203125,0.0370259995532744,0.0,40.0,154,2025-11-17 20:50:47+00:00,0.15361111111111111,0.265,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00275000,put,False,275.0,0.0,0.2,0.19,325.07000732421875,0.71679970703125,0.0370259995532744,0.0,4.0,86,2025-11-14 17:01:39+00:00,75.9725,0.1,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00280000,put,False,280.0,0.01,0.22,0.04,325.07000732421875,0.6601596484375001,0.0370259995532744,0.0,6.0,225,2025-11-17 16:10:17+00:00,4.828611111111111,0.115,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00285000,put,False,285.0,0.05,0.45,0.09,325.07000732421875,0.6694368994140626,0.0370259995532744,0.0,7.0,314,2025-11-17 15:14:22+00:00,5.760555555555555,0.25,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00290000,put,False,290.0,0.09,0.2,0.19,325.07000732421875,0.5429733203125001,0.0370259995532744,0.0,93.0,832,2025-11-17 20:42:59+00:00,0.2836111111111111,0.14500000000000002,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00295000,put,False,295.0,0.17,0.36,0.18,325.07000732421875,0.52539537109375,0.0370259995532744,0.0,38.0,369,2025-11-17 20:22:19+00:00,0.6280555555555556,0.265,0.00821917808219178
