date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00111000,call,True,111.0,18.3,20.7,18.24,127.6500015258789,2.680667360839844,0.03630299948180115,0.0,1.0,0.0,2025-11-28 14:31:51+00:00,3.4691666666666667,19.5,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00112000,call,True,112.0,16.9,19.7,17.25,127.6500015258789,2.573245754394531,0.03630299948180115,0.0,1.0,6.0,2025-11-28 14:31:51+00:00,3.4691666666666667,18.299999999999997,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00114000,call,True,114.0,14.9,17.7,10.7,127.6500015258789,2.3584025415039056,0.03630299948180115,0.0,1.0,0.0,2025-11-25 17:24:08+00:00,72.59777777777778,16.3,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00115000,call,True,115.0,14.2,16.6,12.65,127.6500015258789,2.1796920507812496,0.03630299948180115,0.0,1.0,30.0,2025-11-26 20:29:07+00:00,45.514722222222225,15.4,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00116000,call,True,116.0,13.9,15.9,15.01,127.6500015258789,1.43359658203125,0.03630299948180115,0.0,3.0,0.0,2025-11-28 15:51:02+00:00,2.1494444444444443,14.9,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00117000,call,True,117.0,12.2,14.8,12.5,127.6500015258789,2.1015672460937496,0.03630299948180115,0.0,2.0,77.0,2025-11-28 14:43:56+00:00,3.267777777777778,13.5,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00118000,call,True,118.0,11.9,13.6,12.4,127.6500015258789,1.015629921875,0.03630299948180115,0.0,12.0,74.0,2025-11-28 17:37:13+00:00,0.37972222222222224,12.75,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00119000,call,True,119.0,10.0,12.7,11.9,127.6500015258789,1.818360283203125,0.03630299948180115,0.0,13.0,175.0,2025-11-28 17:31:20+00:00,0.4777777777777778,11.35,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00120000,call,True,120.0,9.7,11.7,11.05,127.6500015258789,0.7187528125,0.03630299948180115,0.0,29.0,166.0,2025-11-28 16:52:57+00:00,1.1175,10.7,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00121000,call,True,121.0,8.2,10.6,10.18,127.6500015258789,1.5400413623046876,0.03630299948180115,0.0,2.0,115.0,2025-11-28 16:37:25+00:00,1.3763888888888889,9.399999999999999,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00122000,call,True,122.0,7.9,8.6,8.44,127.6500015258789,1.0000000000000003e-05,0.03630299948180115,0.0,16.0,0.0,2025-11-28 17:44:33+00:00,0.2575,8.25,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00123000,call,True,123.0,5.9,8.5,7.55,127.6500015258789,1.2646521142578124,0.03630299948180115,0.0,16.0,0.0,2025-11-28 17:32:32+00:00,0.4577777777777778,7.2,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00124000,call,True,124.0,5.4,7.7,7.1,127.6500015258789,1.26172244140625,0.03630299948180115,0.0,121.0,0.0,2025-11-28 16:48:09+00:00,1.1975,6.550000000000001,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00125000,call,True,125.0,4.2,5.6,4.92,127.6500015258789,1.0000000000000003e-05,0.03630299948180115,0.0,203.0,1536.0,2025-11-28 17:56:54+00:00,0.051666666666666666,4.9,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00126000,call,True,126.0,3.5,5.5,4.15,127.6500015258789,0.929688203125,0.03630299948180115,0.0,95.0,787.0,2025-11-28 17:57:23+00:00,0.043611111111111114,4.5,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00127000,call,True,127.0,2.3,4.2,3.71,127.6500015258789,0.6650424121093752,0.03630299948180115,0.0,53.0,327.0,2025-11-28 17:59:28+00:00,0.008888888888888889,3.25,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00128000,call,True,128.0,1.45,3.0,1.81,127.6500015258789,0.45117736328125,0.03630299948180115,0.0,106.0,360.0,2025-11-28 17:53:57+00:00,0.10083333333333333,2.225,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00129000,call,True,129.0,0.1,1.65,1.77,127.6500015258789,1.0000000000000003e-05,0.03630299948180115,0.0,192.0,631.0,2025-11-28 17:49:21+00:00,0.1775,0.875,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00130000,call,True,130.0,0.4,0.75,1.45,127.6500015258789,0.10743080078125,0.03630299948180115,0.0,263.0,0.0,2025-11-28 17:58:32+00:00,0.024444444444444446,0.575,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00131000,call,False,131.0,0.0,0.5,0.15,127.6500015258789,0.23731231445312498,0.03630299948180115,0.0,149.0,181.0,2025-11-28 17:57:56+00:00,0.034444444444444444,0.25,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00132000,call,False,132.0,0.0,0.2,0.05,127.6500015258789,0.241218525390625,0.03630299948180115,0.0,253.0,0.0,2025-11-28 17:49:10+00:00,0.18055555555555555,0.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00133000,call,False,133.0,0.0,0.1,0.1,127.6500015258789,0.273444765625,0.03630299948180115,0.0,65.0,201.0,2025-11-28 16:32:59+00:00,1.4502777777777778,0.05,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00134000,call,False,134.0,0.0,0.1,0.07,127.6500015258789,0.3544986425781249,0.03630299948180115,0.0,6.0,124.0,2025-11-28 17:32:26+00:00,0.45944444444444443,0.05,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00135000,call,False,135.0,0.0,0.05,0.03,127.6500015258789,0.3711000390625,0.03630299948180115,0.0,10.0,280.0,2025-11-28 16:40:20+00:00,1.3277777777777777,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00136000,call,False,136.0,0.0,0.75,0.65,127.6500015258789,0.72070591796875,0.03630299948180115,0.0,1.0,0.0,2025-11-28 14:30:03+00:00,3.4991666666666665,0.375,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00137000,call,False,137.0,0.0,0.1,0.09,127.6500015258789,0.500005,0.03630299948180115,0.0,4.0,40.0,2025-11-28 17:01:31+00:00,0.9747222222222223,0.05,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00138000,call,False,138.0,0.0,0.05,0.05,127.6500015258789,0.5039112109375,0.03630299948180115,0.0,5.0,0.0,2025-11-25 15:13:29+00:00,74.77527777777777,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00139000,call,False,139.0,0.0,0.1,0.06,127.6500015258789,0.6250037500000001,0.03630299948180115,0.0,1.0,0.0,2025-11-26 18:13:11+00:00,47.780277777777776,0.05,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00140000,call,False,140.0,0.0,0.05,0.03,127.6500015258789,0.6171913281250001,0.03630299948180115,0.0,30.0,311.0,2025-11-28 16:39:53+00:00,1.3352777777777778,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00141000,call,False,141.0,0.0,0.35,0.05,127.6500015258789,0.937500625,0.03630299948180115,0.0,1.0,0.0,2025-11-26 19:02:44+00:00,46.95444444444445,0.175,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00142000,call,False,142.0,0.0,0.4,0.04,127.6500015258789,1.0351610742187503,0.03630299948180115,0.0,2.0,79.0,2025-11-28 15:08:21+00:00,2.8608333333333333,0.2,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00143000,call,False,143.0,0.0,0.05,0.05,127.6500015258789,0.773439765625,0.03630299948180115,0.0,10.0,0.0,2025-11-24 19:29:49+00:00,94.50305555555556,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00144000,call,False,144.0,0.0,0.5,0.08,127.6500015258789,1.224613251953125,0.03630299948180115,0.0,17.0,0.0,2025-11-21 15:23:49+00:00,170.60305555555556,0.25,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00145000,call,False,145.0,0.0,0.35,0.08,127.6500015258789,1.19922275390625,0.03630299948180115,0.0,7.0,157.0,2025-11-28 17:40:59+00:00,0.3169444444444444,0.175,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00146000,call,False,146.0,0.0,0.25,0.02,127.6500015258789,1.18359783203125,0.03630299948180115,0.0,3.0,42.0,2025-11-28 17:41:13+00:00,0.31305555555555553,0.125,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00147000,call,False,147.0,0.0,0.85,0.09,127.6500015258789,1.6035176074218749,0.03630299948180115,0.0,8.0,0.0,2025-11-20 17:48:26+00:00,192.1927777777778,0.425,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00148000,call,False,148.0,0.0,0.5,2.04,127.6500015258789,1.484377578125,0.03630299948180115,0.0,1.0,84.0,2025-11-26 14:30:16+00:00,51.495555555555555,0.25,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00149000,call,False,149.0,0.0,0.05,0.34,127.6500015258789,1.0703171484375003,0.03630299948180115,0.0,1.0,7.0,2025-11-17 18:52:05+00:00,263.13194444444446,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00150000,call,False,150.0,0.0,0.05,0.05,127.6500015258789,1.1171919140625,0.03630299948180115,0.0,3.0,0.0,2025-11-28 15:14:36+00:00,2.756666666666667,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00152500,call,False,152.5,0.0,0.55,0.02,127.6500015258789,1.791016669921875,0.03630299948180115,0.0,14.0,89.0,2025-11-24 17:20:53+00:00,96.65194444444444,0.275,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00155000,call,False,155.0,0.0,0.65,0.03,127.6500015258789,2.003911240234375,0.03630299948180115,0.0,31.0,0.0,2025-11-26 20:21:13+00:00,45.646388888888886,0.325,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00157500,call,False,157.5,0.0,0.45,0.1,127.6500015258789,2.003911240234375,0.03630299948180115,0.0,1.0,51.0,2025-11-20 15:47:22+00:00,194.21055555555554,0.225,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00160000,call,False,160.0,0.0,0.05,0.02,127.6500015258789,1.5625021874999998,0.03630299948180115,0.0,1.0,81.0,2025-11-26 20:36:19+00:00,45.39472222222222,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00162500,call,False,162.5,0.0,0.05,0.02,127.6500015258789,1.65625171875,0.03630299948180115,0.0,1.0,154.0,2025-11-25 16:48:32+00:00,73.19111111111111,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00165000,call,False,165.0,0.0,0.05,0.05,127.6500015258789,1.765626171875,0.03630299948180115,0.0,6.0,90.0,2025-11-26 18:02:15+00:00,47.9625,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00167500,call,False,167.5,0.0,0.6,0.38,127.6500015258789,2.6484408789062504,0.03630299948180115,0.0,1.0,53.0,2025-11-28 17:50:08+00:00,0.16444444444444445,0.3,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00170000,call,False,170.0,0.0,0.25,0.05,127.6500015258789,2.4062539843749997,0.03630299948180115,0.0,2.0,0.0,2025-11-28 17:50:08+00:00,0.16444444444444445,0.125,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00172500,call,False,172.5,0.0,1.85,0.4,127.6500015258789,3.6445321386718756,0.03630299948180115,0.0,1.0,24.0,2025-11-07 18:41:14+00:00,503.3127777777778,0.925,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00175000,call,False,175.0,0.0,1.95,0.05,127.6500015258789,3.8281254296875,0.03630299948180115,0.0,1.0,48.0,2025-11-20 19:34:38+00:00,190.42277777777778,0.975,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00177500,call,False,177.5,0.0,1.95,0.03,127.6500015258789,3.9648438378906246,0.03630299948180115,0.0,1.0,0.0,2025-11-20 20:25:07+00:00,189.58138888888888,0.975,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00180000,call,False,180.0,0.0,0.05,0.05,127.6500015258789,2.328129179687499,0.03630299948180115,0.0,9.0,118.0,2025-11-12 14:56:16+00:00,387.0622222222222,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00182500,call,False,182.5,0.0,1.9,0.4,127.6500015258789,4.201176623535156,0.03630299948180115,0.0,16.0,2.0,2025-11-05 19:22:47+00:00,550.6202777777778,0.95,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00185000,call,False,185.0,0.0,1.8,0.05,127.6500015258789,4.277348403320312,0.03630299948180115,0.0,10.0,33.0,2025-11-26 15:00:36+00:00,50.99,0.9,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00190000,call,False,190.0,0.0,0.05,0.1,127.6500015258789,2.6718783203125005,0.03630299948180115,0.0,11.0,37.0,2025-11-06 16:53:20+00:00,529.1111111111111,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00195000,call,False,195.0,0.0,2.1,0.26,127.6500015258789,4.91211323486328,0.03630299948180115,0.0,3.0,20.0,2025-11-10 17:45:16+00:00,432.24555555555554,1.05,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00200000,call,False,200.0,0.0,2.1,0.11,127.6500015258789,5.142581696777344,0.03630299948180115,0.0,1.0,8.0,2025-11-13 14:49:28+00:00,363.17555555555555,1.05,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00205000,call,False,205.0,0.0,1.85,2.15,127.6500015258789,5.224612844238281,0.03630299948180115,0.0,1.0,0.0,2025-11-21 16:20:07+00:00,169.66472222222222,0.925,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00210000,call,False,210.0,0.0,1.7,2.15,127.6500015258789,5.343753320312499,0.03630299948180115,0.0,1.0,4.0,2025-11-21 16:20:07+00:00,169.66472222222222,0.85,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00215000,call,False,215.0,0.0,1.75,0.05,127.6500015258789,5.576174904785156,0.03630299948180115,0.0,1.0,7.0,2025-11-21 20:18:16+00:00,165.69555555555556,0.875,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00080000,put,False,80.0,0.0,2.15,0.08,127.6500015258789,6.398439501953126,0.03630299948180115,0.0,1.0,0.0,2025-11-17 14:36:24+00:00,267.3933333333333,1.075,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00090000,put,False,90.0,0.0,0.85,0.96,127.6500015258789,4.1757860302734375,0.03630299948180115,0.0,1.0,67.0,2025-11-28 16:33:39+00:00,1.4391666666666667,0.425,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00095000,put,False,95.0,0.0,2.15,0.05,127.6500015258789,4.517582478027344,0.03630299948180115,0.0,2.0,30.0,2025-11-24 14:59:59+00:00,99.00027777777778,1.075,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00100000,put,False,100.0,0.0,0.1,0.01,127.6500015258789,2.2343794140624995,0.03630299948180115,0.0,5.0,0.0,2025-11-28 17:20:05+00:00,0.6652777777777777,0.05,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00101000,put,False,101.0,0.0,1.3,0.01,127.6500015258789,3.373048442382812,0.03630299948180115,0.0,54.0,0.0,2025-11-28 17:20:29+00:00,0.6586111111111111,0.65,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00103000,put,False,103.0,0.0,0.15,0.05,127.6500015258789,2.1250046874999997,0.03630299948180115,0.0,3.0,15.0,2025-11-24 19:36:59+00:00,94.38361111111111,0.075,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00104000,put,False,104.0,0.0,0.5,0.3,127.6500015258789,2.50000375,0.03630299948180115,0.0,,52.0,2025-11-19 19:40:28+00:00,214.32555555555555,0.25,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00105000,put,False,105.0,0.0,1.05,0.05,127.6500015258789,2.8183623291015625,0.03630299948180115,0.0,1.0,1210.0,2025-11-26 14:43:07+00:00,51.28138888888889,0.525,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00106000,put,False,106.0,0.0,1.15,0.03,127.6500015258789,2.7792999267578127,0.03630299948180115,0.0,1.0,121.0,2025-11-25 20:47:20+00:00,69.21111111111111,0.575,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00107000,put,False,107.0,0.0,2.15,0.05,127.6500015258789,3.1601583496093753,0.03630299948180115,0.0,16.0,0.0,2025-11-25 18:58:39+00:00,71.0225,1.075,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00108000,put,False,108.0,0.0,1.25,0.05,127.6500015258789,2.636722158203125,0.03630299948180115,0.0,36.0,0.0,2025-11-25 19:33:58+00:00,70.43388888888889,0.625,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00109000,put,False,109.0,0.0,0.3,0.04,127.6500015258789,1.8789068554687498,0.03630299948180115,0.0,1.0,53.0,2025-11-26 15:47:45+00:00,50.204166666666666,0.15,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00110000,put,False,110.0,0.0,0.05,0.13,127.6500015258789,1.3828155859374998,0.03630299948180115,0.0,2.0,489.0,2025-11-28 14:53:23+00:00,3.1102777777777777,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00111000,put,False,111.0,0.0,0.05,0.08,127.6500015258789,1.3125034374999998,0.03630299948180115,0.0,4.0,0.0,2025-11-28 17:41:03+00:00,0.31583333333333335,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00112000,put,False,112.0,0.0,0.05,0.3,127.6500015258789,1.2500037499999999,0.03630299948180115,0.0,1.0,0.0,2025-11-28 15:25:34+00:00,2.573888888888889,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00113000,put,False,113.0,0.0,0.55,0.05,127.6500015258789,1.76171994140625,0.03630299948180115,0.0,3.0,0.0,2025-11-26 14:35:49+00:00,51.403055555555554,0.275,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00114000,put,False,114.0,0.0,0.7,0.25,127.6500015258789,1.7695324023437498,0.03630299948180115,0.0,2.0,52.0,2025-11-28 17:43:07+00:00,0.2813888888888889,0.35,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00115000,put,False,115.0,0.0,0.05,0.08,127.6500015258789,1.0625046875000002,0.03630299948180115,0.0,15.0,321.0,2025-11-28 14:30:02+00:00,3.4994444444444444,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00116000,put,False,116.0,0.0,0.25,0.03,127.6500015258789,1.2812535937499998,0.03630299948180115,0.0,2.0,220.0,2025-11-28 14:37:10+00:00,3.3805555555555555,0.125,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00117000,put,False,117.0,0.0,0.05,0.04,127.6500015258789,0.937500625,0.03630299948180115,0.0,39.0,251.0,2025-11-28 16:29:42+00:00,1.505,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00118000,put,False,118.0,0.0,0.2,0.09,127.6500015258789,1.08203583984375,0.03630299948180115,0.0,99.0,0.0,2025-11-26 18:59:25+00:00,47.00972222222222,0.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00119000,put,False,119.0,0.0,0.55,0.08,127.6500015258789,1.2460975195312498,0.03630299948180115,0.0,1.0,0.0,2025-11-28 17:37:09+00:00,0.38083333333333336,0.275,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00120000,put,False,120.0,0.0,0.05,0.02,127.6500015258789,0.7421900781249999,0.03630299948180115,0.0,7.0,462.0,2025-11-28 15:42:08+00:00,2.2977777777777777,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00121000,put,False,121.0,0.0,0.25,0.15,127.6500015258789,0.8964854101562498,0.03630299948180115,0.0,6.0,39.0,2025-11-28 17:05:46+00:00,0.9038888888888889,0.125,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00122000,put,False,122.0,0.0,0.35,0.02,127.6500015258789,0.8828136718749999,0.03630299948180115,0.0,2.0,399.0,2025-11-28 16:02:19+00:00,1.9613888888888888,0.175,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00123000,put,False,123.0,0.0,0.05,0.04,127.6500015258789,0.5546919531250001,0.03630299948180115,0.0,29.0,169.0,2025-11-28 16:14:34+00:00,1.7572222222222222,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00124000,put,False,124.0,0.0,0.1,0.05,127.6500015258789,0.5507857421875001,0.03630299948180115,0.0,1.0,59.0,2025-11-28 15:38:38+00:00,2.3561111111111113,0.05,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00125000,put,False,125.0,0.0,0.05,0.02,127.6500015258789,0.4804739453125,0.03630299948180115,0.0,110.0,0.0,2025-11-28 16:53:48+00:00,1.1033333333333333,0.025,0.0
