date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00490000,call,True,490.0,137.4,140.7,124.5,628.77001953125,1.9638673681640624,0.03548296713488007,0.01119010096131072,16.0,50,2025-11-25 14:43:28+00:00,222.27555555555554,139.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00500000,call,True,500.0,127.3,129.7,114.2,628.77001953125,1.4814479052734375,0.03548296713488007,0.01119010096131072,8.0,24,2025-11-25 14:45:01+00:00,222.24972222222223,128.5,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00505000,call,True,505.0,122.4,125.7,109.5,628.77001953125,1.765626171875,0.03548296713488007,0.01119010096131072,11.0,23,2025-11-25 14:43:37+00:00,222.27305555555554,124.05000000000001,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00507500,call,True,507.5,119.9,122.2,107.0,628.77001953125,1.3974639501953123,0.03548296713488007,0.01119010096131072,4.0,4,2025-11-25 14:43:37+00:00,222.27305555555554,121.05000000000001,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00510000,call,True,510.0,117.4,120.8,104.5,628.77001953125,1.7241224731445315,0.03548296713488007,0.01119010096131072,1.0,1,2025-11-25 14:43:28+00:00,222.27555555555554,119.1,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00515000,call,True,515.0,112.4,114.7,97.5,628.77001953125,1.3144565527343748,0.03548296713488007,0.01119010096131072,,4,2025-11-17 19:39:30+00:00,409.34166666666664,113.55000000000001,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00520000,call,True,520.0,107.4,109.8,87.2,628.77001953125,1.3046909765624997,0.03548296713488007,0.01119010096131072,2.0,2,2025-11-21 20:55:04+00:00,312.08222222222224,108.6,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00525000,call,True,525.0,102.4,105.3,93.0,628.77001953125,1.4091826416015625,0.03548296713488007,0.01119010096131072,,1,2025-11-17 15:40:27+00:00,413.3258333333333,103.85,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00527500,call,True,527.5,99.9,102.8,86.6,628.77001953125,1.378421076660156,0.03548296713488007,0.01119010096131072,1.0,1,2025-11-25 14:45:13+00:00,222.2463888888889,101.35,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00550000,call,True,550.0,77.4,79.8,61.69,628.77001953125,0.9707034179687499,0.03548296713488007,0.01119010096131072,1.0,1,2025-11-21 19:12:48+00:00,313.7866666666667,78.6,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00555000,call,True,555.0,72.4,74.8,55.7,628.77001953125,0.9160164648437501,0.03548296713488007,0.01119010096131072,,8,2025-11-19 19:54:18+00:00,361.095,73.6,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00565000,call,True,565.0,62.4,65.4,40.0,628.77001953125,0.9426275268554687,0.03548296713488007,0.01119010096131072,23.0,20,2025-11-21 16:21:40+00:00,316.6388888888889,63.900000000000006,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00570000,call,True,570.0,57.4,59.8,57.58,628.77001953125,0.7509790527343749,0.03548296713488007,0.01119010096131072,1.0,10,2025-11-28 17:56:50+00:00,147.05277777777778,58.599999999999994,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00572500,call,True,572.5,54.9,57.3,56.63,628.77001953125,0.7236355761718749,0.03548296713488007,0.01119010096131072,1.0,1,2025-11-26 17:14:28+00:00,195.7588888888889,56.099999999999994,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00575000,call,True,575.0,52.4,54.8,53.15,628.77001953125,0.6962920996093751,0.03548296713488007,0.01119010096131072,1.0,4,2025-12-04 20:23:40+00:00,0.6055555555555555,53.599999999999994,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00580000,call,True,580.0,47.4,50.4,48.2,628.77001953125,0.7575707836914063,0.03548296713488007,0.01119010096131072,1.0,3,2025-12-04 20:23:40+00:00,0.6055555555555555,48.9,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00585000,call,True,585.0,42.5,44.8,44.1,628.77001953125,0.5854533642578125,0.03548296713488007,0.01119010096131072,3.0,6,2025-12-04 14:44:10+00:00,6.263888888888889,43.65,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00587500,call,True,587.5,40.0,42.3,20.83,628.77001953125,0.5576216113281252,0.03548296713488007,0.01119010096131072,2.0,2,2025-11-21 15:51:03+00:00,317.14916666666664,41.15,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00590000,call,True,590.0,37.5,39.8,21.98,628.77001953125,0.5297898583984376,0.03548296713488007,0.01119010096131072,4.0,3,2025-11-20 17:50:21+00:00,339.16083333333336,38.65,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00592500,call,True,592.5,35.0,37.3,34.8,628.77001953125,0.5017139672851563,0.03548296713488007,0.01119010096131072,2.0,2,2025-11-26 20:34:37+00:00,192.42305555555555,36.15,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00595000,call,True,595.0,32.5,34.8,33.68,628.77001953125,0.47363807617187503,0.03548296713488007,0.01119010096131072,1.0,31,2025-12-04 15:35:12+00:00,5.413333333333333,33.65,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00597500,call,True,597.5,30.0,32.3,20.6,628.77001953125,0.445318046875,0.03548296713488007,0.01119010096131072,1.0,16,2025-11-24 16:19:21+00:00,244.6775,31.15,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00600000,call,True,600.0,27.5,29.8,28.1,628.77001953125,0.4165097412109374,0.03548296713488007,0.01119010096131072,23.0,19,2025-11-28 16:16:54+00:00,148.71833333333333,28.65,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00602500,call,True,602.5,25.0,27.3,26.5,628.77001953125,0.387701435546875,0.03548296713488007,0.01119010096131072,1.0,14,2025-12-03 17:30:17+00:00,27.495277777777776,26.15,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00605000,call,True,605.0,22.5,24.9,23.0,628.77001953125,0.3745179736328125,0.03548296713488007,0.01119010096131072,4.0,34,2025-12-02 20:40:20+00:00,48.327777777777776,23.7,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00607500,call,True,607.5,20.0,22.3,20.5,628.77001953125,0.32959654785156245,0.03548296713488007,0.01119010096131072,2.0,23,2025-12-04 17:41:08+00:00,3.3144444444444443,21.15,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00610000,call,True,610.0,17.5,19.8,19.1,628.77001953125,0.299811689453125,0.03548296713488007,0.01119010096131072,1.0,161,2025-12-04 18:18:30+00:00,2.691666666666667,18.65,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00612500,call,True,612.5,15.0,17.3,15.1,628.77001953125,0.2695385546875,0.03548296713488007,0.01119010096131072,1.0,110,2025-12-02 17:24:43+00:00,51.588055555555556,16.15,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00615000,call,True,615.0,12.5,14.8,12.12,628.77001953125,0.2387771435546875,0.03548296713488007,0.01119010096131072,13.0,43,2025-12-02 18:11:38+00:00,50.806111111111115,13.65,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00617500,call,True,617.5,10.3,12.3,10.55,628.77001953125,0.20728331787109372,0.03548296713488007,0.01119010096131072,7.0,149,2025-12-04 16:10:59+00:00,4.816944444444444,11.3,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00620000,call,True,620.0,7.7,9.9,8.7,628.77001953125,0.1848226049804687,0.03548296713488007,0.01119010096131072,34.0,106,2025-12-04 19:44:21+00:00,1.2608333333333333,8.8,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00622500,call,True,622.5,5.2,8.6,6.32,628.77001953125,0.23731231445312498,0.03548296713488007,0.01119010096131072,168.0,245,2025-12-04 19:20:34+00:00,1.6572222222222222,6.9,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00625000,call,True,625.0,3.2,5.3,3.95,628.77001953125,0.14063359375,0.03548296713488007,0.01119010096131072,13.0,157,2025-12-04 20:16:45+00:00,0.7208333333333333,4.25,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00627500,call,True,627.5,1.9,3.2,2.25,628.77001953125,0.11762356994628906,0.03548296713488007,0.01119010096131072,46.0,133,2025-12-04 20:25:12+00:00,0.58,2.55,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00630000,call,False,630.0,0.75,1.9,1.1,628.77001953125,0.12006495178222655,0.03548296713488007,0.01119010096131072,266.0,302,2025-12-04 20:52:49+00:00,0.11972222222222222,1.325,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00632500,call,False,632.5,0.2,0.85,0.3,628.77001953125,0.11097080444335936,0.03548296713488007,0.01119010096131072,95.0,371,2025-12-04 20:56:28+00:00,0.058888888888888886,0.525,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00635000,call,False,635.0,0.05,0.75,0.06,628.77001953125,0.14429566650390624,0.03548296713488007,0.01119010096131072,48.0,386,2025-12-04 20:46:12+00:00,0.23,0.4,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00637500,call,False,637.5,0.0,0.05,0.03,628.77001953125,0.092782509765625,0.03548296713488007,0.01119010096131072,18.0,230,2025-12-04 20:49:10+00:00,0.18055555555555555,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00640000,call,False,640.0,0.0,0.05,0.03,628.77001953125,0.1157314990234375,0.03548296713488007,0.01119010096131072,68.0,441,2025-12-04 20:55:02+00:00,0.08277777777777778,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00642500,call,False,642.5,0.0,0.75,0.05,628.77001953125,0.2475661181640625,0.03548296713488007,0.01119010096131072,15.0,201,2025-12-02 16:30:04+00:00,52.49888888888889,0.375,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00645000,call,False,645.0,0.0,0.75,0.01,628.77001953125,0.2790599438476562,0.03548296713488007,0.01119010096131072,3.0,48,2025-12-04 15:39:28+00:00,5.342222222222222,0.375,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00647500,call,False,647.5,0.0,0.75,0.05,628.77001953125,0.309577216796875,0.03548296713488007,0.01119010096131072,1.0,6,2025-12-01 14:30:05+00:00,78.49861111111112,0.375,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00650000,call,False,650.0,0.0,0.4,0.03,628.77001953125,0.29077857666015616,0.03548296713488007,0.01119010096131072,27.0,34,2025-11-26 17:39:28+00:00,195.34222222222223,0.2,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00652500,call,False,652.5,0.0,0.6,0.01,628.77001953125,0.3481510498046875,0.03548296713488007,0.01119010096131072,4.0,7,2025-12-01 20:58:37+00:00,72.02305555555556,0.3,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00655000,call,False,655.0,0.0,0.65,0.08,628.77001953125,0.3830628100585937,0.03548296713488007,0.01119010096131072,6.0,30,2025-11-20 16:24:58+00:00,340.5838888888889,0.325,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00660000,call,False,660.0,0.0,0.05,0.05,628.77001953125,0.28125718749999995,0.03548296713488007,0.01119010096131072,1.0,8,2025-12-02 15:13:21+00:00,53.7775,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00665000,call,False,665.0,0.0,0.75,1.2,628.77001953125,0.5053760400390624,0.03548296713488007,0.01119010096131072,,6,2025-10-30 14:21:31+00:00,846.6413888888889,0.375,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00670000,call,False,670.0,0.0,0.3,0.16,628.77001953125,0.4643608251953125,0.03548296713488007,0.01119010096131072,1.0,2,2025-11-12 18:02:57+00:00,530.9508333333333,0.15,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00675000,call,False,675.0,0.0,0.25,0.05,628.77001953125,0.4931691308593751,0.03548296713488007,0.01119010096131072,3.0,4,2025-11-26 14:30:00+00:00,198.5,0.125,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00685000,call,False,685.0,0.0,0.05,0.08,628.77001953125,0.46484910156250003,0.03548296713488007,0.01119010096131072,1.0,5,2025-12-03 14:34:42+00:00,30.421666666666667,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00695000,call,False,695.0,0.0,0.1,0.06,628.77001953125,0.53320779296875,0.03548296713488007,0.01119010096131072,1.0,1,2025-12-02 17:43:57+00:00,51.2675,0.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00710000,call,False,710.0,0.0,0.1,0.05,628.77001953125,0.632816171875,0.03548296713488007,0.01119010096131072,1.0,1,2025-12-02 17:40:34+00:00,51.32388888888889,0.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00720000,call,False,720.0,0.0,0.05,0.06,628.77001953125,0.648441015625,0.03548296713488007,0.01119010096131072,1.0,1,2025-12-02 15:47:14+00:00,53.21277777777778,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00320000,put,False,320.0,0.0,0.25,0.04,628.77001953125,3.4023452441406246,0.03548296713488007,0.01119010096131072,1.0,4,2025-12-03 14:38:13+00:00,30.363055555555555,0.125,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00330000,put,False,330.0,0.0,0.25,0.04,628.77001953125,3.2578143554687498,0.03548296713488007,0.01119010096131072,1.0,6,2025-12-03 15:55:35+00:00,29.073611111111113,0.125,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00340000,put,False,340.0,0.0,0.25,0.04,628.77001953125,3.1171897070312498,0.03548296713488007,0.01119010096131072,1.0,1,2025-12-04 18:58:44+00:00,2.0211111111111113,0.125,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00350000,put,False,350.0,0.0,0.25,0.05,628.77001953125,2.9804712988281246,0.03548296713488007,0.01119010096131072,1.0,2,2025-12-03 16:22:34+00:00,28.62388888888889,0.125,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00360000,put,False,360.0,0.0,0.25,0.04,628.77001953125,2.847659130859375,0.03548296713488007,0.01119010096131072,1.0,4,2025-12-04 14:37:34+00:00,6.373888888888889,0.125,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00370000,put,False,370.0,0.0,0.25,0.05,628.77001953125,2.718753203125,0.03548296713488007,0.01119010096131072,1.0,3,2025-12-03 18:23:27+00:00,26.609166666666667,0.125,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00380000,put,False,380.0,0.0,0.25,0.05,628.77001953125,2.593753515625,0.03548296713488007,0.01119010096131072,2.0,2,2025-12-02 20:02:24+00:00,48.96,0.125,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00390000,put,False,390.0,0.0,0.25,0.04,628.77001953125,2.468753828125,0.03548296713488007,0.01119010096131072,,1,2025-12-01 15:59:20+00:00,77.0111111111111,0.125,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00400000,put,False,400.0,0.0,0.25,0.05,628.77001953125,2.3476603808593746,0.03548296713488007,0.01119010096131072,1.0,2,2025-12-02 15:10:59+00:00,53.816944444444445,0.125,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00420000,put,False,420.0,0.0,0.25,0.04,628.77001953125,2.1171922070312497,0.03548296713488007,0.01119010096131072,,2,2025-12-01 19:41:22+00:00,73.31055555555555,0.125,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00430000,put,False,430.0,0.0,0.25,0.05,628.77001953125,2.003911240234375,0.03548296713488007,0.01119010096131072,1.0,2,2025-12-02 19:23:15+00:00,49.6125,0.125,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00440000,put,False,440.0,0.0,0.75,0.12,628.77001953125,2.166020209960937,0.03548296713488007,0.01119010096131072,,3,2025-12-01 19:44:50+00:00,73.25277777777778,0.375,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00470000,put,False,470.0,0.0,0.75,0.18,628.77001953125,1.8085947070312498,0.03548296713488007,0.01119010096131072,,1,2025-12-01 19:46:09+00:00,73.23083333333334,0.375,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00480000,put,False,480.0,0.0,0.05,0.28,628.77001953125,1.2500037499999999,0.03548296713488007,0.01119010096131072,1.0,2,2025-12-01 19:46:09+00:00,73.23083333333334,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00500000,put,False,500.0,0.0,0.25,0.41,628.77001953125,1.2695349023437497,0.03548296713488007,0.01119010096131072,,1,2025-11-20 20:44:23+00:00,336.2602777777778,0.125,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00515000,put,False,515.0,0.0,0.75,1.0,628.77001953125,1.3017613037109372,0.03548296713488007,0.01119010096131072,1.0,2,2025-11-21 20:53:01+00:00,312.1163888888889,0.375,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00520000,put,False,520.0,0.0,0.1,0.3,628.77001953125,0.9687503125,0.03548296713488007,0.01119010096131072,,0,2025-11-20 14:30:13+00:00,342.4963888888889,0.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00530000,put,False,530.0,0.0,0.75,0.93,628.77001953125,1.1396527392578126,0.03548296713488007,0.01119010096131072,,1,2025-12-01 19:50:05+00:00,73.16527777777777,0.375,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00532500,put,False,532.5,0.0,0.75,1.03,628.77001953125,1.1123091259765625,0.03548296713488007,0.01119010096131072,,1,2025-12-01 19:50:05+00:00,73.16527777777777,0.375,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00540000,put,False,540.0,0.0,0.75,0.38,628.77001953125,1.0322314013671878,0.03548296713488007,0.01119010096131072,1.0,2,2025-12-01 19:52:02+00:00,73.13277777777778,0.375,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00542500,put,False,542.5,0.0,0.75,0.48,628.77001953125,1.0058643457031249,0.03548296713488007,0.01119010096131072,,1,2025-12-01 19:52:02+00:00,73.13277777777778,0.375,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00550000,put,False,550.0,0.0,0.75,1.9,628.77001953125,0.9257819921875,0.03548296713488007,0.01119010096131072,3.0,7,2025-11-20 20:51:38+00:00,336.13944444444445,0.375,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00555000,put,False,555.0,0.0,0.75,1.82,628.77001953125,0.8725598681640624,0.03548296713488007,0.01119010096131072,1.0,11,2025-11-20 19:28:33+00:00,337.52416666666664,0.375,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00560000,put,False,560.0,0.0,0.6,0.2,628.77001953125,0.79101771484375,0.03548296713488007,0.01119010096131072,1.0,18,2025-11-26 14:30:00+00:00,198.5,0.3,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00565000,put,False,565.0,0.0,0.75,0.35,628.77001953125,0.7666038964843751,0.03548296713488007,0.01119010096131072,2.0,8,2025-11-25 19:53:38+00:00,217.10611111111112,0.375,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00570000,put,False,570.0,0.0,0.75,0.06,628.77001953125,0.7138700488281251,0.03548296713488007,0.01119010096131072,4.0,58,2025-12-01 20:44:55+00:00,72.25138888888888,0.375,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00575000,put,False,575.0,0.0,0.75,0.34,628.77001953125,0.6611362011718751,0.03548296713488007,0.01119010096131072,1.0,12,2025-11-26 15:19:59+00:00,197.66694444444445,0.375,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00577500,put,False,577.5,0.0,0.05,0.16,628.77001953125,0.47461462890625,0.03548296713488007,0.01119010096131072,5.0,4,2025-11-28 16:51:14+00:00,148.1461111111111,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00580000,put,False,580.0,0.0,0.05,0.27,628.77001953125,0.45313046875,0.03548296713488007,0.01119010096131072,5.0,18,2025-12-04 17:50:04+00:00,3.1655555555555557,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00585000,put,False,585.0,0.0,0.1,0.1,628.77001953125,0.44922425781249997,0.03548296713488007,0.01119010096131072,2.0,20,2025-12-02 19:45:59+00:00,49.23361111111111,0.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00587500,put,False,587.5,0.0,0.75,0.07,628.77001953125,0.5278367529296876,0.03548296713488007,0.01119010096131072,29.0,41,2025-12-01 20:05:38+00:00,72.90611111111112,0.375,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00590000,put,False,590.0,0.0,0.25,0.05,628.77001953125,0.46582565429687506,0.03548296713488007,0.01119010096131072,1.0,29,2025-12-02 19:44:55+00:00,49.25138888888889,0.125,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00592500,put,False,592.5,0.0,0.75,0.23,628.77001953125,0.5478560839843751,0.03548296713488007,0.01119010096131072,1.0,8,2025-12-02 15:51:33+00:00,53.14083333333333,0.375,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00595000,put,False,595.0,0.0,0.75,0.09,628.77001953125,0.5180712255859375,0.03548296713488007,0.01119010096131072,1.0,25,2025-12-02 19:08:39+00:00,49.85583333333334,0.375,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00597500,put,False,597.5,0.0,0.75,0.19,628.77001953125,0.48779809082031256,0.03548296713488007,0.01119010096131072,9.0,21,2025-12-01 19:31:20+00:00,73.47777777777777,0.375,0.0
