date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00190000,call,True,190.0,7.5,9.6,8.6,193.99000549316406,0.5200243310546875,0.03664046288143184,0.0,168.0,70,2025-11-25 20:54:44+00:00,0.08777777777777777,8.55,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00192500,call,True,192.5,6.25,7.0,6.15,193.99000549316406,0.5092822509765625,0.03664046288143184,0.0,29.0,80,2025-11-25 20:23:43+00:00,0.6047222222222223,6.625,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00195000,call,True,195.0,4.6,5.4,4.5,193.99000549316406,0.5100146655273439,0.03664046288143184,0.0,45.0,96,2025-11-25 20:24:09+00:00,0.5975,5.0,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00197500,call,False,197.5,3.2,3.75,2.5,193.99000549316406,0.5256395092773438,0.03664046288143184,0.0,39.0,117,2025-11-25 19:38:48+00:00,1.3533333333333333,3.475,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00200000,call,False,200.0,2.03,2.3,1.99,193.99000549316406,0.47437049072265625,0.03664046288143184,0.0,247.0,337,2025-11-25 20:45:13+00:00,0.24638888888888888,2.165,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00202500,call,False,202.5,1.18,1.45,1.22,193.99000549316406,0.4672904833984375,0.03664046288143184,0.0,33.0,72,2025-11-25 20:49:36+00:00,0.17333333333333334,1.315,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00205000,call,False,205.0,0.45,0.79,0.66,193.99000549316406,0.44727115234375,0.03664046288143184,0.0,37.0,448,2025-11-25 20:55:52+00:00,0.06888888888888889,0.62,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00207500,call,False,207.5,0.31,0.4,0.36,193.99000549316406,0.43457596679687505,0.03664046288143184,0.0,7.0,219,2025-11-25 20:48:29+00:00,0.19194444444444445,0.355,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00210000,call,False,210.0,0.02,0.24,0.2,193.99000549316406,0.450200810546875,0.03664046288143184,0.0,118.0,138,2025-11-25 20:59:27+00:00,0.009166666666666667,0.13,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00212500,call,False,212.5,0.03,0.4,0.11,193.99000549316406,0.5039112109375,0.03664046288143184,0.0,6.0,49,2025-11-25 20:49:36+00:00,0.17333333333333334,0.21500000000000002,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00215000,call,False,215.0,0.02,0.08,0.04,193.99000549316406,0.47461462890625,0.03664046288143184,0.0,27.0,39,2025-11-25 20:40:56+00:00,0.31777777777777777,0.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00217500,call,False,217.5,0.0,0.4,0.05,193.99000549316406,0.6171913281250001,0.03664046288143184,0.0,97.0,103,2025-11-24 19:58:43+00:00,25.02138888888889,0.2,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00220000,call,False,220.0,0.0,0.38,0.11,193.99000549316406,0.6689486230468751,0.03664046288143184,0.0,11.0,97,2025-11-25 20:11:50+00:00,0.8027777777777778,0.19,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00222500,call,False,222.5,0.0,0.1,0.1,193.99000549316406,0.5898478515625001,0.03664046288143184,0.0,2.0,10,2025-11-24 16:39:09+00:00,28.3475,0.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00225000,call,False,225.0,0.0,0.05,0.05,193.99000549316406,0.585941640625,0.03664046288143184,0.0,1.0,429,2025-11-24 15:42:59+00:00,29.28361111111111,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00227500,call,False,227.5,0.0,0.1,0.3,193.99000549316406,0.6835969140625001,0.03664046288143184,0.0,19.0,20,2025-11-19 15:22:21+00:00,149.6275,0.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00230000,call,False,230.0,0.0,0.01,0.01,193.99000549316406,0.5625043750000001,0.03664046288143184,0.0,14.0,86,2025-11-25 16:02:50+00:00,4.9527777777777775,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00232500,call,False,232.5,0.0,0.11,0.19,193.99000549316406,0.7812521875,0.03664046288143184,0.0,2.0,246,2025-11-24 17:39:49+00:00,27.336388888888887,0.055,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00235000,call,False,235.0,0.0,0.11,0.16,193.99000549316406,0.8242205078124999,0.03664046288143184,0.0,6.0,51,2025-11-21 17:21:12+00:00,99.64666666666666,0.055,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00237500,call,False,237.5,0.0,0.13,4.98,193.99000549316406,0.8867198828124999,0.03664046288143184,0.0,,1,2025-11-12 16:29:39+00:00,316.5058333333333,0.065,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00240000,call,False,240.0,0.0,0.15,0.01,193.99000549316406,0.9492192578124999,0.03664046288143184,0.0,3.0,148,2025-11-21 17:02:52+00:00,99.95222222222222,0.075,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00242500,call,False,242.5,0.0,0.35,0.01,193.99000549316406,1.1171919140625,0.03664046288143184,0.0,1.0,11,2025-11-20 19:19:03+00:00,121.6825,0.175,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00245000,call,False,245.0,0.0,0.41,0.12,193.99000549316406,1.193363408203125,0.03664046288143184,0.0,10.0,242,2025-11-25 19:19:03+00:00,1.6825,0.205,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00247500,call,False,247.5,0.0,0.25,5.74,193.99000549316406,1.150394873046875,0.03664046288143184,0.0,,16,2025-11-11 15:34:06+00:00,341.4316666666667,0.125,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00250000,call,False,250.0,0.0,0.31,0.18,193.99000549316406,1.23047259765625,0.03664046288143184,0.0,10.0,136,2025-11-25 19:19:03+00:00,1.6825,0.155,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00252500,call,False,252.5,0.0,0.28,1.7,193.99000549316406,1.255863095703125,0.03664046288143184,0.0,,0,2025-11-12 18:42:13+00:00,314.2963888888889,0.14,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00255000,call,False,255.0,0.0,0.24,0.01,193.99000549316406,1.2714880175781247,0.03664046288143184,0.0,1.0,49,2025-11-24 20:48:14+00:00,24.19611111111111,0.12,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00257500,call,False,257.5,0.0,0.32,3.8,193.99000549316406,1.365237548828125,0.03664046288143184,0.0,,5,2025-11-11 17:20:49+00:00,339.65305555555557,0.16,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00260000,call,False,260.0,0.0,0.28,0.06,193.99000549316406,1.3808624707031247,0.03664046288143184,0.0,1.0,39,2025-11-25 16:41:02+00:00,4.316111111111111,0.14,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00262500,call,False,262.5,0.0,0.24,0.52,193.99000549316406,1.3925811621093749,0.03664046288143184,0.0,,6,2025-11-13 14:59:52+00:00,294.0022222222222,0.12,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00265000,call,False,265.0,0.0,0.32,0.13,193.99000549316406,1.4882838085937498,0.03664046288143184,0.0,1.0,24,2025-11-17 14:54:34+00:00,198.09055555555557,0.16,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00270000,call,False,270.0,0.0,0.21,0.04,193.99000549316406,1.484377578125,0.03664046288143184,0.0,1.0,226,2025-11-24 16:31:17+00:00,28.47861111111111,0.105,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00275000,call,False,275.0,0.0,1.03,0.41,193.99000549316406,1.96875015625,0.03664046288143184,0.0,1.0,17,2025-11-13 14:33:19+00:00,294.4447222222222,0.515,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00280000,call,False,280.0,0.0,0.91,0.4,193.99000549316406,2.0117237207031247,0.03664046288143184,0.0,1.0,42,2025-11-07 15:06:36+00:00,437.89,0.455,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00285000,call,False,285.0,0.0,0.52,1.5,193.99000549316406,1.9179691601562503,0.03664046288143184,0.0,1.0,24,2025-11-04 15:48:36+00:00,509.19,0.26,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00290000,call,False,290.0,0.0,0.01,0.41,193.99000549316406,1.3125034374999998,0.03664046288143184,0.0,2.0,4,2025-11-13 14:33:20+00:00,294.44444444444446,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00295000,call,False,295.0,0.0,0.63,0.11,193.99000549316406,2.1250046874999997,0.03664046288143184,0.0,1.0,40,2025-11-12 16:21:20+00:00,316.64444444444445,0.315,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00300000,call,False,300.0,0.0,0.31,0.18,193.99000549316406,1.99609376953125,0.03664046288143184,0.0,3.0,53,2025-11-17 17:12:13+00:00,195.79638888888888,0.155,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00305000,call,False,305.0,0.0,0.64,0.05,193.99000549316406,2.275394936523437,0.03664046288143184,0.0,1.0,10,2025-11-13 14:36:22+00:00,294.3938888888889,0.32,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00310000,call,False,310.0,0.0,0.06,0.03,193.99000549316406,1.7734386328124998,0.03664046288143184,0.0,,2,2025-11-18 14:31:36+00:00,174.47333333333333,0.03,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00325000,call,False,325.0,0.0,0.63,0.05,193.99000549316406,2.541019272460937,0.03664046288143184,0.0,,1,2025-11-19 16:30:46+00:00,148.48722222222221,0.315,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00340000,call,False,340.0,0.0,0.24,0.04,193.99000549316406,2.4140664648437498,0.03664046288143184,0.0,1.0,0,2025-11-25 18:28:17+00:00,2.528611111111111,0.12,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00345000,call,False,345.0,0.0,1.03,0.09,193.99000549316406,2.994143139648437,0.03664046288143184,0.0,1.0,12,2025-11-25 16:50:25+00:00,4.159722222222222,0.515,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00350000,call,False,350.0,0.0,0.05,0.04,193.99000549316406,2.156254609375,0.03664046288143184,0.0,1.0,18,2025-11-25 16:50:25+00:00,4.159722222222222,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00115000,put,False,115.0,0.0,0.26,0.26,193.99000549316406,2.593753515625,0.03664046288143184,0.0,2.0,0,2025-11-25 20:29:27+00:00,0.5091666666666667,0.13,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00120000,put,False,120.0,0.0,0.31,0.31,193.99000549316406,2.468753828125,0.03664046288143184,0.0,1.0,1,2025-11-25 20:29:27+00:00,0.5091666666666667,0.155,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00125000,put,False,125.0,0.0,0.24,0.04,193.99000549316406,2.2070357324218746,0.03664046288143184,0.0,1.0,2,2025-11-25 17:07:04+00:00,3.882222222222222,0.12,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00130000,put,False,130.0,0.0,0.39,0.09,193.99000549316406,2.1796920507812496,0.03664046288143184,0.0,1.0,0,2025-11-25 17:07:04+00:00,3.882222222222222,0.195,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00135000,put,False,135.0,0.0,0.32,0.16,193.99000549316406,1.9492190039062502,0.03664046288143184,0.0,1.0,4,2025-11-21 20:59:33+00:00,96.0075,0.16,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00140000,put,False,140.0,0.0,0.3,0.23,193.99000549316406,1.765626171875,0.03664046288143184,0.0,20.0,22,2025-11-19 14:45:19+00:00,150.2447222222222,0.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00145000,put,False,145.0,0.0,0.29,0.25,193.99000549316406,1.5976582617187498,0.03664046288143184,0.0,3.0,4,2025-11-21 17:21:55+00:00,99.63472222222222,0.145,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00150000,put,False,150.0,0.0,0.27,0.1,193.99000549316406,1.4296903515625,0.03664046288143184,0.0,36.0,35,2025-11-21 20:32:36+00:00,96.45666666666666,0.135,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00152500,put,False,152.5,0.0,0.17,0.22,193.99000549316406,1.2695349023437497,0.03664046288143184,0.0,,3,2025-11-20 15:24:53+00:00,125.58527777777778,0.085,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00155000,put,False,155.0,0.0,0.28,0.05,193.99000549316406,1.2851598242187499,0.03664046288143184,0.0,31.0,28,2025-11-24 19:13:56+00:00,25.767777777777777,0.14,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00157500,put,False,157.5,0.0,0.37,0.08,193.99000549316406,1.2656286718749998,0.03664046288143184,0.0,1.0,2,2025-11-24 19:13:56+00:00,25.767777777777777,0.185,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00160000,put,False,160.0,0.0,0.32,0.35,193.99000549316406,1.162113564453125,0.03664046288143184,0.0,35.0,65,2025-11-21 17:20:01+00:00,99.66638888888889,0.16,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00162500,put,False,162.5,0.0,0.3,0.16,193.99000549316406,1.0781296093750001,0.03664046288143184,0.0,1.0,23,2025-11-24 14:37:13+00:00,30.379722222222224,0.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00165000,put,False,165.0,0.0,0.11,0.11,193.99000549316406,0.867188828125,0.03664046288143184,0.0,10.0,47,2025-11-25 16:06:26+00:00,4.892777777777778,0.055,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00167500,put,False,167.5,0.0,0.31,0.19,193.99000549316406,0.937500625,0.03664046288143184,0.0,2.0,38,2025-11-25 16:06:37+00:00,4.889722222222222,0.155,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00170000,put,False,170.0,0.05,0.13,0.21,193.99000549316406,0.7949239257812499,0.03664046288143184,0.0,15.0,135,2025-11-25 16:53:41+00:00,4.105277777777777,0.09,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00172500,put,False,172.5,0.0,0.17,0.14,193.99000549316406,0.72070591796875,0.03664046288143184,0.0,11.0,46,2025-11-25 19:25:12+00:00,1.58,0.085,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00175000,put,False,175.0,0.01,0.3,0.15,193.99000549316406,0.7226590234375,0.03664046288143184,0.0,23.0,87,2025-11-25 19:13:57+00:00,1.7675,0.155,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00177500,put,False,177.5,0.0,0.22,0.21,193.99000549316406,0.6132851171875001,0.03664046288143184,0.0,13.0,61,2025-11-25 19:25:12+00:00,1.58,0.11,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00180000,put,False,180.0,0.04,0.4,0.26,193.99000549316406,0.6210975390625001,0.03664046288143184,0.0,74.0,220,2025-11-25 20:45:30+00:00,0.24166666666666667,0.22,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00182500,put,False,182.5,0.18,0.45,0.38,193.99000549316406,0.5903361279296876,0.03664046288143184,0.0,16.0,53,2025-11-25 19:27:06+00:00,1.5483333333333333,0.315,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00185000,put,False,185.0,0.3,0.77,0.49,193.99000549316406,0.585941640625,0.03664046288143184,0.0,79.0,149,2025-11-25 20:52:09+00:00,0.13083333333333333,0.535,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00187500,put,False,187.5,0.48,0.91,0.8,193.99000549316406,0.5390671093750001,0.03664046288143184,0.0,85.0,138,2025-11-25 20:04:50+00:00,0.9194444444444444,0.6950000000000001,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00190000,put,False,190.0,0.8,1.07,0.95,193.99000549316406,0.5219774365234374,0.03664046288143184,0.0,68.0,165,2025-11-25 20:51:47+00:00,0.13694444444444445,0.935,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00192500,put,False,192.5,1.28,1.83,2.13,193.99000549316406,0.5415084912109377,0.03664046288143184,0.0,68.0,151,2025-11-25 19:41:35+00:00,1.3069444444444445,1.5550000000000002,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00195000,put,False,195.0,2.04,2.42,2.81,193.99000549316406,0.4968312036132813,0.03664046288143184,0.0,15.0,98,2025-11-25 19:47:35+00:00,1.2069444444444444,2.23,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00197500,put,True,197.5,3.0,3.45,8.32,193.99000549316406,0.48242705078125003,0.03664046288143184,0.0,3.0,49,2025-11-25 16:16:34+00:00,4.723888888888889,3.225,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00200000,put,True,200.0,4.35,4.85,4.6,193.99000549316406,0.47998566894531247,0.03664046288143184,0.0,16.0,134,2025-11-25 20:51:15+00:00,0.14583333333333334,4.6,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00202500,put,True,202.5,5.05,6.55,12.95,193.99000549316406,0.4821829125976563,0.03664046288143184,0.0,32.0,54,2025-11-25 16:30:26+00:00,4.4927777777777775,5.8,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00205000,put,True,205.0,7.4,9.45,9.9,193.99000549316406,0.6577182666015625,0.03664046288143184,0.0,18.0,110,2025-11-25 20:02:07+00:00,0.9647222222222223,8.425,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00207500,put,True,207.5,9.6,12.15,19.67,193.99000549316406,0.5522505712890625,0.03664046288143184,0.0,6.0,14,2025-11-25 15:00:32+00:00,5.9911111111111115,10.875,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00210000,put,True,210.0,11.95,13.95,15.18,193.99000549316406,0.5219774365234374,0.03664046288143184,0.0,3.0,37,2025-11-25 19:26:46+00:00,1.5538888888888889,12.95,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00212500,put,True,212.5,14.5,16.4,17.17,193.99000549316406,0.5937540625000001,0.03664046288143184,0.0,5.0,37,2025-11-25 19:57:32+00:00,1.041111111111111,15.45,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00215000,put,True,215.0,16.85,18.65,18.2,193.99000549316406,0.579105771484375,0.03664046288143184,0.0,3.0,35,2025-11-25 20:52:17+00:00,0.12861111111111112,17.75,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00217500,put,True,217.5,18.95,21.9,26.0,193.99000549316406,0.719729365234375,0.03664046288143184,0.0,2.0,2,2025-11-24 15:19:53+00:00,29.66861111111111,20.424999999999997,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00220000,put,True,220.0,21.7,23.6,25.6,193.99000549316406,0.6337927246093751,0.03664046288143184,0.0,2.0,10,2025-11-25 18:36:53+00:00,2.3852777777777776,22.65,0.005479452054794521
