date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00180000,put,False,180.0,0.0,0.02,0.01,233.22000122070312,0.7656273437500001,0.03626442531236146,0.0,636.0,1292,2025-12-01 20:44:07+00:00,0.26472222222222225,0.01,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00182500,put,False,182.5,0.0,0.02,0.01,233.22000122070312,0.73437765625,0.03626442531236146,0.0,118.0,41,2025-12-01 20:34:16+00:00,0.4288888888888889,0.01,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00185000,put,False,185.0,0.0,0.03,0.01,233.22000122070312,0.726565234375,0.03626442531236146,0.0,144.0,1542,2025-12-01 19:39:14+00:00,1.346111111111111,0.015,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00187500,put,False,187.5,0.01,0.04,0.03,233.22000122070312,0.7226590234375,0.03626442531236146,0.0,36.0,382,2025-11-26 20:31:02+00:00,120.48277777777778,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00190000,put,False,190.0,0.01,0.03,0.01,233.22000122070312,0.6679720703125002,0.03626442531236146,0.0,159.0,4267,2025-12-01 20:51:31+00:00,0.1413888888888889,0.02,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00192500,put,False,192.5,0.0,0.03,0.02,233.22000122070312,0.6093789062500001,0.03626442531236146,0.0,44.0,331,2025-12-01 20:51:39+00:00,0.13916666666666666,0.015,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00195000,put,False,195.0,0.02,0.03,0.02,233.22000122070312,0.6054726953125001,0.03626442531236146,0.0,220.0,1686,2025-12-01 20:53:44+00:00,0.10444444444444445,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00197500,put,False,197.5,0.01,0.03,0.02,233.22000122070312,0.5546919531250001,0.03626442531236146,0.0,49.0,1838,2025-12-01 19:49:56+00:00,1.1677777777777778,0.02,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00200000,put,False,200.0,0.02,0.03,0.03,233.22000122070312,0.5312546875,0.03626442531236146,0.0,546.0,2830,2025-12-01 20:59:27+00:00,0.009166666666666667,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00202500,put,False,202.5,0.02,0.05,0.04,233.22000122070312,0.5117236328125,0.03626442531236146,0.0,48.0,721,2025-12-01 20:34:16+00:00,0.4288888888888889,0.035,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00205000,put,False,205.0,0.04,0.05,0.04,233.22000122070312,0.49609878906250005,0.03626442531236146,0.0,353.0,1570,2025-12-01 20:44:19+00:00,0.2613888888888889,0.045,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00207500,put,False,207.5,0.03,0.07,0.05,233.22000122070312,0.476567734375,0.03626442531236146,0.0,265.0,1158,2025-12-01 20:09:48+00:00,0.8366666666666667,0.05,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00210000,put,False,210.0,0.05,0.09,0.07,233.22000122070312,0.45117736328125,0.03626442531236146,0.0,779.0,3302,2025-12-01 20:58:24+00:00,0.02666666666666667,0.07,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00212500,put,False,212.5,0.08,0.1,0.08,233.22000122070312,0.41602146484374997,0.03626442531236146,0.0,2533.0,855,2025-12-01 20:59:20+00:00,0.011111111111111112,0.09,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00215000,put,False,215.0,0.12,0.14,0.14,233.22000122070312,0.39453730468750003,0.03626442531236146,0.0,1524.0,6713,2025-12-01 20:59:15+00:00,0.0125,0.13,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00217500,put,False,217.5,0.2,0.23,0.23,233.22000122070312,0.38477177734374995,0.03626442531236146,0.0,2186.0,2196,2025-12-01 20:59:36+00:00,0.006666666666666667,0.21500000000000002,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00220000,put,False,220.0,0.32,0.36,0.34,233.22000122070312,0.37256486816406253,0.03626442531236146,0.0,2921.0,4952,2025-12-01 20:59:57+00:00,0.0008333333333333334,0.33999999999999997,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00222500,put,False,222.5,0.53,0.57,0.59,233.22000122070312,0.362311064453125,0.03626442531236146,0.0,3592.0,2774,2025-12-01 20:59:37+00:00,0.006388888888888889,0.55,0.00821917808219178
