date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00290000,call,True,290.0,15.2,17.0,14.92,308.5799865722656,0.45264219238281256,0.03626442531236146,0.02174476729529768,32.0,117,2025-12-01 19:37:54+00:00,1.3683333333333334,16.1,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00292500,call,True,292.5,12.9,14.75,12.0,308.5799865722656,0.42981527221679694,0.03626442531236146,0.02174476729529768,3.0,124,2025-12-01 19:59:16+00:00,1.0122222222222221,13.825,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00295000,call,True,295.0,10.65,12.15,11.3,308.5799865722656,0.367193828125,0.03626442531236146,0.02174476729529768,3.0,166,2025-12-01 18:02:01+00:00,2.966388888888889,11.4,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00297500,call,True,297.5,8.55,10.0,8.25,308.5799865722656,0.3452213916015625,0.03626442531236146,0.02174476729529768,3.0,48,2025-12-01 15:33:00+00:00,5.45,9.275,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00300000,call,True,300.0,7.45,8.05,7.77,308.5799865722656,0.33081723876953123,0.03626442531236146,0.02174476729529768,491.0,1292,2025-12-01 20:59:43+00:00,0.004722222222222222,7.75,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00302500,call,True,302.5,5.85,6.3,5.2,308.5799865722656,0.3197089514160155,0.03626442531236146,0.02174476729529768,92.0,215,2025-12-01 20:23:24+00:00,0.61,6.074999999999999,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00305000,call,True,305.0,4.25,4.55,4.45,308.5799865722656,0.29505099487304687,0.03626442531236146,0.02174476729529768,373.0,552,2025-12-01 20:58:01+00:00,0.03305555555555555,4.4,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00307500,call,False,307.5,3.0,3.35,3.05,308.5799865722656,0.2934640966796874,0.03626442531236146,0.02174476729529768,161.0,904,2025-12-01 20:58:34+00:00,0.02388888888888889,3.175,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00310000,call,False,310.0,1.99,2.22,2.09,308.5799865722656,0.27967028930664056,0.03626442531236146,0.02174476729529768,210.0,693,2025-12-01 20:59:29+00:00,0.008611111111111111,2.105,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00312500,call,False,312.5,1.2,1.68,1.34,308.5799865722656,0.29444064941406245,0.03626442531236146,0.02174476729529768,180.0,320,2025-12-01 20:43:16+00:00,0.2788888888888889,1.44,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00315000,call,False,315.0,0.73,0.97,0.85,308.5799865722656,0.27808339111328123,0.03626442531236146,0.02174476729529768,334.0,2504,2025-12-01 20:59:43+00:00,0.004722222222222222,0.85,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00317500,call,False,317.5,0.39,0.52,0.43,308.5799865722656,0.26563234375,0.03626442531236146,0.02174476729529768,80.0,876,2025-12-01 20:40:50+00:00,0.3194444444444444,0.455,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00320000,call,False,320.0,0.18,0.4,0.27,308.5799865722656,0.2841868457031249,0.03626442531236146,0.02174476729529768,120.0,472,2025-12-01 20:54:34+00:00,0.09055555555555556,0.29000000000000004,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00322500,call,False,322.5,0.13,0.27,0.17,308.5799865722656,0.2924875439453124,0.03626442531236146,0.02174476729529768,580.0,315,2025-12-01 20:47:33+00:00,0.2075,0.2,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00325000,call,False,325.0,0.09,0.12,0.1,308.5799865722656,0.2788158056640625,0.03626442531236146,0.02174476729529768,57.0,741,2025-12-01 20:31:42+00:00,0.4716666666666667,0.105,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00327500,call,False,327.5,0.01,0.28,0.06,308.5799865722656,0.3588931298828125,0.03626442531236146,0.02174476729529768,12.0,29,2025-12-01 17:34:42+00:00,3.421666666666667,0.14500000000000002,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00330000,call,False,330.0,0.01,0.1,0.01,308.5799865722656,0.32520206054687495,0.03626442531236146,0.02174476729529768,57.0,305,2025-12-01 20:54:44+00:00,0.08777777777777777,0.055,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00335000,call,False,335.0,0.0,0.08,0.02,308.5799865722656,0.366217275390625,0.03626442531236146,0.02174476729529768,18.0,167,2025-12-01 17:42:18+00:00,3.295,0.04,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00340000,call,False,340.0,0.0,0.03,0.06,308.5799865722656,0.367193828125,0.03626442531236146,0.02174476729529768,3.0,56,2025-12-01 16:15:25+00:00,4.743055555555555,0.015,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00345000,call,False,345.0,0.0,0.01,0.07,308.5799865722656,0.367193828125,0.03626442531236146,0.02174476729529768,6.0,26,2025-11-21 19:26:57+00:00,241.55083333333334,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00350000,call,False,350.0,0.0,0.01,0.05,308.5799865722656,0.4062559375,0.03626442531236146,0.02174476729529768,2.0,172,2025-11-25 15:33:17+00:00,149.4452777777778,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00355000,call,False,355.0,0.0,0.02,0.05,308.5799865722656,0.476567734375,0.03626442531236146,0.02174476729529768,1.0,11,2025-11-25 18:36:14+00:00,146.3961111111111,0.01,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00360000,call,False,360.0,0.0,0.39,0.84,308.5799865722656,0.6816438085937502,0.03626442531236146,0.02174476729529768,1.0,1,2025-11-03 14:40:31+00:00,678.3247222222222,0.195,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00370000,call,False,370.0,0.0,0.39,0.07,308.5799865722656,0.7753928710937501,0.03626442531236146,0.02174476729529768,1.0,21,2025-11-26 14:52:53+00:00,126.11861111111111,0.195,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00375000,call,False,375.0,0.0,0.42,0.01,308.5799865722656,0.8300798242187499,0.03626442531236146,0.02174476729529768,1.0,21,2025-12-01 20:52:19+00:00,0.12805555555555556,0.21,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00380000,call,False,380.0,0.0,1.31,0.09,308.5799865722656,1.0537156689453124,0.03626442531236146,0.02174476729529768,1.0,1,2025-10-24 15:13:41+00:00,917.7719444444444,0.655,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00390000,call,False,390.0,0.0,0.43,0.01,308.5799865722656,0.9648441015625,0.03626442531236146,0.02174476729529768,5.0,18,2025-11-25 15:50:16+00:00,149.16222222222223,0.215,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00150000,put,False,150.0,0.0,0.03,0.75,308.5799865722656,1.984375078125,0.03626442531236146,0.02174476729529768,,1,2025-11-20 17:49:27+00:00,267.17583333333334,0.015,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00155000,put,False,155.0,0.0,0.01,0.2,308.5799865722656,1.75000125,0.03626442531236146,0.02174476729529768,1.0,3,2025-11-20 17:49:27+00:00,267.17583333333334,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00160000,put,False,160.0,0.0,0.23,0.42,308.5799865722656,2.214848212890624,0.03626442531236146,0.02174476729529768,,1,2025-11-12 16:41:26+00:00,460.30944444444447,0.115,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00185000,put,False,185.0,0.0,0.01,0.15,308.5799865722656,1.3125034374999998,0.03626442531236146,0.02174476729529768,3.0,1,2025-12-01 17:46:05+00:00,3.2319444444444443,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00190000,put,False,190.0,0.0,1.19,0.08,308.5799865722656,2.0996141259765624,0.03626442531236146,0.02174476729529768,5.0,1,2025-12-01 18:44:47+00:00,2.2536111111111112,0.595,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00195000,put,False,195.0,0.0,1.06,0.29,308.5799865722656,1.9619142529296876,0.03626442531236146,0.02174476729529768,2.0,1,2025-12-01 18:02:25+00:00,2.959722222222222,0.53,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00200000,put,False,200.0,0.0,2.13,0.34,308.5799865722656,2.1103562866210934,0.03626442531236146,0.02174476729529768,2.0,1,2025-12-01 18:02:25+00:00,2.959722222222222,1.065,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00205000,put,False,205.0,0.0,0.29,0.02,308.5799865722656,1.466799541015625,0.03626442531236146,0.02174476729529768,4.0,4,2025-12-01 18:44:59+00:00,2.250277777777778,0.145,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00210000,put,False,210.0,0.0,0.49,0.02,308.5799865722656,1.4882838085937498,0.03626442531236146,0.02174476729529768,4.0,1,2025-12-01 18:44:31+00:00,2.2580555555555555,0.245,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00215000,put,False,215.0,0.0,0.29,0.02,308.5799865722656,1.3085972070312497,0.03626442531236146,0.02174476729529768,6.0,4,2025-12-01 18:42:17+00:00,2.2952777777777778,0.145,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00225000,put,False,225.0,0.0,0.05,0.05,308.5799865722656,0.945313046875,0.03626442531236146,0.02174476729529768,1.0,14,2025-12-01 16:18:26+00:00,4.692777777777778,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00230000,put,False,230.0,0.0,0.09,0.14,308.5799865722656,0.9414068359375,0.03626442531236146,0.02174476729529768,2.0,3,2025-11-18 19:07:48+00:00,313.87,0.045,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00235000,put,False,235.0,0.0,0.03,0.05,308.5799865722656,0.7812521875,0.03626442531236146,0.02174476729529768,1.0,5,2025-11-25 15:33:28+00:00,149.44222222222223,0.015,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00240000,put,False,240.0,0.0,0.05,0.18,308.5799865722656,0.7656273437500001,0.03626442531236146,0.02174476729529768,40.0,58,2025-11-20 17:19:45+00:00,267.67083333333335,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00245000,put,False,245.0,0.0,0.01,0.1,308.5799865722656,0.6093789062500001,0.03626442531236146,0.02174476729529768,2.0,12,2025-11-28 17:08:56+00:00,75.85111111111111,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00250000,put,False,250.0,0.0,0.01,0.01,308.5799865722656,0.5625043750000001,0.03626442531236146,0.02174476729529768,1.0,78,2025-11-26 16:34:24+00:00,124.42666666666666,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00255000,put,False,255.0,0.0,0.1,0.01,308.5799865722656,0.6347692773437501,0.03626442531236146,0.02174476729529768,4.0,71,2025-12-01 17:40:41+00:00,3.3219444444444446,0.05,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00260000,put,False,260.0,0.0,0.25,0.04,308.5799865722656,0.647464462890625,0.03626442531236146,0.02174476729529768,1.0,15,2025-12-01 17:40:42+00:00,3.3216666666666668,0.125,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00265000,put,False,265.0,0.01,0.3,0.06,308.5799865722656,0.5996133789062501,0.03626442531236146,0.02174476729529768,13.0,28,2025-12-01 15:16:11+00:00,5.730277777777777,0.155,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00267500,put,False,267.5,0.0,0.06,0.19,308.5799865722656,0.49414568359375005,0.03626442531236146,0.02174476729529768,6.0,8,2025-12-01 19:25:06+00:00,1.5816666666666668,0.03,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00270000,put,False,270.0,0.04,0.1,0.09,308.5799865722656,0.49805189453125004,0.03626442531236146,0.02174476729529768,27.0,56,2025-12-01 19:18:43+00:00,1.6880555555555556,0.07,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00272500,put,False,272.5,0.05,0.11,0.05,308.5799865722656,0.4726615234375,0.03626442531236146,0.02174476729529768,1.0,3,2025-12-01 17:33:12+00:00,3.4466666666666668,0.08,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00275000,put,False,275.0,0.06,0.15,0.11,308.5799865722656,0.46191944335937507,0.03626442531236146,0.02174476729529768,23.0,280,2025-12-01 20:15:44+00:00,0.7377777777777778,0.105,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00277500,put,False,277.5,0.05,0.2,0.13,308.5799865722656,0.450200810546875,0.03626442531236146,0.02174476729529768,11.0,11,2025-12-01 20:51:50+00:00,0.1361111111111111,0.125,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00280000,put,False,280.0,0.15,0.26,0.15,308.5799865722656,0.43555251953125,0.03626442531236146,0.02174476729529768,72.0,826,2025-12-01 20:58:04+00:00,0.03222222222222222,0.20500000000000002,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00282500,put,False,282.5,0.0,0.34,0.18,308.5799865722656,0.42188078125,0.03626442531236146,0.02174476729529768,5.0,138,2025-12-01 18:20:36+00:00,2.6566666666666667,0.17,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00285000,put,False,285.0,0.16,0.3,0.22,308.5799865722656,0.37402969726562496,0.03626442531236146,0.02174476729529768,29.0,313,2025-12-01 20:54:34+00:00,0.09055555555555556,0.22999999999999998,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00287500,put,False,287.5,0.2,0.46,0.34,308.5799865722656,0.3711000390625,0.03626442531236146,0.02174476729529768,102.0,3779,2025-12-01 20:25:42+00:00,0.5716666666666667,0.33,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00290000,put,False,290.0,0.39,0.55,0.5,308.5799865722656,0.3461979443359374,0.03626442531236146,0.02174476729529768,104.0,754,2025-12-01 20:47:24+00:00,0.21,0.47000000000000003,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00292500,put,False,292.5,0.49,0.68,0.65,308.5799865722656,0.3227606787109374,0.03626442531236146,0.02174476729529768,78.0,904,2025-12-01 20:47:10+00:00,0.21388888888888888,0.585,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00295000,put,False,295.0,0.8,0.97,0.93,308.5799865722656,0.3129951513671875,0.03626442531236146,0.02174476729529768,410.0,789,2025-12-01 20:47:24+00:00,0.21,0.885,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00297500,put,False,297.5,1.2,1.33,1.37,308.5799865722656,0.29932341308593746,0.03626442531236146,0.02174476729529768,186.0,2156,2025-12-01 20:20:29+00:00,0.6586111111111111,1.2650000000000001,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00300000,put,False,300.0,1.71,1.93,1.9,308.5799865722656,0.2946847875976562,0.03626442531236146,0.02174476729529768,233.0,485,2025-12-01 20:53:02+00:00,0.11611111111111111,1.8199999999999998,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00302500,put,False,302.5,2.35,2.66,2.82,308.5799865722656,0.28516339843749994,0.03626442531236146,0.02174476729529768,90.0,135,2025-12-01 20:25:24+00:00,0.5766666666666667,2.505,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00305000,put,False,305.0,2.87,3.8,3.6,308.5799865722656,0.28943581665039053,0.03626442531236146,0.02174476729529768,112.0,856,2025-12-01 20:39:54+00:00,0.335,3.335,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00307500,put,True,307.5,4.55,5.0,4.85,308.5799865722656,0.28076891113281244,0.03626442531236146,0.02174476729529768,96.0,81,2025-12-01 20:51:46+00:00,0.13722222222222222,4.775,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00310000,put,True,310.0,5.65,6.5,5.4,308.5799865722656,0.2758861474609374,0.03626442531236146,0.02174476729529768,86.0,745,2025-11-28 17:38:56+00:00,75.35111111111111,6.075,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00312500,put,True,312.5,6.7,8.2,9.1,308.5799865722656,0.26758544921875,0.03626442531236146,0.02174476729529768,1.0,3,2025-12-01 20:30:30+00:00,0.49166666666666664,7.449999999999999,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00315000,put,True,315.0,9.3,11.1,10.45,308.5799865722656,0.35510898803710933,0.03626442531236146,0.02174476729529768,2.0,52,2025-12-01 17:12:29+00:00,3.7919444444444443,10.2,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00317500,put,True,317.5,11.05,13.95,13.7,308.5799865722656,0.43726148681640625,0.03626442531236146,0.02174476729529768,18.0,18,2025-11-25 20:45:03+00:00,144.24916666666667,12.5,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00320000,put,True,320.0,13.8,16.3,32.0,308.5799865722656,0.47192910888671874,0.03626442531236146,0.02174476729529768,1.0,7,2025-11-19 16:37:51+00:00,292.3691666666667,15.05,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00322500,put,True,322.5,16.1,18.65,18.5,308.5799865722656,0.5029346582031251,0.03626442531236146,0.02174476729529768,1.0,1,2025-11-25 20:56:15+00:00,144.0625,17.375,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00325000,put,True,325.0,18.6,21.15,34.62,308.5799865722656,0.5471236694335939,0.03626442531236146,0.02174476729529768,1.0,0,2025-11-19 18:54:50+00:00,290.0861111111111,19.875,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00330000,put,True,330.0,23.55,25.45,24.1,308.5799865722656,0.5429733203125001,0.03626442531236146,0.02174476729529768,136.0,0,2025-12-01 18:05:29+00:00,2.908611111111111,24.5,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00335000,put,True,335.0,28.0,31.3,17.8,308.5799865722656,0.7290066162109375,0.03626442531236146,0.02174476729529768,,0,2025-11-12 16:24:31+00:00,460.5913888888889,29.65,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00340000,put,True,340.0,33.55,35.45,32.94,308.5799865722656,0.6870148486328126,0.03626442531236146,0.02174476729529768,1.0,0,2025-11-13 18:23:32+00:00,434.60777777777776,34.5,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00345000,put,True,345.0,38.55,41.05,39.15,308.5799865722656,0.6210975390625001,0.03626442531236146,0.02174476729529768,1.0,0,2025-10-31 13:48:48+00:00,751.1866666666666,39.8,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00350000,put,True,350.0,43.55,46.05,36.77,308.5799865722656,0.6792024267578126,0.03626442531236146,0.02174476729529768,1.0,0,2025-11-11 20:30:16+00:00,480.49555555555554,44.8,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00155000,call,True,155.0,149.2,152.25,150.56,308.5799865722656,1.3789093554687497,0.03626442531236146,0.02174476729529768,1.0,1,2025-11-25 14:30:22+00:00,150.49388888888888,150.725,0.0273972602739726
2025-12-01 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00190000,call,True,190.0,114.8,117.3,105.55,308.5799865722656,1.2626989990234374,0.03626442531236146,0.02174476729529768,1.0,1,2025-11-21 16:20:44+00:00,244.65444444444444,116.05,0.0273972602739726
2025-12-01 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00225000,call,True,225.0,79.3,81.95,80.76,308.5799865722656,1.0776413305664065,0.03626442531236146,0.02174476729529768,1.0,1,2025-11-25 14:30:22+00:00,150.49388888888888,80.625,0.0273972602739726
2025-12-01 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00235000,call,True,235.0,69.35,71.95,59.05,308.5799865722656,0.9514165014648437,0.03626442531236146,0.02174476729529768,1.0,1,2025-11-21 15:06:49+00:00,245.8863888888889,70.65,0.0273972602739726
2025-12-01 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00240000,call,True,240.0,64.3,67.0,60.0,308.5799865722656,0.8974619628906249,0.03626442531236146,0.02174476729529768,2.0,0,2025-11-21 19:36:07+00:00,241.39805555555554,65.65,0.0273972602739726
2025-12-01 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00250000,call,True,250.0,54.4,57.0,58.62,308.5799865722656,0.7751487329101563,0.03626442531236146,0.02174476729529768,6.0,6,2025-11-28 16:25:59+00:00,76.56694444444445,55.7,0.0273972602739726
