date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00105000,call,True,105.0,210.6,214.05,210.84,319.6300048828125,8.191411130371094,0.03548296713488007,0.002565466281241777,,1,2025-12-01 20:52:30+00:00,72.125,212.325,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00125000,call,True,125.0,190.6,194.05,176.61,319.6300048828125,6.993165321044922,0.03548296713488007,0.002565466281241777,1.0,1,2025-11-21 20:09:04+00:00,312.8488888888889,192.325,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00145000,call,True,145.0,170.6,173.8,170.99,319.6300048828125,5.77539340576172,0.03548296713488007,0.002565466281241777,,1,2025-12-01 20:51:52+00:00,72.13555555555556,172.2,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00150000,call,True,150.0,165.6,169.05,170.22,319.6300048828125,5.748049689941406,0.03548296713488007,0.002565466281241777,1.0,1,2025-12-03 17:31:09+00:00,27.480833333333333,167.325,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00155000,call,True,155.0,160.6,164.1,165.68,319.6300048828125,5.560549924316406,0.03548296713488007,0.002565466281241777,2.0,4,2025-12-03 19:14:26+00:00,25.759444444444444,162.35,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00160000,call,True,160.0,155.6,159.0,156.01,319.6300048828125,5.273440908203124,0.03548296713488007,0.002565466281241777,7.0,39,2025-12-04 14:42:40+00:00,6.288888888888889,157.3,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00165000,call,True,165.0,150.6,154.0,151.13,319.6300048828125,5.064456794433593,0.03548296713488007,0.002565466281241777,1.0,10,2025-12-04 15:30:55+00:00,5.4847222222222225,152.3,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00170000,call,True,170.0,145.6,148.9,147.62,319.6300048828125,4.7929727587890625,0.03548296713488007,0.002565466281241777,2.0,6,2025-12-01 15:48:20+00:00,77.19444444444444,147.25,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00175000,call,True,175.0,140.6,144.0,140.86,319.6300048828125,4.6640666699218745,0.03548296713488007,0.002565466281241777,1.0,2,2025-12-02 19:01:13+00:00,49.97972222222222,142.3,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00180000,call,True,180.0,135.6,139.05,140.5,319.6300048828125,4.503910620117187,0.03548296713488007,0.002565466281241777,11.0,14,2025-12-03 17:09:57+00:00,27.83416666666667,137.325,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00185000,call,True,185.0,130.6,134.1,131.98,319.6300048828125,4.3447311315917965,0.03548296713488007,0.002565466281241777,2.0,2,2025-12-04 18:48:13+00:00,2.196388888888889,132.35,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00190000,call,True,190.0,125.6,128.9,126.56,319.6300048828125,4.042973696289062,0.03548296713488007,0.002565466281241777,5.0,8,2025-12-04 15:19:24+00:00,5.676666666666667,127.25,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00195000,call,True,195.0,120.65,124.1,122.46,319.6300048828125,3.9804687988281247,0.03548296713488007,0.002565466281241777,2.0,63,2025-12-04 18:26:09+00:00,2.5641666666666665,122.375,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00200000,call,True,200.0,117.15,118.85,116.9,319.6300048828125,3.0019556201171875,0.03548296713488007,0.002565466281241777,13.0,55,2025-12-04 20:11:23+00:00,0.8102777777777778,118.0,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00205000,call,True,205.0,110.65,113.8,111.58,319.6300048828125,3.470704448242188,0.03548296713488007,0.002565466281241777,18.0,44,2025-12-04 15:57:35+00:00,5.040277777777778,112.225,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00210000,call,True,210.0,106.2,109.1,107.22,319.6300048828125,2.000005,0.03548296713488007,0.002565466281241777,4.0,37,2025-12-04 20:55:44+00:00,0.07111111111111111,107.65,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00215000,call,True,215.0,100.65,103.8,101.95,319.6300048828125,3.14843962890625,0.03548296713488007,0.002565466281241777,1.0,23,2025-12-04 18:51:51+00:00,2.1358333333333333,102.225,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00220000,call,True,220.0,95.65,98.8,96.92,319.6300048828125,2.99219001953125,0.03548296713488007,0.002565466281241777,10.0,46,2025-12-04 20:46:20+00:00,0.22777777777777777,97.225,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00225000,call,True,225.0,92.1,93.8,92.55,319.6300048828125,2.269535576171875,0.03548296713488007,0.002565466281241777,12.0,43,2025-12-04 20:59:21+00:00,0.010833333333333334,92.94999999999999,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00230000,call,True,230.0,86.9,88.9,86.92,319.6300048828125,2.0898485253906243,0.03548296713488007,0.002565466281241777,2.0,35,2025-12-03 20:50:00+00:00,24.166666666666668,87.9,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00235000,call,True,235.0,80.7,83.85,81.82,319.6300048828125,2.560550473632812,0.03548296713488007,0.002565466281241777,6.0,42,2025-12-04 18:16:18+00:00,2.7283333333333335,82.275,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00237500,call,True,237.5,78.15,81.55,79.88,319.6300048828125,2.5693395141601565,0.03548296713488007,0.002565466281241777,5.0,13,2025-12-04 20:29:50+00:00,0.5027777777777778,79.85,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00240000,call,True,240.0,75.65,78.8,77.17,319.6300048828125,2.3916055834960934,0.03548296713488007,0.002565466281241777,1.0,55,2025-12-03 18:09:32+00:00,26.84111111111111,77.225,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00242500,call,True,242.5,73.15,76.3,73.81,319.6300048828125,2.319340139160156,0.03548296713488007,0.002565466281241777,4.0,8,2025-12-04 16:05:26+00:00,4.9094444444444445,74.725,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00245000,call,True,245.0,70.85,73.8,70.7,319.6300048828125,2.247074694824218,0.03548296713488007,0.002565466281241777,1.0,26,2025-12-04 16:08:27+00:00,4.859166666666667,72.32499999999999,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00247500,call,True,247.5,68.15,71.35,68.44,319.6300048828125,2.1953170117187497,0.03548296713488007,0.002565466281241777,1.0,44,2025-12-01 20:39:50+00:00,72.33611111111111,69.75,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00250000,call,True,250.0,65.85,68.75,66.25,319.6300048828125,2.084965725097656,0.03548296713488007,0.002565466281241777,24.0,162,2025-12-04 19:21:15+00:00,1.6458333333333333,67.3,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00252500,call,True,252.5,63.15,66.35,64.3,319.6300048828125,2.052739243164062,0.03548296713488007,0.002565466281241777,1.0,4,2025-12-04 20:40:15+00:00,0.32916666666666666,64.75,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00255000,call,True,255.0,60.85,63.8,62.37,319.6300048828125,1.9633790893554686,0.03548296713488007,0.002565466281241777,3.0,66,2025-12-04 20:35:49+00:00,0.40305555555555556,62.325,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00257500,call,True,257.5,58.8,61.35,58.87,319.6300048828125,1.9111332568359378,0.03548296713488007,0.002565466281241777,3.0,117,2025-12-04 15:19:19+00:00,5.678055555555556,60.075,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00260000,call,True,260.0,56.55,58.85,56.4,319.6300048828125,1.15625421875,0.03548296713488007,0.002565466281241777,11.0,125,2025-12-04 16:31:53+00:00,4.4686111111111115,57.7,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00262500,call,True,262.5,53.15,56.35,58.8,319.6300048828125,1.7714855175781248,0.03548296713488007,0.002565466281241777,1.0,23,2025-12-03 18:07:53+00:00,26.86861111111111,54.75,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00265000,call,True,265.0,50.65,54.05,51.04,319.6300048828125,1.7646496142578125,0.03548296713488007,0.002565466281241777,1.0,163,2025-12-04 15:21:09+00:00,5.6475,52.349999999999994,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00267500,call,True,267.5,48.15,51.35,53.77,319.6300048828125,1.6318377783203122,0.03548296713488007,0.002565466281241777,3.0,71,2025-12-03 20:47:56+00:00,24.20111111111111,49.75,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00270000,call,True,270.0,46.4,49.05,47.2,319.6300048828125,0.9960937890625,0.03548296713488007,0.002565466281241777,12.0,702,2025-12-04 17:53:55+00:00,3.1013888888888888,47.724999999999994,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00272500,call,True,272.5,43.15,46.35,43.8,319.6300048828125,1.4936548754882812,0.03548296713488007,0.002565466281241777,1.0,38,2025-12-04 16:41:03+00:00,4.315833333333333,44.75,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00275000,call,True,275.0,40.65,43.2,41.8,319.6300048828125,1.2001993115234375,0.03548296713488007,0.002565466281241777,6.0,319,2025-12-04 20:55:58+00:00,0.06722222222222222,41.925,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00277500,call,True,277.5,38.15,41.45,38.0,319.6300048828125,1.3837921435546874,0.03548296713488007,0.002565466281241777,2.0,200,2025-12-04 16:06:48+00:00,4.886666666666667,39.8,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00280000,call,True,280.0,36.7,38.7,37.2,319.6300048828125,0.7695335546875001,0.03548296713488007,0.002565466281241777,5.0,1313,2025-12-04 20:09:47+00:00,0.8369444444444445,37.7,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00282500,call,True,282.5,34.8,35.7,33.5,319.6300048828125,0.7753928710937501,0.03548296713488007,0.002565466281241777,6.0,165,2025-12-02 18:18:47+00:00,50.68694444444444,35.25,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00285000,call,True,285.0,31.95,33.55,32.5,319.6300048828125,0.7246121289062499,0.03548296713488007,0.002565466281241777,53.0,1136,2025-12-04 20:30:42+00:00,0.48833333333333334,32.75,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00287500,call,True,287.5,28.2,31.45,29.54,319.6300048828125,1.1035201074218752,0.03548296713488007,0.002565466281241777,2.0,249,2025-12-04 19:13:09+00:00,1.7808333333333333,29.825,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00290000,call,True,290.0,27.1,28.5,27.6,319.6300048828125,0.659183095703125,0.03548296713488007,0.002565466281241777,73.0,1962,2025-12-04 20:59:29+00:00,0.008611111111111111,27.8,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00292500,call,True,292.5,23.2,26.35,24.91,319.6300048828125,0.940430283203125,0.03548296713488007,0.002565466281241777,8.0,411,2025-12-04 20:27:02+00:00,0.5494444444444444,24.775,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00295000,call,True,295.0,22.1,23.75,22.75,319.6300048828125,0.614261669921875,0.03548296713488007,0.002565466281241777,47.0,940,2025-12-04 20:59:56+00:00,0.0011111111111111111,22.925,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00297500,call,True,297.5,19.35,20.8,19.77,319.6300048828125,0.6738313867187502,0.03548296713488007,0.002565466281241777,25.0,559,2025-12-04 20:35:44+00:00,0.40444444444444444,20.075000000000003,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00300000,call,True,300.0,17.2,18.0,17.45,319.6300048828125,0.5258836474609375,0.03548296713488007,0.002565466281241777,132.0,3435,2025-12-04 20:59:17+00:00,0.011944444444444445,17.6,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00302500,call,True,302.5,14.3,15.65,14.92,319.6300048828125,0.506840869140625,0.03548296713488007,0.002565466281241777,32.0,908,2025-12-04 17:02:36+00:00,3.9566666666666666,14.975000000000001,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00305000,call,True,305.0,11.4,13.4,12.6,319.6300048828125,0.49658706542968756,0.03548296713488007,0.002565466281241777,1137.0,1974,2025-12-04 20:54:40+00:00,0.08888888888888889,12.4,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00307500,call,True,307.5,9.95,10.95,10.4,319.6300048828125,0.43506424316406256,0.03548296713488007,0.002565466281241777,211.0,2006,2025-12-04 20:51:54+00:00,0.135,10.45,0.0
