date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00135000,call,False,135.0,0.8,1.05,0.95,127.26000213623047,0.6435582519531251,0.0370259995532744,0.0,378.0,3155.0,2025-11-17 19:57:50+00:00,1.0361111111111112,0.925,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00136000,call,False,136.0,0.6,0.85,0.66,127.26000213623047,0.6337927246093751,0.0370259995532744,0.0,89.0,88.0,2025-11-17 20:43:27+00:00,0.2758333333333333,0.725,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00137000,call,False,137.0,0.5,0.65,0.55,127.26000213623047,0.629886513671875,0.0370259995532744,0.0,222.0,399.0,2025-11-17 20:45:53+00:00,0.23527777777777778,0.575,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00138000,call,False,138.0,0.45,0.55,0.45,127.26000213623047,0.6445348046875,0.0370259995532744,0.0,89.0,84.0,2025-11-17 20:45:15+00:00,0.24583333333333332,0.5,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00139000,call,False,139.0,0.25,0.45,0.35,127.26000213623047,0.622074091796875,0.0370259995532744,0.0,57.0,379.0,2025-11-17 18:21:42+00:00,2.638333333333333,0.35,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00140000,call,False,140.0,0.2,0.35,0.3,127.26000213623047,0.622074091796875,0.0370259995532744,0.0,509.0,7577.0,2025-11-17 20:46:39+00:00,0.2225,0.275,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00141000,call,False,141.0,0.2,0.5,0.18,127.26000213623047,0.6953155468750001,0.0370259995532744,0.0,67.0,107.0,2025-11-17 20:59:52+00:00,0.0022222222222222222,0.35,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00142000,call,False,142.0,0.1,0.25,0.2,127.26000213623047,0.6279334082031252,0.0370259995532744,0.0,120.0,489.0,2025-11-17 19:39:29+00:00,1.3419444444444444,0.175,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00143000,call,False,143.0,0.1,0.3,0.1,127.26000213623047,0.6777375976562501,0.0370259995532744,0.0,47.0,133.0,2025-11-17 20:32:17+00:00,0.46194444444444444,0.2,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00144000,call,False,144.0,0.0,0.2,0.24,127.26000213623047,0.6250037500000001,0.0370259995532744,0.0,30.0,138.0,2025-11-17 17:34:25+00:00,3.426388888888889,0.1,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00145000,call,False,145.0,0.1,0.2,0.15,127.26000213623047,0.70117486328125,0.0370259995532744,0.0,157.0,2206.0,2025-11-17 20:23:05+00:00,0.6152777777777778,0.15000000000000002,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00146000,call,False,146.0,0.05,0.2,0.11,127.26000213623047,0.7070341796875,0.0370259995532744,0.0,65.0,564.0,2025-11-17 19:46:12+00:00,1.23,0.125,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00147000,call,False,147.0,0.0,0.2,0.11,127.26000213623047,0.70898728515625,0.0370259995532744,0.0,39.0,300.0,2025-11-17 20:09:32+00:00,0.8411111111111111,0.1,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00148000,call,False,148.0,0.0,1.0,0.1,127.26000213623047,1.009770576171875,0.0370259995532744,0.0,9.0,271.0,2025-11-17 17:33:32+00:00,3.4411111111111112,0.5,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00149000,call,False,149.0,0.0,0.25,0.05,127.26000213623047,0.79101771484375,0.0370259995532744,0.0,1.0,61.0,2025-11-17 20:53:24+00:00,0.11,0.125,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00150000,call,False,150.0,0.05,0.1,0.07,127.26000213623047,0.75586181640625,0.0370259995532744,0.0,241.0,3003.0,2025-11-17 19:47:01+00:00,1.216388888888889,0.07500000000000001,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00152500,call,False,152.5,0.0,0.15,0.1,127.26000213623047,0.8203142968749999,0.0370259995532744,0.0,30.0,175.0,2025-11-17 16:41:00+00:00,4.316666666666666,0.075,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00155000,call,False,155.0,0.0,0.05,0.02,127.26000213623047,0.7656273437500001,0.0370259995532744,0.0,58.0,2222.0,2025-11-17 20:46:00+00:00,0.23333333333333334,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00157500,call,False,157.5,0.0,0.4,0.04,127.26000213623047,1.0957076464843751,0.0370259995532744,0.0,9.0,372.0,2025-11-17 17:10:40+00:00,3.8222222222222224,0.2,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00160000,call,False,160.0,0.0,0.1,0.03,127.26000213623047,0.945313046875,0.0370259995532744,0.0,106.0,9028.0,2025-11-17 20:28:32+00:00,0.5244444444444445,0.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00162500,call,False,162.5,0.0,0.05,0.01,127.26000213623047,0.92187578125,0.0370259995532744,0.0,166.0,4813.0,2025-11-17 16:46:44+00:00,4.221111111111111,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00165000,call,False,165.0,0.0,0.25,0.05,127.26000213623047,1.1953165234375,0.0370259995532744,0.0,2.0,1304.0,2025-11-14 20:21:35+00:00,72.64027777777778,0.125,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00167500,call,False,167.5,0.0,0.2,0.1,127.26000213623047,1.2109414453124998,0.0370259995532744,0.0,15.0,108.0,2025-11-11 15:59:58+00:00,149.00055555555556,0.1,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00170000,call,False,170.0,0.0,0.05,0.03,127.26000213623047,1.0703171484375003,0.0370259995532744,0.0,20.0,3568.0,2025-11-17 14:38:41+00:00,6.355277777777777,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00175000,call,False,175.0,0.0,0.05,0.03,127.26000213623047,1.1640666796875,0.0370259995532744,0.0,11.0,11382.0,2025-11-17 17:58:46+00:00,3.0205555555555557,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00180000,call,False,180.0,0.0,0.25,0.05,127.26000213623047,1.5195336523437497,0.0370259995532744,0.0,6.0,3100.0,2025-11-17 19:29:15+00:00,1.5125,0.125,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00185000,call,False,185.0,0.0,0.15,0.05,127.26000213623047,1.5156274218749999,0.0370259995532744,0.0,1.0,704.0,2025-11-14 20:15:36+00:00,72.74,0.075,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00190000,call,False,190.0,0.0,0.2,0.01,127.26000213623047,1.6679704101562502,0.0370259995532744,0.0,3.0,1053.0,2025-11-17 14:36:28+00:00,6.392222222222222,0.1,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00195000,call,False,195.0,0.0,0.05,0.04,127.26000213623047,1.5000025,0.0370259995532744,0.0,1.0,1521.0,2025-11-14 15:23:02+00:00,77.61611111111111,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00200000,call,False,200.0,0.0,0.15,0.02,127.26000213623047,1.78125109375,0.0370259995532744,0.0,2.0,890.0,2025-11-06 17:40:08+00:00,267.3311111111111,0.075,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00210000,call,False,210.0,0.0,0.05,0.07,127.26000213623047,1.734376328125,0.0370259995532744,0.0,1.0,1234.0,2025-11-14 17:45:27+00:00,75.2425,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00220000,call,False,220.0,0.0,0.05,0.04,127.26000213623047,1.875000625,0.0370259995532744,0.0,1.0,224.0,2025-11-06 15:49:34+00:00,269.1738888888889,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00230000,call,False,230.0,0.0,0.05,0.05,127.26000213623047,2.000005,0.0370259995532744,0.0,1.0,1011.0,2025-11-10 15:41:45+00:00,173.30416666666667,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00050000,put,False,50.0,0.0,0.05,0.07,127.26000213623047,3.2500018749999997,0.0370259995532744,0.0,1.0,27.0,2025-11-06 18:01:58+00:00,266.96722222222223,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00055000,put,False,55.0,0.0,0.05,0.07,127.26000213623047,2.93750265625,0.0370259995532744,0.0,1.0,4.0,2025-10-20 13:30:08+00:00,679.4977777777777,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00060000,put,False,60.0,0.0,0.05,0.09,127.26000213623047,2.6562533593750004,0.0370259995532744,0.0,1.0,28.0,2025-11-05 19:38:39+00:00,289.35583333333335,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00065000,put,False,65.0,0.0,0.9,0.07,127.26000213623047,3.5273449316406245,0.0370259995532744,0.0,1.0,75.0,2025-11-17 18:12:06+00:00,2.7983333333333333,0.45,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00070000,put,False,70.0,0.0,0.1,0.07,127.26000213623047,2.3125042187499996,0.0370259995532744,0.0,3.0,95.0,2025-11-17 18:12:06+00:00,2.7983333333333333,0.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00075000,put,False,75.0,0.0,0.05,0.01,127.26000213623047,1.9062504687500001,0.0370259995532744,0.0,21.0,325.0,2025-11-04 19:57:01+00:00,313.0497222222222,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00080000,put,False,80.0,0.0,0.05,0.09,127.26000213623047,1.703126484375,0.0370259995532744,0.0,3.0,173.0,2025-10-27 15:20:14+00:00,509.66277777777776,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00085000,put,False,85.0,0.0,0.25,0.07,127.26000213623047,1.8281258593749998,0.0370259995532744,0.0,1.0,2100.0,2025-11-17 18:12:06+00:00,2.7983333333333333,0.125,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00090000,put,False,90.0,0.0,0.1,0.06,127.26000213623047,1.40625296875,0.0370259995532744,0.0,2.0,1051.0,2025-11-13 20:33:36+00:00,96.44,0.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00095000,put,False,95.0,0.0,0.05,0.03,127.26000213623047,1.109379453125,0.0370259995532744,0.0,4.0,1351.0,2025-11-17 18:12:06+00:00,2.7983333333333333,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00100000,put,False,100.0,0.0,0.55,0.03,127.26000213623047,1.3398470507812497,0.0370259995532744,0.0,15.0,1034.0,2025-11-17 18:47:25+00:00,2.209722222222222,0.275,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00105000,put,False,105.0,0.05,0.3,0.1,127.26000213623047,1.01953615234375,0.0370259995532744,0.0,13.0,8478.0,2025-11-17 20:10:55+00:00,0.8180555555555555,0.175,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00110000,put,False,110.0,0.1,0.25,0.2,127.26000213623047,0.8105487695312499,0.0370259995532744,0.0,185.0,787.0,2025-11-17 20:41:57+00:00,0.30083333333333334,0.175,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00115000,put,False,115.0,0.4,0.65,0.59,127.26000213623047,0.7866232275390624,0.0370259995532744,0.0,184.0,2533.0,2025-11-17 20:34:53+00:00,0.4186111111111111,0.525,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00120000,put,False,120.0,1.05,1.2,1.2,127.26000213623047,0.7104521142578125,0.0370259995532744,0.0,427.0,2329.0,2025-11-17 20:40:07+00:00,0.3313888888888889,1.125,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00125000,put,False,125.0,2.45,2.6,2.55,127.26000213623047,0.6723665576171877,0.0370259995532744,0.0,505.0,4639.0,2025-11-17 20:47:00+00:00,0.21666666666666667,2.5250000000000004,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00130000,put,True,130.0,4.8,5.1,4.85,127.26000213623047,0.6342810009765626,0.0370259995532744,0.0,350.0,3823.0,2025-11-17 20:52:42+00:00,0.12166666666666667,4.949999999999999,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00131000,put,True,131.0,5.4,6.0,5.86,127.26000213623047,0.6525913647460939,0.0370259995532744,0.0,53.0,161.0,2025-11-17 19:13:20+00:00,1.7777777777777777,5.7,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00132000,put,True,132.0,5.9,6.6,5.3,127.26000213623047,0.6210975390625001,0.0370259995532744,0.0,22.0,784.0,2025-11-17 17:12:07+00:00,3.7980555555555555,6.25,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00133000,put,True,133.0,6.8,7.4,8.25,127.26000213623047,0.6457554956054687,0.0370259995532744,0.0,26.0,656.0,2025-11-17 19:56:02+00:00,1.066111111111111,7.1,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00134000,put,True,134.0,7.0,8.4,8.65,127.26000213623047,0.6030313134765627,0.0370259995532744,0.0,32.0,464.0,2025-11-17 20:09:43+00:00,0.8380555555555556,7.7,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00135000,put,True,135.0,8.0,9.3,8.85,127.26000213623047,0.639652041015625,0.0370259995532744,0.0,128.0,2849.0,2025-11-17 20:24:10+00:00,0.5972222222222222,8.65,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00136000,put,True,136.0,8.8,10.1,9.84,127.26000213623047,0.6289099609375001,0.0370259995532744,0.0,4.0,156.0,2025-11-17 20:42:14+00:00,0.2961111111111111,9.45,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00137000,put,True,137.0,9.9,11.4,11.4,127.26000213623047,0.7334011035156249,0.0370259995532744,0.0,6.0,172.0,2025-11-17 20:27:23+00:00,0.5436111111111112,10.65,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00138000,put,True,138.0,10.8,12.3,12.4,127.26000213623047,0.7485376708984376,0.0370259995532744,0.0,3.0,187.0,2025-11-17 15:47:23+00:00,5.210277777777778,11.55,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00139000,put,True,139.0,10.6,13.9,10.32,127.26000213623047,0.6879914013671876,0.0370259995532744,0.0,1.0,66.0,2025-11-14 20:44:18+00:00,72.26166666666667,12.25,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00140000,put,True,140.0,12.1,14.0,13.53,127.26000213623047,0.639652041015625,0.0370259995532744,0.0,383.0,3871.0,2025-11-17 20:42:32+00:00,0.2911111111111111,13.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00141000,put,True,141.0,11.9,15.3,14.02,127.26000213623047,1.0961959252929687,0.0370259995532744,0.0,3.0,484.0,2025-11-17 18:28:08+00:00,2.531111111111111,13.600000000000001,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00142000,put,True,142.0,12.9,16.8,14.76,127.26000213623047,0.57617611328125,0.0370259995532744,0.0,4.0,351.0,2025-11-17 18:46:47+00:00,2.2202777777777776,14.850000000000001,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00143000,put,True,143.0,13.9,17.6,16.95,127.26000213623047,1.2661169506835934,0.0370259995532744,0.0,1.0,180.0,2025-11-17 20:15:08+00:00,0.7477777777777778,15.75,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00144000,put,True,144.0,15.3,18.6,14.82,127.26000213623047,0.71679970703125,0.0370259995532744,0.0,1.0,193.0,2025-11-14 19:52:48+00:00,73.12,16.950000000000003,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00145000,put,True,145.0,15.7,19.8,19.0,127.26000213623047,1.4077178051757815,0.0370259995532744,0.0,37.0,1435.0,2025-11-17 20:18:28+00:00,0.6922222222222222,17.75,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00146000,put,True,146.0,16.8,20.8,14.13,127.26000213623047,0.6289099609375001,0.0370259995532744,0.0,1.0,49.0,2025-11-14 15:39:57+00:00,77.33416666666666,18.8,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00147000,put,True,147.0,18.5,21.8,18.24,127.26000213623047,0.93164130859375,0.0370259995532744,0.0,8.0,79.0,2025-11-17 14:44:04+00:00,6.265555555555555,20.15,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00148000,put,True,148.0,18.9,22.8,21.35,127.26000213623047,0.7480493945312501,0.0370259995532744,0.0,1.0,29.0,2025-11-17 18:31:38+00:00,2.472777777777778,20.85,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00149000,put,True,149.0,20.0,23.8,22.3,127.26000213623047,0.8261736132812498,0.0370259995532744,0.0,6.0,217.0,2025-11-17 18:31:38+00:00,2.472777777777778,21.9,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00150000,put,True,150.0,22.1,24.8,22.12,127.26000213623047,1.1728556982421874,0.0370259995532744,0.0,19.0,2634.0,2025-11-17 18:38:14+00:00,2.3627777777777776,23.450000000000003,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00152500,put,True,152.5,23.6,26.7,21.0,127.26000213623047,1.5361351318359375,0.0370259995532744,0.0,2.0,107.0,2025-11-17 14:30:09+00:00,6.4975,25.15,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00155000,put,True,155.0,26.5,29.2,25.8,127.26000213623047,0.9335944140625,0.0370259995532744,0.0,2.0,412.0,2025-11-17 14:39:08+00:00,6.347777777777778,27.85,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00157500,put,True,157.5,29.1,31.7,23.42,127.26000213623047,1.0546922265625,0.0370259995532744,0.0,3.0,78.0,2025-11-07 17:11:01+00:00,243.8163888888889,30.4,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00160000,put,True,160.0,31.4,34.2,28.5,127.26000213623047,0.9687503125,0.0370259995532744,0.0,1.0,503.0,2025-11-17 14:30:03+00:00,6.4991666666666665,32.8,0.00821917808219178
