date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00235000,call,False,235.0,0.0,0.41,0.16,186.3800048828125,0.940430283203125,0.03662118363952159,0.0,6.0,51,2025-11-21 17:21:12+00:00,75.64666666666666,0.205,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00237500,call,False,237.5,0.0,0.47,4.98,186.3800048828125,1.0058643457031249,0.03662118363952159,0.0,,1,2025-11-12 16:29:39+00:00,292.5058333333333,0.235,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00240000,call,False,240.0,0.0,0.53,0.01,186.3800048828125,1.0683640332031252,0.03662118363952159,0.0,3.0,148,2025-11-21 17:02:52+00:00,75.95222222222222,0.265,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00242500,call,False,242.5,0.0,0.51,0.01,186.3800048828125,1.1035201074218752,0.03662118363952159,0.0,1.0,11,2025-11-20 19:19:03+00:00,97.6825,0.255,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00245000,call,False,245.0,0.0,0.34,0.06,186.3800048828125,1.0742233789062503,0.03662118363952159,0.0,14.0,242,2025-11-20 19:55:15+00:00,97.07916666666667,0.17,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00247500,call,False,247.5,0.0,0.46,5.74,186.3800048828125,1.1660197949218751,0.03662118363952159,0.0,,16,2025-11-11 15:34:06+00:00,317.4316666666667,0.23,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00250000,call,False,250.0,0.0,0.03,0.3,186.3800048828125,0.85937640625,0.03662118363952159,0.0,1.0,136,2025-11-20 19:49:13+00:00,97.17972222222222,0.015,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00252500,call,False,252.5,0.0,0.5,1.7,186.3800048828125,1.26172244140625,0.03662118363952159,0.0,,0,2025-11-12 18:42:13+00:00,290.2963888888889,0.25,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00255000,call,False,255.0,0.0,0.49,0.01,186.3800048828125,1.2959019580078124,0.03662118363952159,0.0,1.0,49,2025-11-20 20:12:43+00:00,96.78805555555556,0.245,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00257500,call,False,257.5,0.0,0.46,3.8,186.3800048828125,1.3203158984374999,0.03662118363952159,0.0,,5,2025-11-11 17:20:49+00:00,315.65305555555557,0.23,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00260000,call,False,260.0,0.0,0.5,0.07,186.3800048828125,1.3750031249999999,0.03662118363952159,0.0,10.0,39,2025-11-17 15:26:00+00:00,173.56666666666666,0.25,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00262500,call,False,262.5,0.0,0.52,0.52,186.3800048828125,1.4209013330078126,0.03662118363952159,0.0,,6,2025-11-13 14:59:52+00:00,270.0022222222222,0.26,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00265000,call,False,265.0,0.01,0.46,0.13,186.3800048828125,1.435549697265625,0.03662118363952159,0.0,1.0,24,2025-11-17 14:54:34+00:00,174.09055555555557,0.23500000000000001,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00270000,call,False,270.0,0.0,0.01,0.04,186.3800048828125,0.98437515625,0.03662118363952159,0.0,1.0,227,2025-11-24 16:31:17+00:00,4.478611111111111,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00275000,call,False,275.0,0.0,0.46,0.41,186.3800048828125,1.5703146484375,0.03662118363952159,0.0,1.0,17,2025-11-13 14:33:19+00:00,270.4447222222222,0.23,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00280000,call,False,280.0,0.0,0.5,0.4,186.3800048828125,1.6582048339843751,0.03662118363952159,0.0,1.0,42,2025-11-07 15:06:36+00:00,413.89,0.25,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00285000,call,False,285.0,0.0,0.46,1.5,186.3800048828125,1.703126484375,0.03662118363952159,0.0,1.0,24,2025-11-04 15:48:36+00:00,485.19,0.23,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00290000,call,False,290.0,0.0,0.5,0.41,186.3800048828125,1.787110439453125,0.03662118363952159,0.0,2.0,4,2025-11-13 14:33:20+00:00,270.44444444444446,0.25,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00295000,call,False,295.0,0.0,0.45,0.11,186.3800048828125,1.82421962890625,0.03662118363952159,0.0,1.0,40,2025-11-12 16:21:20+00:00,292.64444444444445,0.225,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00300000,call,False,300.0,0.0,0.46,0.18,186.3800048828125,1.890625546875,0.03662118363952159,0.0,3.0,53,2025-11-17 17:12:13+00:00,171.79638888888888,0.23,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00305000,call,False,305.0,0.0,0.5,0.05,186.3800048828125,1.97265638671875,0.03662118363952159,0.0,1.0,10,2025-11-13 14:36:22+00:00,270.3938888888889,0.25,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00310000,call,False,310.0,0.0,0.4,0.03,186.3800048828125,1.970703271484375,0.03662118363952159,0.0,,2,2025-11-18 14:31:36+00:00,150.47333333333333,0.2,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00325000,call,False,325.0,0.0,0.49,0.05,186.3800048828125,2.193363891601562,0.03662118363952159,0.0,,1,2025-11-19 16:30:46+00:00,124.48722222222223,0.245,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00120000,put,False,120.0,0.0,0.25,0.91,186.3800048828125,2.0156299609375,0.03662118363952159,0.0,,1,2025-10-23 15:07:10+00:00,773.8805555555556,0.125,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00125000,put,False,125.0,0.0,0.25,0.01,186.3800048828125,1.859375703125,0.03662118363952159,0.0,1.0,2,2025-11-20 15:41:20+00:00,101.31111111111112,0.125,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00135000,put,False,135.0,0.0,0.29,0.16,186.3800048828125,1.5976582617187498,0.03662118363952159,0.0,1.0,4,2025-11-21 20:59:33+00:00,72.0075,0.145,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00140000,put,False,140.0,0.0,0.3,0.23,186.3800048828125,1.4628933105468749,0.03662118363952159,0.0,20.0,22,2025-11-19 14:45:19+00:00,126.24472222222222,0.15,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00145000,put,False,145.0,0.0,0.3,0.25,186.3800048828125,1.32422212890625,0.03662118363952159,0.0,3.0,4,2025-11-21 17:21:55+00:00,75.63472222222222,0.15,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00150000,put,False,150.0,0.0,0.3,0.1,186.3800048828125,1.1875040625,0.03662118363952159,0.0,36.0,35,2025-11-21 20:32:36+00:00,72.45666666666666,0.15,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00152500,put,False,152.5,0.0,0.22,0.22,186.3800048828125,1.0703171484375003,0.03662118363952159,0.0,,3,2025-11-20 15:24:53+00:00,101.58527777777778,0.11,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00155000,put,False,155.0,0.0,0.04,0.05,186.3800048828125,0.8125018749999999,0.03662118363952159,0.0,31.0,4,2025-11-24 19:13:56+00:00,1.7677777777777777,0.02,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00157500,put,False,157.5,0.0,0.32,0.08,186.3800048828125,1.000005,0.03662118363952159,0.0,1.0,2,2025-11-24 19:13:56+00:00,1.7677777777777777,0.16,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00160000,put,False,160.0,0.0,0.39,0.35,186.3800048828125,0.96679720703125,0.03662118363952159,0.0,35.0,65,2025-11-21 17:20:01+00:00,75.66638888888889,0.195,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00162500,put,False,162.5,0.0,0.31,0.16,186.3800048828125,0.867188828125,0.03662118363952159,0.0,1.0,23,2025-11-24 14:37:13+00:00,6.379722222222222,0.155,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00165000,put,False,165.0,0.0,0.32,0.09,186.3800048828125,0.80664255859375,0.03662118363952159,0.0,21.0,39,2025-11-24 16:36:49+00:00,4.386388888888889,0.16,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00167500,put,False,167.5,0.0,0.4,0.17,186.3800048828125,0.772463212890625,0.03662118363952159,0.0,20.0,22,2025-11-24 18:57:48+00:00,2.0366666666666666,0.2,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00170000,put,False,170.0,0.05,0.34,0.04,186.3800048828125,0.7041045214843751,0.03662118363952159,0.0,36.0,129,2025-11-24 20:59:19+00:00,0.01138888888888889,0.195,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00172500,put,False,172.5,0.08,0.38,0.23,186.3800048828125,0.659183095703125,0.03662118363952159,0.0,17.0,50,2025-11-24 20:54:39+00:00,0.08916666666666667,0.23,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00175000,put,False,175.0,0.15,0.47,0.36,186.3800048828125,0.63086306640625,0.03662118363952159,0.0,60.0,51,2025-11-24 20:45:31+00:00,0.24138888888888888,0.31,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00177500,put,False,177.5,0.29,0.41,0.57,186.3800048828125,0.5766643896484375,0.03662118363952159,0.0,21.0,47,2025-11-24 16:36:26+00:00,4.392777777777778,0.35,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00180000,put,False,180.0,0.47,0.64,0.74,186.3800048828125,0.5688519677734375,0.03662118363952159,0.0,74.0,202,2025-11-24 20:45:19+00:00,0.24472222222222223,0.5549999999999999,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00182500,put,False,182.5,0.7,0.89,1.04,186.3800048828125,0.5483443603515626,0.03662118363952159,0.0,16.0,43,2025-11-24 19:01:10+00:00,1.9805555555555556,0.7949999999999999,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00185000,put,False,185.0,1.01,1.39,1.39,186.3800048828125,0.5400436621093752,0.03662118363952159,0.0,35.0,127,2025-11-24 20:58:12+00:00,0.03,1.2,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00187500,put,False,187.5,1.51,2.01,2.18,186.3800048828125,0.532231240234375,0.03662118363952159,0.0,3.0,137,2025-11-24 19:54:52+00:00,1.0855555555555556,1.7599999999999998,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00190000,put,False,190.0,2.25,3.1,2.63,186.3800048828125,0.5468795312500001,0.03662118363952159,0.0,79.0,142,2025-11-24 20:58:12+00:00,0.03,2.675,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00192500,put,False,192.5,3.0,4.15,4.1,186.3800048828125,0.5302781347656251,0.03662118363952159,0.0,28.0,151,2025-11-24 20:35:33+00:00,0.4075,3.575,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00195000,put,True,195.0,3.95,5.5,5.12,186.3800048828125,0.5173388110351562,0.03662118363952159,0.0,17.0,93,2025-11-24 20:51:30+00:00,0.14166666666666666,4.725,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00197500,put,True,197.5,5.15,7.4,6.68,186.3800048828125,0.52539537109375,0.03662118363952159,0.0,1.0,49,2025-11-24 16:49:30+00:00,4.175,6.275,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00200000,put,True,200.0,7.15,9.2,9.35,186.3800048828125,0.5534712622070312,0.03662118363952159,0.0,16.0,125,2025-11-24 14:58:53+00:00,6.018611111111111,8.175,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00202500,put,True,202.5,8.35,11.35,15.22,186.3800048828125,0.5229539892578124,0.03662118363952159,0.0,26.0,54,2025-11-21 20:32:36+00:00,72.45666666666666,9.85,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00205000,put,True,205.0,10.65,12.9,20.67,186.3800048828125,0.6977569287109376,0.03662118363952159,0.0,63.0,110,2025-11-21 16:14:34+00:00,76.75722222222223,11.775,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00207500,put,True,207.5,13.35,15.65,20.31,186.3800048828125,0.6159706372070313,0.03662118363952159,0.0,5.0,14,2025-11-21 17:40:57+00:00,75.3175,14.5,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00210000,put,True,210.0,15.2,18.05,18.44,186.3800048828125,0.5976602734375001,0.03662118363952159,0.0,13.0,47,2025-11-24 18:54:16+00:00,2.0955555555555554,16.625,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00212500,put,True,212.5,17.7,19.8,19.57,186.3800048828125,0.5312546875,0.03662118363952159,0.0,3.0,37,2025-11-24 17:16:24+00:00,3.7266666666666666,18.75,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00215000,put,True,215.0,20.2,22.95,21.9,186.3800048828125,0.7065459033203125,0.03662118363952159,0.0,4.0,61,2025-11-24 20:59:20+00:00,0.011111111111111112,21.575,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00217500,put,True,217.5,22.75,24.75,26.0,186.3800048828125,0.6367223828125,0.03662118363952159,0.0,2.0,10,2025-11-24 15:19:53+00:00,5.668611111111111,23.75,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00220000,put,True,220.0,25.15,27.9,32.3,186.3800048828125,0.8037129003906249,0.03662118363952159,0.0,17.0,56,2025-11-21 20:38:37+00:00,72.35638888888889,26.525,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00222500,put,True,222.5,27.4,30.45,31.73,186.3800048828125,0.8193377441406249,0.03662118363952159,0.0,2.0,3,2025-11-20 20:52:07+00:00,96.13138888888889,28.924999999999997,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00225000,put,True,225.0,30.15,32.95,35.77,186.3800048828125,0.920899228515625,0.03662118363952159,0.0,1.0,4,2025-11-21 16:14:51+00:00,76.7525,31.55,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00227500,put,True,227.5,32.65,34.9,34.77,186.3800048828125,0.8457046679687499,0.03662118363952159,0.0,7.0,0,2025-11-20 20:00:10+00:00,96.99722222222222,33.775,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00230000,put,True,230.0,35.15,37.95,37.4,186.3800048828125,1.023930661621094,0.03662118363952159,0.0,5.0,12,2025-11-20 20:35:06+00:00,96.415,36.55,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00232500,put,True,232.5,37.65,40.45,39.05,186.3800048828125,1.0742233789062503,0.03662118363952159,0.0,1.0,0,2025-11-19 16:26:30+00:00,124.55833333333334,39.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00235000,put,True,235.0,40.15,42.95,43.01,186.3800048828125,1.123051259765625,0.03662118363952159,0.0,540.0,0,2025-11-20 20:31:54+00:00,96.46833333333333,41.55,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00237500,put,True,237.5,42.65,45.45,43.45,186.3800048828125,1.1709025830078126,0.03662118363952159,0.0,100.0,0,2025-11-20 20:31:54+00:00,96.46833333333333,44.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00240000,put,True,240.0,45.1,47.95,45.95,186.3800048828125,1.2060586572265624,0.03662118363952159,0.0,265.0,0,2025-11-20 20:31:54+00:00,96.46833333333333,46.525000000000006,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00242500,put,True,242.5,47.65,50.45,11.0,186.3800048828125,1.2636755566406248,0.03662118363952159,0.0,,0,2025-11-10 14:48:57+00:00,342.18416666666667,49.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00245000,put,True,245.0,50.15,52.95,53.85,186.3800048828125,1.3085972070312497,0.03662118363952159,0.0,138.0,0,2025-11-20 20:31:54+00:00,96.46833333333333,51.55,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00247500,put,True,247.5,52.65,55.45,12.35,186.3800048828125,1.3535188574218748,0.03662118363952159,0.0,,0,2025-11-10 19:17:59+00:00,337.7002777777778,54.05,0.00821917808219178
