date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00125000,call,True,125.0,60.05,63.55,70.4,186.3800048828125,1.5644553027343748,0.03671758302709198,0.0,4.0,3,2025-11-19 17:30:15+00:00,51.49583333333333,61.8,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00175000,call,True,175.0,12.7,14.85,17.69,186.3800048828125,0.6594272338867189,0.03671758302709198,0.0,1.0,3,2025-11-18 14:30:28+00:00,78.49222222222222,13.774999999999999,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00180000,call,True,180.0,8.9,10.45,8.4,186.3800048828125,0.58789474609375,0.03671758302709198,0.0,3.0,4,2025-11-21 16:04:19+00:00,4.928055555555556,9.675,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00190000,call,False,190.0,3.5,4.1,4.3,186.3800048828125,0.5212450219726561,0.03671758302709198,0.0,44.0,6,2025-11-21 20:37:53+00:00,0.3686111111111111,3.8,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00195000,call,False,195.0,1.9,2.47,2.76,186.3800048828125,0.5168505346679688,0.03671758302709198,0.0,55.0,42,2025-11-21 19:47:39+00:00,1.2058333333333333,2.185,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00200000,call,False,200.0,0.98,1.23,1.1,186.3800048828125,0.5048877636718749,0.03671758302709198,0.0,67.0,148,2025-11-21 20:53:52+00:00,0.10222222222222223,1.105,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00205000,call,False,205.0,0.45,0.74,0.65,186.3800048828125,0.516606396484375,0.03671758302709198,0.0,116.0,66,2025-11-21 20:48:22+00:00,0.1938888888888889,0.595,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00207500,call,False,207.5,0.33,0.65,0.57,186.3800048828125,0.5380905566406251,0.03671758302709198,0.0,8.0,195,2025-11-21 20:07:34+00:00,0.8738888888888889,0.49,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00210000,call,False,210.0,0.24,0.32,0.33,186.3800048828125,0.516606396484375,0.03671758302709198,0.0,19.0,80,2025-11-21 20:20:39+00:00,0.6558333333333334,0.28,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00212500,call,False,212.5,0.0,0.44,0.22,186.3800048828125,0.532231240234375,0.03671758302709198,0.0,11.0,52,2025-11-21 20:27:46+00:00,0.5372222222222223,0.22,0.01643835616438356
