date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00019000,call,False,19.0,0.25,0.38,0.33,16.079999923706055,1.421877890625,0.03548296713488007,0.0,292.0,2264,2025-12-04 21:00:08+00:00,0.0,0.315,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00020000,call,False,20.0,0.18,0.28,0.25,16.079999923706055,1.4960962695312499,0.03548296713488007,0.0,1293.0,9034,2025-12-04 20:59:32+00:00,0.0077777777777777776,0.23,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00021000,call,False,21.0,0.14,0.22,0.19,16.079999923706055,1.5859395703124997,0.03548296713488007,0.0,207.0,1194,2025-12-04 21:11:48+00:00,0.0,0.18,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00022000,call,False,22.0,0.0,0.0,0.16,16.079999923706055,0.500005,0.03548296713488007,0.0,1999.0,1821,2025-12-04 21:13:57+00:00,0.0,0.0,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00023000,call,False,23.0,0.09,0.15,0.13,16.079999923706055,1.75390748046875,0.03548296713488007,0.0,53.0,2690,2025-12-04 20:57:56+00:00,0.034444444444444444,0.12,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00024000,call,False,24.0,0.07,0.14,0.13,16.079999923706055,1.8476570117187499,0.03548296713488007,0.0,262.0,546,2025-12-04 17:28:12+00:00,3.53,0.10500000000000001,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00025000,call,False,25.0,0.06,0.12,0.11,16.079999923706055,1.9218753906250001,0.03548296713488007,0.0,300.0,2371,2025-12-04 20:53:49+00:00,0.10305555555555555,0.09,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00026000,call,False,26.0,0.05,0.1,0.08,16.079999923706055,1.984375078125,0.03548296713488007,0.0,4.0,437,2025-12-04 21:04:01+00:00,0.0,0.07500000000000001,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00027000,call,False,27.0,0.04,0.09,0.07,16.079999923706055,2.0468798828125,0.03548296713488007,0.0,78.0,364,2025-12-04 21:02:41+00:00,0.0,0.065,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00028000,call,False,28.0,0.03,0.08,0.05,16.079999923706055,2.0937547656249995,0.03548296713488007,0.0,7.0,876,2025-12-04 20:56:18+00:00,0.06166666666666667,0.055,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00029000,call,False,29.0,0.02,0.07,0.07,16.079999923706055,2.1250046874999997,0.03548296713488007,0.0,4.0,1918,2025-12-04 19:32:28+00:00,1.458888888888889,0.045000000000000005,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00030000,call,False,30.0,0.02,0.07,0.05,16.079999923706055,2.2265669335937495,0.03548296713488007,0.0,45.0,843,2025-12-04 20:59:54+00:00,0.0016666666666666668,0.045000000000000005,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00031000,call,False,31.0,0.02,0.06,0.03,16.079999923706055,2.281254296875,0.03548296713488007,0.0,12.0,56,2025-12-04 19:20:20+00:00,1.6611111111111112,0.04,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00032000,call,False,32.0,0.0,0.0,0.04,16.079999923706055,0.500005,0.03548296713488007,0.0,18.0,311,2025-12-04 21:14:29+00:00,0.0,0.0,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00033000,call,False,33.0,0.01,0.05,0.04,16.079999923706055,2.3437541406249993,0.03548296713488007,0.0,5.0,201,2025-12-04 20:19:58+00:00,0.6672222222222223,0.030000000000000002,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00034000,call,False,34.0,0.0,0.0,0.02,16.079999923706055,0.500005,0.03548296713488007,0.0,13.0,41,2025-12-04 19:20:20+00:00,1.6611111111111112,0.0,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00035000,call,False,35.0,0.0,0.05,0.03,16.079999923706055,2.43750390625,0.03548296713488007,0.0,12.0,444,2025-12-04 19:20:41+00:00,1.6552777777777778,0.025,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00036000,call,False,36.0,0.0,0.0,0.03,16.079999923706055,0.500005,0.03548296713488007,0.0,4.0,85,2025-12-04 21:04:03+00:00,0.0,0.0,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00037000,call,False,37.0,0.0,0.0,0.03,16.079999923706055,0.500005,0.03548296713488007,0.0,1.0,39,2025-12-04 20:09:43+00:00,0.8380555555555556,0.0,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00038000,call,False,38.0,0.0,0.0,0.03,16.079999923706055,0.500005,0.03548296713488007,0.0,131.0,526,2025-12-03 15:07:44+00:00,29.871111111111112,0.0,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00039000,call,False,39.0,0.0,0.04,0.16,16.079999923706055,2.6562533593750004,0.03548296713488007,0.0,4.0,339,2025-11-26 16:06:36+00:00,196.89,0.02,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00040000,call,False,40.0,0.0,0.04,0.03,16.079999923706055,2.718753203125,0.03548296713488007,0.0,31.0,704,2025-12-02 16:09:45+00:00,52.8375,0.02,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00042500,call,False,42.5,0.0,0.0,0.03,16.079999923706055,0.500005,0.03548296713488007,0.0,71.0,77,2025-12-02 17:05:52+00:00,51.90222222222222,0.0,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00045000,call,False,45.0,0.0,0.03,0.02,16.079999923706055,2.906252734375,0.03548296713488007,0.0,111.0,160,2025-12-04 20:38:40+00:00,0.35555555555555557,0.015,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00047500,call,False,47.5,0.0,0.03,0.03,16.079999923706055,3.031252421875,0.03548296713488007,0.0,1.0,0,2025-12-01 17:17:17+00:00,75.71194444444444,0.015,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00050000,call,False,50.0,0.0,0.03,0.02,16.079999923706055,3.1250021875,0.03548296713488007,0.0,14.0,237,2025-12-02 15:10:15+00:00,53.829166666666666,0.015,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00055000,call,False,55.0,0.0,0.03,0.02,16.079999923706055,3.3750015624999996,0.03548296713488007,0.0,1.0,344,2025-12-03 20:57:36+00:00,24.04,0.015,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00060000,call,False,60.0,0.0,0.0,0.02,16.079999923706055,0.500005,0.03548296713488007,0.0,8.0,81,2025-12-04 15:20:27+00:00,5.659166666666667,0.0,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00065000,call,False,65.0,0.0,0.0,0.01,16.079999923706055,0.500005,0.03548296713488007,0.0,20.0,324,2025-12-02 17:06:56+00:00,51.88444444444445,0.0,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00070000,call,False,70.0,0.0,0.0,0.01,16.079999923706055,0.500005,0.03548296713488007,0.0,40.0,246,2025-12-01 19:46:57+00:00,73.2175,0.0,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00075000,call,False,75.0,0.0,0.0,0.04,16.079999923706055,0.500005,0.03548296713488007,0.0,11.0,21,2025-11-25 17:39:08+00:00,219.34777777777776,0.0,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00080000,call,False,80.0,0.0,0.0,0.01,16.079999923706055,0.500005,0.03548296713488007,0.0,15.0,143,2025-12-01 15:40:58+00:00,77.31722222222223,0.0,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00085000,call,False,85.0,0.0,0.0,0.02,16.079999923706055,0.500005,0.03548296713488007,0.0,2.0,48,2025-11-25 16:50:27+00:00,220.15916666666666,0.0,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00090000,call,False,90.0,0.0,0.0,0.01,16.079999923706055,0.500005,0.03548296713488007,0.0,24.0,30,2025-11-25 16:36:21+00:00,220.39416666666668,0.0,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00095000,call,False,95.0,0.0,0.0,0.02,16.079999923706055,0.500005,0.03548296713488007,0.0,,1,2025-11-26 20:40:28+00:00,192.32555555555555,0.0,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00100000,call,False,100.0,0.0,0.0,0.02,16.079999923706055,0.500005,0.03548296713488007,0.0,1.0,215,2025-12-01 14:30:05+00:00,78.49861111111112,0.0,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00010000,put,False,10.0,0.0,0.0,0.01,16.079999923706055,0.500005,0.03548296713488007,0.0,1.0,1,2025-11-26 14:30:04+00:00,198.4988888888889,0.0,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00010500,put,False,10.5,0.0,0.0,0.01,16.079999923706055,0.500005,0.03548296713488007,0.0,,3,2025-11-18 15:21:15+00:00,389.6458333333333,0.0,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00011000,put,False,11.0,0.0,0.0,0.01,16.079999923706055,0.500005,0.03548296713488007,0.0,1.0,11,2025-12-03 17:54:40+00:00,27.08888888888889,0.0,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00011500,put,False,11.5,0.0,0.0,0.02,16.079999923706055,0.500005,0.03548296713488007,0.0,,14,2025-11-18 15:08:42+00:00,389.855,0.0,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00012000,put,False,12.0,0.0,0.0,0.02,16.079999923706055,0.500005,0.03548296713488007,0.0,,5,2025-12-01 19:35:00+00:00,73.41666666666667,0.0,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00013000,put,False,13.0,0.0,0.0,0.01,16.079999923706055,0.500005,0.03548296713488007,0.0,4.0,20,2025-11-28 16:55:53+00:00,148.06861111111112,0.0,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00013500,put,False,13.5,0.0,0.0,0.01,16.079999923706055,0.2500075,0.03548296713488007,0.0,1.0,30,2025-12-03 14:51:44+00:00,30.137777777777778,0.0,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00014000,put,False,14.0,0.0,0.0,0.01,16.079999923706055,0.2500075,0.03548296713488007,0.0,1.0,604,2025-12-04 20:41:11+00:00,0.3136111111111111,0.0,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00014500,put,False,14.5,0.0,0.03,0.02,16.079999923706055,0.42188078125,0.03548296713488007,0.0,9.0,122,2025-12-04 15:27:54+00:00,5.535,0.015,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00015000,put,False,15.0,0.0,0.04,0.03,16.079999923706055,0.31250687499999996,0.03548296713488007,0.0,661.0,5635,2025-12-04 20:18:40+00:00,0.6888888888888889,0.02,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00016000,put,True,16.0,0.08,0.13,0.11,16.079999923706055,1.0000000000000003e-05,0.03548296713488007,0.0,2241.0,5874,2025-12-04 21:12:21+00:00,0.0,0.10500000000000001,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00017000,put,True,17.0,0.34,0.55,0.42,16.079999923706055,1.0000000000000003e-05,0.03548296713488007,0.0,323.0,2281,2025-12-04 21:00:31+00:00,0.0,0.44500000000000006,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00018000,put,True,18.0,0.99,1.28,1.1,16.079999923706055,1.0000000000000003e-05,0.03548296713488007,0.0,640.0,1704,2025-12-04 21:12:21+00:00,0.0,1.135,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00019000,put,True,19.0,1.84,2.17,1.9,16.079999923706055,1.0000000000000003e-05,0.03548296713488007,0.0,181.0,671,2025-12-04 20:57:30+00:00,0.041666666666666664,2.005,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00020000,put,True,20.0,2.75,3.09,2.85,16.079999923706055,1.0000000000000003e-05,0.03548296713488007,0.0,112.0,1403,2025-12-04 20:58:29+00:00,0.025277777777777777,2.92,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00021000,put,True,21.0,3.71,4.04,3.65,16.079999923706055,1.0000000000000003e-05,0.03548296713488007,0.0,102.0,476,2025-12-04 20:05:33+00:00,0.9075,3.875,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00022000,put,True,22.0,4.67,5.03,4.64,16.079999923706055,1.0000000000000003e-05,0.03548296713488007,0.0,21.0,182,2025-12-04 14:40:00+00:00,6.333333333333333,4.85,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00023000,put,True,23.0,5.65,5.99,5.45,16.079999923706055,1.0000000000000003e-05,0.03548296713488007,0.0,9.0,428,2025-12-04 19:20:20+00:00,1.6611111111111112,5.82,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00024000,put,True,24.0,6.62,6.99,6.4,16.079999923706055,1.0000000000000003e-05,0.03548296713488007,0.0,8.0,120,2025-12-03 20:20:20+00:00,24.66111111111111,6.805,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00025000,put,True,25.0,7.61,7.97,7.4,16.079999923706055,1.0000000000000003e-05,0.03548296713488007,0.0,2.0,305,2025-12-04 19:20:20+00:00,1.6611111111111112,7.79,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00026000,put,True,26.0,8.58,8.96,8.5,16.079999923706055,1.0000000000000003e-05,0.03548296713488007,0.0,2.0,106,2025-12-04 14:30:00+00:00,6.5,8.77,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00027000,put,True,27.0,9.58,9.95,9.35,16.079999923706055,1.0000000000000003e-05,0.03548296713488007,0.0,1.0,122,2025-12-04 19:20:35+00:00,1.6569444444444446,9.765,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00028000,put,True,28.0,10.56,10.94,10.05,16.079999923706055,1.0000000000000003e-05,0.03548296713488007,0.0,12.0,29,2025-12-02 20:27:59+00:00,48.533611111111114,10.75,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00029000,put,True,29.0,11.56,11.92,7.56,16.079999923706055,1.0000000000000003e-05,0.03548296713488007,0.0,,25,2025-11-20 17:18:12+00:00,339.69666666666666,11.74,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00030000,put,True,30.0,12.55,12.92,11.96,16.079999923706055,1.0000000000000003e-05,0.03548296713488007,0.0,27.0,33,2025-12-02 20:54:23+00:00,48.09361111111111,12.735,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00031000,put,True,31.0,13.54,13.92,13.35,16.079999923706055,1.0000000000000003e-05,0.03548296713488007,0.0,11.0,15,2025-12-04 19:20:20+00:00,1.6611111111111112,13.73,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00032000,put,True,32.0,14.53,14.93,14.3,16.079999923706055,1.0000000000000003e-05,0.03548296713488007,0.0,13.0,2,2025-12-04 19:20:35+00:00,1.6569444444444446,14.73,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00034000,put,True,34.0,16.52,16.91,16.3,16.079999923706055,1.0000000000000003e-05,0.03548296713488007,0.0,10.0,1,2025-12-04 19:20:20+00:00,1.6611111111111112,16.715,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00035000,put,True,35.0,17.53,17.91,17.25,16.079999923706055,1.0000000000000003e-05,0.03548296713488007,0.0,10.0,51,2025-12-04 19:20:41+00:00,1.6552777777777778,17.72,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00036000,put,True,36.0,18.52,18.89,16.23,16.079999923706055,1.0000000000000003e-05,0.03548296713488007,0.0,,1,2025-11-13 19:04:41+00:00,505.9219444444444,18.705,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00038000,put,True,38.0,20.51,20.89,17.6,16.079999923706055,1.0000000000000003e-05,0.03548296713488007,0.0,2.0,2,2025-11-14 14:34:46+00:00,486.42055555555555,20.700000000000003,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00040000,put,True,40.0,22.52,22.9,17.28,16.079999923706055,1.0000000000000003e-05,0.03548296713488007,0.0,10.0,10,2025-11-21 15:59:48+00:00,317.00333333333333,22.71,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00045000,put,True,45.0,27.5,27.89,25.43,16.079999923706055,1.0000000000000003e-05,0.03548296713488007,0.0,,40,2025-11-26 14:41:54+00:00,198.30166666666668,27.695,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00050000,put,True,50.0,32.48,32.87,31.71,16.079999923706055,1.0000000000000003e-05,0.03548296713488007,0.0,1.0,146,2025-12-02 18:45:20+00:00,50.24444444444445,32.675,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00060000,put,True,60.0,42.47,42.86,37.2,16.079999923706055,1.0000000000000003e-05,0.03548296713488007,0.0,,145,2025-11-20 21:04:35+00:00,335.9236111111111,42.665,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00075000,put,True,75.0,57.48,57.87,52.1,16.079999923706055,1.0000000000000003e-05,0.03548296713488007,0.0,,100,2025-11-20 19:07:55+00:00,337.86805555555554,57.675,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00085000,put,True,85.0,67.48,67.85,62.4,16.079999923706055,1.0000000000000003e-05,0.03548296713488007,0.0,,145,2025-11-20 19:41:24+00:00,337.31,67.66499999999999,0.0136986301369863
2025-12-04 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00010000,call,True,10.0,7.5,7.65,7.55,16.079999923706055,4.201176623535156,0.03548296713488007,0.0,109.0,6048,2025-12-04 20:56:55+00:00,0.05138888888888889,7.575,0.03287671232876712
2025-12-04 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00010500,call,True,10.5,7.0,7.15,11.61,16.079999923706055,3.9218751953125004,0.03548296713488007,0.0,1.0,1530,2025-11-20 17:11:49+00:00,339.80305555555555,7.075,0.03287671232876712
2025-12-04 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00011000,call,True,11.0,6.5,6.65,6.7,16.079999923706055,3.6562508593750005,0.03548296713488007,0.0,1.0,172,2025-12-04 20:28:45+00:00,0.5208333333333334,6.575,0.03287671232876712
2025-12-04 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00011500,call,True,11.5,6.0,6.15,9.8,16.079999923706055,3.4023452441406246,0.03548296713488007,0.0,3.0,1430,2025-11-21 18:51:06+00:00,314.1483333333333,6.075,0.03287671232876712
2025-12-04 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00012000,call,True,12.0,5.5,5.65,5.7,16.079999923706055,3.156252109375,0.03548296713488007,0.0,25.0,3306,2025-12-04 20:41:13+00:00,0.31305555555555553,5.575,0.03287671232876712
2025-12-04 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00012500,call,True,12.5,5.0,5.15,6.51,16.079999923706055,2.9199245751953127,0.03548296713488007,0.0,6.0,834,2025-11-26 14:43:36+00:00,198.27333333333334,5.075,0.03287671232876712
2025-12-04 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00013000,call,True,13.0,4.5,4.65,5.07,16.079999923706055,2.691409521484375,0.03548296713488007,0.0,5.0,2006,2025-12-01 18:32:27+00:00,74.45916666666666,4.575,0.03287671232876712
2025-12-04 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00013500,call,True,13.5,4.05,4.15,4.4,16.079999923706055,2.490238149414062,0.03548296713488007,0.0,14.0,256,2025-12-04 19:08:38+00:00,1.856111111111111,4.1,0.03287671232876712
2025-12-04 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00014000,call,True,14.0,3.55,3.65,3.6,16.079999923706055,2.2675824560546873,0.03548296713488007,0.0,34.0,806,2025-12-04 20:58:38+00:00,0.02277777777777778,3.5999999999999996,0.03287671232876712
2025-12-04 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00014500,call,True,14.5,0.45,3.15,3.2,16.079999923706055,0.8789074609374999,0.03548296713488007,0.0,3.0,585,2025-12-04 16:51:51+00:00,4.135833333333333,1.8,0.03287671232876712
2025-12-04 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00015000,call,True,15.0,2.6,2.8,2.65,16.079999923706055,1.9150394873046879,0.03548296713488007,0.0,109.0,4553,2025-12-04 21:10:41+00:00,0.0,2.7,0.03287671232876712
