date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00180000,call,True,180.0,38.0,41.65,45.3,219.86000061035156,1.575685715332031,0.0370259995532744,0.00864186297973904,47.0,91,2025-11-14 20:36:52+00:00,72.38555555555556,39.825,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00182500,call,True,182.5,35.6,39.0,36.3,219.86000061035156,1.4575222436523436,0.0370259995532744,0.00864186297973904,74.0,11,2025-11-17 18:46:52+00:00,2.218888888888889,37.3,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00185000,call,True,185.0,33.15,36.5,33.91,219.86000061035156,1.3779327978515623,0.0370259995532744,0.00864186297973904,130.0,47,2025-11-17 18:37:06+00:00,2.381666666666667,34.825,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00187500,call,True,187.5,30.65,34.2,31.43,219.86000061035156,0.6816438085937502,0.0370259995532744,0.00864186297973904,74.0,12,2025-11-17 18:46:52+00:00,2.218888888888889,32.425,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00190000,call,True,190.0,28.3,30.8,29.08,219.86000061035156,1.0434618139648442,0.0370259995532744,0.00864186297973904,134.0,69,2025-11-17 18:37:06+00:00,2.381666666666667,29.55,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00192500,call,True,192.5,25.8,29.15,21.0,219.86000061035156,0.632816171875,0.0370259995532744,0.00864186297973904,1.0,18,2025-11-14 14:33:26+00:00,78.44277777777778,27.475,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00195000,call,True,195.0,24.05,25.85,21.55,219.86000061035156,0.5585981640625001,0.0370259995532744,0.00864186297973904,2.0,741,2025-11-14 14:57:50+00:00,78.03611111111111,24.950000000000003,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00197500,call,True,197.5,21.4,24.3,20.66,219.86000061035156,0.70117486328125,0.0370259995532744,0.00864186297973904,23.0,20,2025-11-17 20:33:06+00:00,0.4483333333333333,22.85,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00200000,call,True,200.0,19.45,21.55,20.48,219.86000061035156,0.6806672558593752,0.0370259995532744,0.00864186297973904,314.0,1853,2025-11-17 20:56:41+00:00,0.05527777777777778,20.5,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00202500,call,True,202.5,16.9,19.0,23.76,219.86000061035156,0.5996133789062501,0.0370259995532744,0.00864186297973904,16.0,60,2025-11-14 20:09:31+00:00,72.84138888888889,17.95,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00205000,call,True,205.0,16.0,17.3,13.05,219.86000061035156,0.7648949291992189,0.0370259995532744,0.00864186297973904,31.0,37,2025-11-17 19:42:15+00:00,1.2958333333333334,16.65,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00207500,call,True,207.5,13.9,14.6,13.38,219.86000061035156,0.6960479614257813,0.0370259995532744,0.00864186297973904,51.0,22,2025-11-17 20:50:00+00:00,0.16666666666666666,14.25,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00210000,call,True,210.0,11.95,12.4,12.16,219.86000061035156,0.6687044848632814,0.0370259995532744,0.00864186297973904,152.0,5322,2025-11-17 20:59:50+00:00,0.002777777777777778,12.175,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00212500,call,True,212.5,10.15,10.75,10.29,219.86000061035156,0.6728548339843752,0.0370259995532744,0.00864186297973904,60.0,140,2025-11-17 20:59:50+00:00,0.002777777777777778,10.45,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00215000,call,True,215.0,8.5,8.85,8.6,219.86000061035156,0.6533237792968751,0.0370259995532744,0.00864186297973904,527.0,983,2025-11-17 20:50:47+00:00,0.15361111111111111,8.675,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00217500,call,True,217.5,7.0,7.35,7.2,219.86000061035156,0.648441015625,0.0370259995532744,0.00864186297973904,946.0,825,2025-11-17 20:59:28+00:00,0.008888888888888889,7.175,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00220000,call,False,220.0,5.7,5.95,5.85,219.86000061035156,0.6418492846679689,0.0370259995532744,0.00864186297973904,7321.0,2363,2025-11-17 20:59:16+00:00,0.012222222222222223,5.825,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00222500,call,False,222.5,4.5,4.85,4.66,219.86000061035156,0.6389196264648438,0.0370259995532744,0.00864186297973904,4511.0,1109,2025-11-17 20:58:42+00:00,0.021666666666666667,4.675,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00225000,call,False,225.0,3.55,3.8,3.62,219.86000061035156,0.6342810009765626,0.0370259995532744,0.00864186297973904,4868.0,4049,2025-11-17 20:59:16+00:00,0.012222222222222223,3.675,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00227500,call,False,227.5,2.75,2.96,2.84,219.86000061035156,0.6323278955078125,0.0370259995532744,0.00864186297973904,2505.0,749,2025-11-17 20:56:34+00:00,0.05722222222222222,2.855,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00230000,call,False,230.0,2.14,2.33,2.19,219.86000061035156,0.637698935546875,0.0370259995532744,0.00864186297973904,9014.0,7838,2025-11-17 20:59:53+00:00,0.0019444444444444444,2.2350000000000003,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00232500,call,False,232.5,1.62,1.77,1.74,219.86000061035156,0.6372106591796876,0.0370259995532744,0.00864186297973904,630.0,927,2025-11-17 20:56:40+00:00,0.05555555555555555,1.695,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00235000,call,False,235.0,1.22,1.35,1.3,219.86000061035156,0.6403844555664062,0.0370259995532744,0.00864186297973904,2019.0,4204,2025-11-17 20:59:23+00:00,0.010277777777777778,1.2850000000000001,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00237500,call,False,237.5,0.94,1.02,1.0,219.86000061035156,0.6467320483398438,0.0370259995532744,0.00864186297973904,728.0,845,2025-11-17 20:58:40+00:00,0.022222222222222223,0.98,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00240000,call,False,240.0,0.71,0.77,0.71,219.86000061035156,0.6523472265625001,0.0370259995532744,0.00864186297973904,13679.0,7100,2025-11-17 20:59:26+00:00,0.009444444444444445,0.74,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00242500,call,False,242.5,0.54,0.59,0.56,219.86000061035156,0.6611362011718751,0.0370259995532744,0.00864186297973904,403.0,982,2025-11-17 20:48:54+00:00,0.185,0.565,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00245000,call,False,245.0,0.4,0.45,0.45,219.86000061035156,0.6679720703125002,0.0370259995532744,0.00864186297973904,14928.0,10495,2025-11-17 20:59:48+00:00,0.0033333333333333335,0.42500000000000004,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00247500,call,False,247.5,0.29,0.41,0.36,219.86000061035156,0.6875031250000001,0.0370259995532744,0.00864186297973904,187.0,801,2025-11-17 20:05:27+00:00,0.9091666666666667,0.35,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00250000,call,False,250.0,0.25,0.31,0.27,219.86000061035156,0.702151416015625,0.0370259995532744,0.00864186297973904,6335.0,10009,2025-11-17 20:59:15+00:00,0.0125,0.28,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00252500,call,False,252.5,0.17,0.27,0.19,219.86000061035156,0.7138700488281251,0.0370259995532744,0.00864186297973904,169.0,735,2025-11-17 20:36:38+00:00,0.3894444444444444,0.22000000000000003,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00255000,call,False,255.0,0.15,0.2,0.16,219.86000061035156,0.726565234375,0.0370259995532744,0.00864186297973904,363.0,5248,2025-11-17 20:58:47+00:00,0.020277777777777777,0.175,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00257500,call,False,257.5,0.12,0.15,0.15,219.86000061035156,0.73633076171875,0.0370259995532744,0.00864186297973904,215.0,711,2025-11-17 20:56:20+00:00,0.06111111111111111,0.135,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00260000,call,False,260.0,0.1,0.12,0.11,219.86000061035156,0.7500025,0.0370259995532744,0.00864186297973904,1675.0,5070,2025-11-17 20:54:06+00:00,0.09833333333333333,0.11,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00262500,call,False,262.5,0.05,0.15,0.15,219.86000061035156,0.7753928710937501,0.0370259995532744,0.00864186297973904,166.0,416,2025-11-17 17:12:10+00:00,3.797222222222222,0.1,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00265000,call,False,265.0,0.06,0.1,0.08,219.86000061035156,0.78711150390625,0.0370259995532744,0.00864186297973904,494.0,2361,2025-11-17 20:29:07+00:00,0.5147222222222222,0.08,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00267500,call,False,267.5,0.03,0.1,0.07,219.86000061035156,0.79883013671875,0.0370259995532744,0.00864186297973904,24.0,315,2025-11-17 20:16:19+00:00,0.7280555555555556,0.065,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00270000,call,False,270.0,0.05,0.08,0.07,219.86000061035156,0.8320329296874999,0.0370259995532744,0.00864186297973904,444.0,3847,2025-11-17 20:45:00+00:00,0.25,0.065,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00272500,call,False,272.5,0.03,0.06,0.05,219.86000061035156,0.8281267187499999,0.0370259995532744,0.00864186297973904,76.0,345,2025-11-17 17:11:58+00:00,3.8005555555555555,0.045,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00275000,call,False,275.0,0.03,0.05,0.05,219.86000061035156,0.8437515624999999,0.0370259995532744,0.00864186297973904,495.0,3425,2025-11-17 18:32:52+00:00,2.4522222222222223,0.04,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00277500,call,False,277.5,0.03,0.05,0.04,219.86000061035156,0.87500125,0.0370259995532744,0.00864186297973904,11.0,481,2025-11-14 20:37:58+00:00,72.36722222222222,0.04,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00280000,call,False,280.0,0.03,0.05,0.03,219.86000061035156,0.9062509375,0.0370259995532744,0.00864186297973904,177.0,4484,2025-11-17 20:44:04+00:00,0.26555555555555554,0.04,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00282500,call,False,282.5,0.0,0.15,0.15,219.86000061035156,1.0039112304687499,0.0370259995532744,0.00864186297973904,26.0,690,2025-11-17 20:02:48+00:00,0.9533333333333334,0.075,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00285000,call,False,285.0,0.0,0.05,0.04,219.86000061035156,0.914063359375,0.0370259995532744,0.00864186297973904,162.0,1242,2025-11-17 20:36:10+00:00,0.3972222222222222,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00287500,call,False,287.5,0.01,0.05,0.05,219.86000061035156,0.9609378906249999,0.0370259995532744,0.00864186297973904,25.0,434,2025-11-17 17:21:21+00:00,3.6441666666666666,0.030000000000000002,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00290000,call,False,290.0,0.0,0.05,0.02,219.86000061035156,0.9687503125,0.0370259995532744,0.00864186297973904,160.0,7719,2025-11-17 19:36:15+00:00,1.3958333333333333,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00292500,call,False,292.5,0.01,0.25,0.14,219.86000061035156,1.205082099609375,0.0370259995532744,0.00864186297973904,15.0,923,2025-11-17 18:11:42+00:00,2.805,0.13,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00295000,call,False,295.0,0.01,0.05,0.03,219.86000061035156,1.0390673046875003,0.0370259995532744,0.00864186297973904,15.0,968,2025-11-17 19:41:58+00:00,1.3005555555555555,0.030000000000000002,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00297500,call,False,297.5,0.0,0.05,0.09,219.86000061035156,1.0468797656250002,0.0370259995532744,0.00864186297973904,1.0,656,2025-11-17 20:38:44+00:00,0.35444444444444445,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00300000,call,False,300.0,0.0,0.05,0.01,219.86000061035156,1.0781296093750001,0.0370259995532744,0.00864186297973904,344.0,7466,2025-11-17 19:41:53+00:00,1.3019444444444443,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00302500,call,False,302.5,0.01,0.07,0.05,219.86000061035156,1.15625421875,0.0370259995532744,0.00864186297973904,8.0,394,2025-11-14 17:19:23+00:00,75.67694444444444,0.04,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00305000,call,False,305.0,0.02,0.04,0.02,219.86000061035156,1.1484417578125,0.0370259995532744,0.00864186297973904,201.0,1738,2025-11-17 20:24:20+00:00,0.5944444444444444,0.03,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00307500,call,False,307.5,0.01,0.04,0.07,219.86000061035156,1.1484417578125,0.0370259995532744,0.00864186297973904,1.0,802,2025-11-17 17:13:29+00:00,3.7752777777777777,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00310000,call,False,310.0,0.01,0.05,0.01,219.86000061035156,1.1953165234375,0.0370259995532744,0.00864186297973904,67.0,5146,2025-11-17 20:25:29+00:00,0.5752777777777778,0.030000000000000002,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00312500,call,False,312.5,0.01,0.24,0.09,219.86000061035156,1.431643466796875,0.0370259995532744,0.00864186297973904,2.0,92,2025-11-17 15:01:58+00:00,5.967222222222222,0.125,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00315000,call,False,315.0,0.01,0.03,0.01,219.86000061035156,1.203128984375,0.0370259995532744,0.00864186297973904,5.0,898,2025-11-17 20:37:37+00:00,0.37305555555555553,0.02,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00320000,call,False,320.0,0.0,0.04,0.02,219.86000061035156,1.2500037499999999,0.0370259995532744,0.00864186297973904,38.0,5072,2025-11-17 20:25:29+00:00,0.5752777777777778,0.02,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00325000,call,False,325.0,0.0,0.02,0.01,219.86000061035156,1.21875390625,0.0370259995532744,0.00864186297973904,212.0,1594,2025-11-17 16:23:56+00:00,4.601111111111111,0.01,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00330000,call,False,330.0,0.0,0.01,0.01,219.86000061035156,1.1875040625,0.0370259995532744,0.00864186297973904,215.0,4322,2025-11-17 20:26:21+00:00,0.5608333333333333,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00335000,call,False,335.0,0.0,0.01,0.01,219.86000061035156,1.21875390625,0.0370259995532744,0.00864186297973904,8.0,227,2025-11-17 20:26:49+00:00,0.5530555555555555,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00340000,call,False,340.0,0.0,0.01,0.02,219.86000061035156,1.2500037499999999,0.0370259995532744,0.00864186297973904,19.0,5793,2025-11-17 18:24:22+00:00,2.593888888888889,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00350000,call,False,350.0,0.0,0.01,0.01,219.86000061035156,1.3437532812499997,0.0370259995532744,0.00864186297973904,348.0,11082,2025-11-17 19:34:53+00:00,1.418611111111111,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00360000,call,False,360.0,0.0,0.01,0.03,219.86000061035156,1.4375028125,0.0370259995532744,0.00864186297973904,1.0,7000,2025-11-14 20:55:31+00:00,72.07472222222222,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00370000,call,False,370.0,0.0,0.01,0.01,219.86000061035156,1.5000025,0.0370259995532744,0.00864186297973904,6.0,3027,2025-11-17 17:27:08+00:00,3.5477777777777777,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00380000,call,False,380.0,0.0,0.01,0.01,219.86000061035156,1.5625021874999998,0.0370259995532744,0.00864186297973904,112.0,3457,2025-11-17 19:11:13+00:00,1.8130555555555556,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00390000,call,False,390.0,0.0,0.01,0.01,219.86000061035156,1.625001875,0.0370259995532744,0.00864186297973904,35.0,1575,2025-11-17 14:41:05+00:00,6.315277777777778,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00400000,call,False,400.0,0.0,0.01,0.01,219.86000061035156,1.6875015625,0.0370259995532744,0.00864186297973904,67.0,7724,2025-11-17 14:34:58+00:00,6.417222222222223,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00410000,call,False,410.0,0.0,0.01,0.01,219.86000061035156,1.75000125,0.0370259995532744,0.00864186297973904,14.0,822,2025-11-14 15:08:59+00:00,77.85027777777778,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00420000,call,False,420.0,0.0,0.01,0.01,219.86000061035156,1.8125009374999999,0.0370259995532744,0.00864186297973904,2.0,839,2025-11-17 20:01:19+00:00,0.9780555555555556,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00430000,call,False,430.0,0.0,0.01,0.01,219.86000061035156,1.875000625,0.0370259995532744,0.00864186297973904,1.0,366,2025-11-13 17:33:22+00:00,99.44388888888889,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00440000,call,False,440.0,0.0,0.05,0.01,219.86000061035156,2.1875045312499997,0.0370259995532744,0.00864186297973904,2.0,782,2025-11-13 19:20:01+00:00,97.66638888888889,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00450000,call,False,450.0,0.0,0.01,0.01,219.86000061035156,1.96875015625,0.0370259995532744,0.00864186297973904,1.0,1174,2025-11-14 17:54:20+00:00,75.09444444444445,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00460000,call,False,460.0,0.0,0.05,0.01,219.86000061035156,2.3125042187499996,0.0370259995532744,0.00864186297973904,1.0,357,2025-11-17 17:48:33+00:00,3.1908333333333334,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00470000,call,False,470.0,0.0,0.17,0.14,219.86000061035156,2.6562533593750004,0.0370259995532744,0.00864186297973904,1.0,519,2025-11-14 16:33:57+00:00,76.43416666666667,0.085,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00480000,call,False,480.0,0.0,0.01,0.01,219.86000061035156,2.1250046874999997,0.0370259995532744,0.00864186297973904,2.0,238,2025-11-12 20:24:06+00:00,120.59833333333333,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00490000,call,False,490.0,0.0,0.01,0.01,219.86000061035156,2.1875045312499997,0.0370259995532744,0.00864186297973904,40.0,160,2025-11-11 19:12:39+00:00,145.78916666666666,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00500000,call,False,500.0,0.0,0.01,0.01,219.86000061035156,2.2500043749999996,0.0370259995532744,0.00864186297973904,1.0,1167,2025-11-13 16:38:10+00:00,100.3638888888889,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00510000,call,False,510.0,0.0,0.01,0.01,219.86000061035156,2.3125042187499996,0.0370259995532744,0.00864186297973904,9.0,6867,2025-11-17 16:49:44+00:00,4.171111111111111,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121P00120000,put,False,120.0,0.0,0.01,0.01,219.86000061035156,1.8125009374999999,0.0370259995532744,0.00864186297973904,10.0,101,2025-11-14 15:57:00+00:00,77.05,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121P00125000,put,False,125.0,0.0,0.01,0.08,219.86000061035156,1.6875015625,0.0370259995532744,0.00864186297973904,1.0,31,2025-10-15 13:49:30+00:00,799.175,0.005,0.00821917808219178
