date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00025000,call,True,25.0,13.2,15.5,18.8,39.02000045776367,3.917968955078125,0.03570492222819379,0.0,4.0,14,2025-11-17 15:29:20+00:00,533.5111111111111,14.35,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00030000,call,True,30.0,8.7,10.6,8.93,39.02000045776367,2.832034169921875,0.03570492222819379,0.0,1.0,6,2025-12-09 15:16:53+00:00,5.7186111111111115,9.649999999999999,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00032000,call,True,32.0,6.7,8.6,7.26,39.02000045776367,2.355472861328124,0.03570492222819379,0.0,10.0,3,2025-12-08 20:59:18+00:00,24.011666666666667,7.65,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00034000,call,True,34.0,4.8,6.3,5.11,39.02000045776367,1.4960962695312499,0.03570492222819379,0.0,8.0,41,2025-12-09 19:01:57+00:00,1.9675,5.55,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00034500,call,True,34.5,4.3,5.7,4.62,39.02000045776367,1.236331943359375,0.03570492222819379,0.0,1.0,12,2025-12-09 19:01:57+00:00,1.9675,5.0,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00035000,call,True,35.0,3.8,5.2,4.76,39.02000045776367,1.1445355273437499,0.03570492222819379,0.0,70.0,49,2025-12-08 20:44:51+00:00,24.2525,4.5,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00036000,call,True,36.0,3.5,4.0,3.63,39.02000045776367,1.0000000000000003e-05,0.03570492222819379,0.0,9.0,47,2025-12-08 17:38:50+00:00,27.352777777777778,3.75,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00036500,call,True,36.5,2.5,3.7,3.18,39.02000045776367,0.86914193359375,0.03570492222819379,0.0,4.0,2,2025-12-08 17:38:50+00:00,27.352777777777778,3.1,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00037000,call,True,37.0,2.05,3.4,3.0,39.02000045776367,1.0078174609375,0.03570492222819379,0.0,2.0,72,2025-12-10 14:45:57+00:00,0.0,2.7249999999999996,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00037500,call,True,37.5,1.7,2.75,2.47,39.02000045776367,0.7402369726562499,0.03570492222819379,0.0,13.0,13,2025-12-08 15:09:26+00:00,29.842777777777776,2.225,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00038000,call,True,38.0,1.65,2.2,1.88,39.02000045776367,0.585941640625,0.03570492222819379,0.0,3.0,305,2025-12-09 20:48:46+00:00,0.18722222222222223,1.925,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00038500,call,True,38.5,1.35,2.0,1.8,39.02000045776367,0.75586181640625,0.03570492222819379,0.0,7.0,128,2025-12-10 14:46:49+00:00,0.0,1.675,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00039000,call,True,39.0,0.95,1.55,1.29,39.02000045776367,0.6679720703125002,0.03570492222819379,0.0,7.0,410,2025-12-10 16:29:19+00:00,0.0,1.25,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00039500,call,True,39.5,0.6,1.05,0.77,39.02000045776367,0.5293015820312501,0.03570492222819379,0.0,3.0,162,2025-12-10 16:54:25+00:00,0.0,0.825,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00040000,call,True,40.0,0.5,0.9,0.63,39.02000045776367,0.6152382226562501,0.03570492222819379,0.0,166.0,597,2025-12-10 16:35:32+00:00,0.0,0.7,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00040500,call,False,40.5,0.3,0.7,0.5,39.02000045776367,0.631839619140625,0.03570492222819379,0.0,20.0,214,2025-12-10 16:28:03+00:00,0.0,0.5,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00041000,call,False,41.0,0.25,0.4,0.3,39.02000045776367,0.5429733203125001,0.03570492222819379,0.0,11.0,621,2025-12-10 16:55:59+00:00,0.0,0.325,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00041500,call,False,41.5,0.0,0.55,0.28,39.02000045776367,0.5488326367187502,0.03570492222819379,0.0,152.0,193,2025-12-08 19:31:53+00:00,25.468611111111112,0.275,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00042000,call,False,42.0,0.0,0.3,0.2,39.02000045776367,0.51562984375,0.03570492222819379,0.0,5.0,623,2025-12-10 14:45:57+00:00,0.0,0.15,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00042500,call,False,42.5,0.05,0.2,0.1,39.02000045776367,0.5644574804687501,0.03570492222819379,0.0,1.0,145,2025-12-10 15:51:37+00:00,0.0,0.125,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00043000,call,False,43.0,0.05,0.15,0.1,39.02000045776367,0.6015664843750002,0.03570492222819379,0.0,18.0,642,2025-12-10 16:24:24+00:00,0.0,0.1,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00043500,call,False,43.5,0.0,0.25,0.05,39.02000045776367,0.710940390625,0.03570492222819379,0.0,1.0,127,2025-12-09 16:37:32+00:00,4.374444444444444,0.125,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00044000,call,False,44.0,0.0,0.1,0.05,39.02000045776367,0.632816171875,0.03570492222819379,0.0,17.0,62,2025-12-10 15:27:19+00:00,0.0,0.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00044500,call,False,44.5,0.0,0.75,0.05,39.02000045776367,1.171879140625,0.03570492222819379,0.0,3.0,123,2025-12-05 20:56:59+00:00,96.05027777777778,0.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00045000,call,False,45.0,0.0,0.15,0.04,39.02000045776367,0.8164080859374999,0.03570492222819379,0.0,1.0,631,2025-12-09 14:44:33+00:00,6.2575,0.075,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00045500,call,False,45.5,0.0,0.75,0.3,39.02000045776367,1.3261752441406247,0.03570492222819379,0.0,14.0,15,2025-12-05 19:50:59+00:00,97.15027777777777,0.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00046000,call,False,46.0,0.0,0.05,0.05,39.02000045776367,0.7656273437500001,0.03570492222819379,0.0,15.0,61,2025-12-08 16:11:45+00:00,28.804166666666667,0.025,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00046500,call,False,46.5,0.0,0.1,0.05,39.02000045776367,0.914063359375,0.03570492222819379,0.0,1.0,1,2025-12-08 16:31:14+00:00,28.479444444444443,0.05,0.005479452054794521
