date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00039000,call,False,39.0,0.0,0.0,0.02,24.690000534057617,0.500005,0.0370259995532744,0.0,7248.0,24901,2025-11-18 21:11:15+00:00,23.8125,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00040000,call,False,40.0,0.0,0.0,0.02,24.690000534057617,0.500005,0.0370259995532744,0.0,4948.0,127086,2025-11-18 21:11:07+00:00,23.814722222222223,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00042500,call,False,42.5,0.0,0.0,0.03,24.690000534057617,0.500005,0.0370259995532744,0.0,998.0,30980,2025-11-18 21:14:46+00:00,23.753888888888888,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00045000,call,False,45.0,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,2069.0,53246,2025-11-18 21:13:34+00:00,23.773888888888887,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00047500,call,False,47.5,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,102.0,255570,2025-11-18 21:06:01+00:00,23.899722222222223,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00050000,call,False,50.0,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,1177.0,119145,2025-11-18 21:08:03+00:00,23.865833333333335,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00055000,call,False,55.0,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,1682.0,128049,2025-11-18 21:13:37+00:00,23.773055555555555,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00060000,call,False,60.0,0.0,0.0,0.02,24.690000534057617,0.500005,0.0370259995532744,0.0,619.0,158480,2025-11-18 20:00:05+00:00,24.99861111111111,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00065000,call,False,65.0,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,3962.0,42862,2025-11-18 21:06:00+00:00,23.9,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00070000,call,False,70.0,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,349.0,51992,2025-11-18 21:05:59+00:00,23.900277777777777,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00075000,call,False,75.0,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,34.0,41751,2025-11-18 21:05:59+00:00,23.900277777777777,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00080000,call,False,80.0,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,218.0,63134,2025-11-18 21:03:36+00:00,23.94,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00085000,call,False,85.0,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,18.0,26684,2025-11-18 21:05:58+00:00,23.900555555555556,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00090000,call,False,90.0,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,12.0,34283,2025-11-18 21:05:57+00:00,23.900833333333335,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00095000,call,False,95.0,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,2.0,14850,2025-11-18 21:05:57+00:00,23.900833333333335,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00100000,call,False,100.0,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,328.0,88607,2025-11-18 21:05:55+00:00,23.90138888888889,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00110000,call,False,110.0,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,5.0,1249,2025-11-18 21:05:56+00:00,23.90111111111111,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00120000,call,False,120.0,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,1.0,17831,2025-11-18 15:27:57+00:00,29.534166666666668,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00130000,call,False,130.0,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,20.0,11403,2025-11-10 19:39:59+00:00,217.3336111111111,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00140000,call,False,140.0,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,2.0,10076,2025-11-06 15:51:01+00:00,317.14972222222224,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00150000,call,False,150.0,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,333.0,4676,2025-11-13 20:50:45+00:00,144.15416666666667,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00160000,call,False,160.0,0.0,0.0,0.02,24.690000534057617,0.500005,0.0370259995532744,0.0,222.0,3463,2025-10-21 19:29:07+00:00,697.5147222222222,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00170000,call,False,170.0,0.0,0.0,0.02,24.690000534057617,0.500005,0.0370259995532744,0.0,222.0,434,2025-10-17 20:05:07+00:00,792.9147222222222,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00180000,call,False,180.0,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,20.0,4843,2025-11-17 19:02:02+00:00,49.96611111111111,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00190000,call,False,190.0,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,200.0,4759,2025-11-07 18:51:01+00:00,290.14972222222224,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00200000,call,False,200.0,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,8.0,1632,2025-11-18 17:41:09+00:00,27.314166666666665,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119P00010000,put,False,10.0,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,6.0,2027,2025-11-14 15:32:50+00:00,125.45277777777778,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119P00010500,put,False,10.5,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,2.0,30,2025-11-14 15:29:22+00:00,125.51055555555556,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119P00011000,put,False,11.0,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,1.0,325,2025-11-04 14:30:14+00:00,366.49611111111113,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119P00011500,put,False,11.5,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,3.0,840,2025-11-14 12:55:25+00:00,128.07638888888889,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119P00012000,put,False,12.0,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,10.0,512,2025-11-17 14:30:54+00:00,54.485,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119P00012500,put,False,12.5,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,1.0,10156,2025-10-21 18:59:57+00:00,698.0008333333334,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119P00013000,put,False,13.0,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,2.0,7827,2025-11-13 15:47:09+00:00,149.21416666666667,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119P00013500,put,False,13.5,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,2.0,14074,2025-11-14 14:47:47+00:00,126.20361111111112,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119P00014000,put,False,14.0,0.0,0.0,0.02,24.690000534057617,0.500005,0.0370259995532744,0.0,5.0,36019,2025-11-13 15:09:09+00:00,149.8475,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119P00014500,put,False,14.5,0.0,0.0,0.02,24.690000534057617,0.500005,0.0370259995532744,0.0,1.0,41028,2025-11-14 14:30:06+00:00,126.49833333333333,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119P00015000,put,False,15.0,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,265.0,260727,2025-11-18 20:40:58+00:00,24.317222222222224,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119P00015500,put,False,15.5,0.0,0.0,0.01,24.690000534057617,1.000005,0.0370259995532744,0.0,5.0,124189,2025-11-18 14:33:09+00:00,30.4475,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119P00016000,put,False,16.0,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,115.0,257948,2025-11-18 21:14:00+00:00,23.766666666666666,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119P00016500,put,False,16.5,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,792.0,156360,2025-11-18 20:43:25+00:00,24.27638888888889,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119P00017000,put,False,17.0,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,590.0,190915,2025-11-18 17:43:23+00:00,27.276944444444446,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119P00017500,put,False,17.5,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,4476.0,88169,2025-11-17 20:57:46+00:00,48.03722222222222,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119P00018000,put,False,18.0,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,6255.0,200862,2025-11-18 19:36:59+00:00,25.38361111111111,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119P00018500,put,False,18.5,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,254.0,123187,2025-11-18 18:53:52+00:00,26.102222222222224,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119P00019000,put,False,19.0,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,2021.0,148045,2025-11-18 19:36:59+00:00,25.38361111111111,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119P00019500,put,False,19.5,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,4305.0,105985,2025-11-18 20:34:44+00:00,24.42111111111111,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119P00020000,put,False,20.0,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,11631.0,104687,2025-11-18 20:52:47+00:00,24.120277777777776,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119P00020500,put,False,20.5,0.0,0.0,0.01,24.690000534057617,0.500005,0.0370259995532744,0.0,4711.0,84997,2025-11-18 21:05:50+00:00,23.90277777777778,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119P00021000,put,False,21.0,0.0,0.0,0.03,24.690000534057617,0.500005,0.0370259995532744,0.0,44531.0,106402,2025-11-18 20:58:23+00:00,24.026944444444446,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119P00021500,put,False,21.5,0.0,0.0,0.04,24.690000534057617,0.500005,0.0370259995532744,0.0,5152.0,12469,2025-11-18 20:59:31+00:00,24.008055555555554,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119P00022000,put,False,22.0,0.0,0.0,0.06,24.690000534057617,0.500005,0.0370259995532744,0.0,50695.0,64551,2025-11-18 21:02:02+00:00,23.96611111111111,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119P00022500,put,False,22.5,0.0,0.0,0.13,24.690000534057617,0.2500075,0.0370259995532744,0.0,11128.0,19767,2025-11-18 21:11:19+00:00,23.81138888888889,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119P00023000,put,False,23.0,0.0,0.0,0.23,24.690000534057617,0.12500875,0.0370259995532744,0.0,56893.0,61088,2025-11-18 21:10:02+00:00,23.83277777777778,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119P00023500,put,False,23.5,0.0,0.0,0.33,24.690000534057617,0.062509375,0.0370259995532744,0.0,20997.0,11694,2025-11-18 21:13:08+00:00,23.781111111111112,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119P00024000,put,True,24.0,0.0,0.0,0.55,24.690000534057617,1.0000000000000003e-05,0.0370259995532744,0.0,26289.0,21895,2025-11-18 21:12:05+00:00,23.79861111111111,0.0,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119P00024500,put,True,24.5,0.0,0.0,0.77,24.690000534057617,1.0000000000000003e-05,0.0370259995532744,0.0,16325.0,12791,2025-11-18 21:14:48+00:00,23.753333333333334,0.0,0.0
