date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00030000,call,True,30.0,9.5,12.7,11.0,41.2400016784668,3.4765638085937502,0.036842886271592254,0.0,2.0,6,2025-11-26 18:39:29+00:00,2.3419444444444446,11.1,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00030500,call,True,30.5,8.2,12.2,10.45,41.2400016784668,2.3515666210937494,0.036842886271592254,0.0,6.0,5,2025-11-26 18:54:01+00:00,2.0997222222222223,10.2,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00031000,call,True,31.0,7.8,11.7,10.0,41.2400016784668,2.4062539843749997,0.036842886271592254,0.0,4.0,55,2025-11-26 18:54:01+00:00,2.0997222222222223,9.75,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00031500,call,True,31.5,7.3,11.3,9.39,41.2400016784668,2.425785185546875,0.036842886271592254,0.0,55.0,55,2025-11-25 20:15:17+00:00,24.745277777777776,9.3,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00032000,call,True,32.0,6.7,10.7,8.72,41.2400016784668,2.02344244140625,0.036842886271592254,0.0,1.0,1,2025-11-26 16:45:52+00:00,4.235555555555556,8.7,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00033000,call,True,33.0,5.8,9.7,8.04,41.2400016784668,1.9492190039062502,0.036842886271592254,0.0,1.0,1,2025-11-26 18:05:01+00:00,2.9163888888888887,7.75,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00039000,call,True,39.0,0.6,3.5,2.75,41.2400016784668,0.92773509765625,0.036842886271592254,0.0,23.0,55,2025-11-24 20:15:26+00:00,48.742777777777775,2.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00039500,call,True,39.5,0.05,3.4,1.5,41.2400016784668,0.937500625,0.036842886271592254,0.0,5.0,18,2025-11-26 20:50:13+00:00,0.16305555555555556,1.7249999999999999,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00040000,call,True,40.0,0.8,2.3,1.01,41.2400016784668,1.0468797656250002,0.036842886271592254,0.0,5.0,14,2025-11-26 20:15:31+00:00,0.7413888888888889,1.5499999999999998,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00040500,call,True,40.5,0.5,1.3,0.54,41.2400016784668,0.7226590234375,0.036842886271592254,0.0,8.0,16,2025-11-26 16:08:51+00:00,4.8525,0.9,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00041000,call,False,41.0,0.0,0.6,0.4,41.2400016784668,0.6621127539062501,0.036842886271592254,0.0,42.0,71,2025-11-26 20:47:13+00:00,0.21305555555555555,0.3,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00041500,call,False,41.5,0.0,0.25,0.25,41.2400016784668,0.49805189453125004,0.036842886271592254,0.0,34.0,83,2025-11-26 19:52:17+00:00,1.128611111111111,0.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00042000,call,False,42.0,0.1,0.15,0.1,41.2400016784668,0.507817421875,0.036842886271592254,0.0,75.0,243,2025-11-26 20:59:13+00:00,0.013055555555555556,0.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00042500,call,False,42.5,0.0,0.25,0.15,41.2400016784668,0.57812921875,0.036842886271592254,0.0,9.0,77,2025-11-26 19:36:24+00:00,1.3933333333333333,0.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00043000,call,False,43.0,0.0,0.1,0.12,41.2400016784668,0.5312546875,0.036842886271592254,0.0,11.0,51,2025-11-26 18:09:05+00:00,2.848611111111111,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00043500,call,False,43.5,0.0,0.15,0.05,41.2400016784668,0.6679720703125002,0.036842886271592254,0.0,12.0,200,2025-11-26 19:32:43+00:00,1.4547222222222222,0.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00044000,call,False,44.0,0.0,0.85,0.09,41.2400016784668,1.2695349023437497,0.036842886271592254,0.0,26.0,465,2025-11-26 19:26:38+00:00,1.556111111111111,0.425,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00044500,call,False,44.5,0.0,0.95,0.05,41.2400016784668,1.431643466796875,0.036842886271592254,0.0,9.0,133,2025-11-26 20:26:27+00:00,0.5591666666666667,0.475,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00045000,call,False,45.0,0.0,0.05,0.1,41.2400016784668,0.73437765625,0.036842886271592254,0.0,24.0,220,2025-11-26 20:25:52+00:00,0.5688888888888889,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00045500,call,False,45.5,0.0,2.1,0.35,41.2400016784668,2.259769975585937,0.036842886271592254,0.0,1.0,98,2025-11-26 18:05:19+00:00,2.911388888888889,1.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00046000,call,False,46.0,0.0,0.2,0.07,41.2400016784668,1.1171919140625,0.036842886271592254,0.0,4.0,231,2025-11-25 16:36:01+00:00,28.399722222222223,0.1,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00046500,call,False,46.5,0.0,2.15,0.05,41.2400016784668,2.50000375,0.036842886271592254,0.0,3.0,68,2025-11-25 15:23:02+00:00,29.61611111111111,1.075,0.0027397260273972603
