date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00212500,call,True,212.5,18.6,20.0,19.4,227.9199981689453,0.8110370458984374,0.03570492222819379,0.0,9.0,657,2025-12-10 16:35:20+00:00,0.0,19.3,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00215000,call,True,215.0,16.4,17.6,16.85,227.9199981689453,0.77148666015625,0.03570492222819379,0.0,34.0,840,2025-12-10 16:22:36+00:00,0.0,17.0,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00217500,call,True,217.5,14.35,14.8,13.35,227.9199981689453,0.6999541723632813,0.03570492222819379,0.0,76.0,734,2025-12-10 15:56:02+00:00,0.0,14.575,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00220000,call,True,220.0,11.95,12.2,12.05,227.9199981689453,0.6110878735351564,0.03570492222819379,0.0,218.0,2174,2025-12-10 16:58:27+00:00,0.0,12.075,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00222500,call,True,222.5,9.55,9.8,9.38,227.9199981689453,0.5356491748046875,0.03570492222819379,0.0,178.0,1375,2025-12-10 16:43:37+00:00,0.0,9.675,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00225000,call,True,225.0,7.3,7.55,7.4,227.9199981689453,0.4929249926757813,0.03570492222819379,0.0,2301.0,2471,2025-12-10 16:58:27+00:00,0.0,7.425,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00227500,call,True,227.5,5.3,5.4,5.4,227.9199981689453,0.4292049267578125,0.03570492222819379,0.0,2858.0,3715,2025-12-10 16:59:29+00:00,0.0,5.35,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00230000,call,True,230.0,3.55,3.6,3.6,227.9199981689453,0.3869690209960937,0.03570492222819379,0.0,17223.0,12665,2025-12-10 16:59:20+00:00,0.0,3.575,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00232500,call,False,232.5,2.16,2.19,2.14,227.9199981689453,0.35742830078125,0.03570492222819379,0.0,28137.0,18670,2025-12-10 17:00:29+00:00,0.0,2.175,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00235000,call,False,235.0,1.21,1.22,1.2,227.9199981689453,0.34009448974609374,0.03570492222819379,0.0,24841.0,23068,2025-12-10 17:00:24+00:00,0.0,1.2149999999999999,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00237500,call,False,237.5,0.6,0.61,0.63,227.9199981689453,0.32813171874999997,0.03570492222819379,0.0,20113.0,12678,2025-12-10 16:59:59+00:00,0.0,0.605,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00240000,call,False,240.0,0.28,0.29,0.29,227.9199981689453,0.32471378417968744,0.03570492222819379,0.0,8643.0,22196,2025-12-10 16:59:40+00:00,0.0,0.28500000000000003,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00242500,call,False,242.5,0.13,0.14,0.13,227.9199981689453,0.32910827148437494,0.03570492222819379,0.0,4607.0,17058,2025-12-10 16:58:25+00:00,0.0,0.135,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00245000,call,False,245.0,0.06,0.07,0.06,227.9199981689453,0.33887379882812496,0.03570492222819379,0.0,1235.0,9571,2025-12-10 16:59:21+00:00,0.0,0.065,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00247500,call,False,247.5,0.03,0.04,0.03,227.9199981689453,0.35547519531249994,0.03570492222819379,0.0,230.0,4805,2025-12-10 16:46:08+00:00,0.0,0.035,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00250000,call,False,250.0,0.02,0.03,0.02,227.9199981689453,0.38281867187499996,0.03570492222819379,0.0,1397.0,12600,2025-12-10 16:58:29+00:00,0.0,0.025,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00252500,call,False,252.5,0.02,0.03,0.02,227.9199981689453,0.42578699218750005,0.03570492222819379,0.0,167.0,2126,2025-12-10 16:41:42+00:00,0.0,0.025,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00255000,call,False,255.0,0.02,0.03,0.02,227.9199981689453,0.46484910156250003,0.03570492222819379,0.0,2086.0,6578,2025-12-10 16:59:25+00:00,0.0,0.025,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00260000,call,False,260.0,0.0,0.01,0.01,227.9199981689453,0.48438015625,0.03570492222819379,0.0,41.0,6324,2025-12-10 16:49:17+00:00,0.0,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00265000,call,False,265.0,0.0,0.01,0.03,227.9199981689453,0.51562984375,0.03570492222819379,0.0,182.0,2712,2025-12-10 16:16:49+00:00,0.0,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00270000,call,False,270.0,0.0,0.01,0.01,227.9199981689453,0.57812921875,0.03570492222819379,0.0,35.0,2837,2025-12-10 16:26:52+00:00,0.0,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00275000,call,False,275.0,0.0,0.01,0.04,227.9199981689453,0.64062859375,0.03570492222819379,0.0,10.0,3477,2025-12-10 16:17:50+00:00,0.0,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00280000,call,False,280.0,0.0,0.01,0.01,227.9199981689453,0.6875031250000001,0.03570492222819379,0.0,2.0,3056,2025-12-09 19:54:31+00:00,1.091388888888889,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00285000,call,False,285.0,0.0,0.01,0.02,227.9199981689453,0.7500025,0.03570492222819379,0.0,2.0,2125,2025-12-08 14:34:39+00:00,30.4225,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00290000,call,False,290.0,0.0,0.01,0.01,227.9199981689453,0.8125018749999999,0.03570492222819379,0.0,3.0,1704,2025-12-10 15:02:56+00:00,0.0,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00295000,call,False,295.0,0.0,0.04,0.04,227.9199981689453,0.98437515625,0.03570492222819379,0.0,1.0,980,2025-12-10 16:34:39+00:00,0.0,0.02,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00300000,call,False,300.0,0.0,0.01,0.01,227.9199981689453,0.9062509375,0.03570492222819379,0.0,20.0,7595,2025-12-10 14:30:02+00:00,0.0,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00305000,call,False,305.0,0.0,0.01,0.01,227.9199981689453,0.9687503125,0.03570492222819379,0.0,2.0,28,2025-12-01 17:31:37+00:00,195.47305555555556,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00310000,call,False,310.0,0.0,0.01,0.01,227.9199981689453,1.0312548437500002,0.03570492222819379,0.0,3.0,247,2025-12-02 14:37:03+00:00,174.3825,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00315000,call,False,315.0,0.0,0.01,0.01,227.9199981689453,1.0625046875000002,0.03570492222819379,0.0,1.0,20,2025-12-05 14:30:08+00:00,102.49777777777778,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00320000,call,False,320.0,0.0,0.01,0.01,227.9199981689453,1.125004375,0.03570492222819379,0.0,1.0,716,2025-12-02 17:44:10+00:00,171.26388888888889,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00325000,call,False,325.0,0.0,0.01,0.01,227.9199981689453,1.1875040625,0.03570492222819379,0.0,5.0,1003,2025-12-01 19:43:08+00:00,193.2811111111111,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00330000,call,False,330.0,0.0,0.01,0.01,227.9199981689453,1.21875390625,0.03570492222819379,0.0,9.0,189,2025-12-08 14:46:55+00:00,30.218055555555555,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00340000,call,False,340.0,0.0,0.02,0.01,227.9199981689453,1.3906280468749999,0.03570492222819379,0.0,8.0,13,2025-12-08 14:31:57+00:00,30.4675,0.01,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00345000,call,False,345.0,0.0,0.01,0.01,227.9199981689453,1.3750031249999999,0.03570492222819379,0.0,1.0,14,2025-12-08 14:30:01+00:00,30.49972222222222,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00120000,put,False,120.0,0.0,0.01,0.01,227.9199981689453,2.1875045312499997,0.03570492222819379,0.0,3.0,34,2025-12-10 16:23:39+00:00,0.0,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00125000,put,False,125.0,0.0,0.01,0.01,227.9199981689453,2.0625048437499998,0.03570492222819379,0.0,20.0,25,2025-11-25 19:38:00+00:00,337.3666666666667,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00130000,put,False,130.0,0.0,0.01,0.01,227.9199981689453,1.9375003125,0.03570492222819379,0.0,20.0,31,2025-11-25 16:49:07+00:00,340.1813888888889,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00135000,put,False,135.0,0.0,0.01,0.01,227.9199981689453,1.8125009374999999,0.03570492222819379,0.0,1.0,2,2025-12-08 18:43:19+00:00,26.278055555555557,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00140000,put,False,140.0,0.0,0.01,0.01,227.9199981689453,1.71875140625,0.03570492222819379,0.0,4.0,67,2025-12-01 19:33:59+00:00,193.4336111111111,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00145000,put,False,145.0,0.0,0.01,0.01,227.9199981689453,1.625001875,0.03570492222819379,0.0,500.0,1001,2025-12-09 20:07:27+00:00,0.8758333333333334,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00150000,put,False,150.0,0.0,0.02,0.01,227.9199981689453,1.5937520312499998,0.03570492222819379,0.0,3.0,2778,2025-12-05 16:51:01+00:00,100.14972222222222,0.01,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00155000,put,False,155.0,0.0,0.02,0.01,227.9199981689453,1.46875265625,0.03570492222819379,0.0,238.0,374,2025-12-02 20:08:00+00:00,168.86666666666667,0.01,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00160000,put,False,160.0,0.0,0.01,0.01,227.9199981689453,1.2812535937499998,0.03570492222819379,0.0,1.0,226,2025-12-08 19:13:41+00:00,25.771944444444443,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00165000,put,False,165.0,0.0,0.02,0.02,227.9199981689453,1.2500037499999999,0.03570492222819379,0.0,1.0,750,2025-12-09 16:11:35+00:00,4.8069444444444445,0.01,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00170000,put,False,170.0,0.0,0.01,0.01,227.9199981689453,1.09375453125,0.03570492222819379,0.0,2.0,445,2025-12-08 17:14:35+00:00,27.756944444444443,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00175000,put,False,175.0,0.0,0.01,0.02,227.9199981689453,0.98437515625,0.03570492222819379,0.0,2.0,1500,2025-12-10 16:14:24+00:00,0.0,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00180000,put,False,180.0,0.0,0.05,0.07,227.9199981689453,1.0390673046875003,0.03570492222819379,0.0,2.0,7358,2025-12-10 16:14:24+00:00,0.0,0.025,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00185000,put,False,185.0,0.0,0.01,0.01,227.9199981689453,0.8125018749999999,0.03570492222819379,0.0,76.0,3243,2025-12-10 15:54:20+00:00,0.0,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00190000,put,False,190.0,0.01,0.02,0.01,227.9199981689453,0.789064609375,0.03570492222819379,0.0,421.0,2225,2025-12-10 15:00:28+00:00,0.0,0.015,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00192500,put,False,192.5,0.01,0.47,0.07,227.9199981689453,1.0654343603515626,0.03570492222819379,0.0,2.0,268,2025-12-10 15:49:30+00:00,0.0,0.24,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00195000,put,False,195.0,0.01,0.06,0.02,227.9199981689453,0.7578149218750001,0.03570492222819379,0.0,2.0,957,2025-12-10 15:35:15+00:00,0.0,0.034999999999999996,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00197500,put,False,197.5,0.01,0.05,0.01,227.9199981689453,0.6953155468750001,0.03570492222819379,0.0,4.0,468,2025-12-09 20:47:28+00:00,0.2088888888888889,0.030000000000000002,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00200000,put,False,200.0,0.01,0.03,0.02,227.9199981689453,0.6171913281250001,0.03570492222819379,0.0,189.0,4931,2025-12-10 16:45:15+00:00,0.0,0.02,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00202500,put,False,202.5,0.02,0.05,0.02,227.9199981689453,0.6054726953125001,0.03570492222819379,0.0,5.0,1098,2025-12-10 15:37:20+00:00,0.0,0.035,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00205000,put,False,205.0,0.03,0.05,0.03,227.9199981689453,0.5664105859375,0.03570492222819379,0.0,83.0,3855,2025-12-10 16:59:02+00:00,0.0,0.04,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00207500,put,False,207.5,0.03,0.06,0.05,227.9199981689453,0.523442265625,0.03570492222819379,0.0,310.0,970,2025-12-10 15:22:46+00:00,0.0,0.045,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00210000,put,False,210.0,0.04,0.05,0.05,227.9199981689453,0.476567734375,0.03570492222819379,0.0,476.0,4391,2025-12-10 16:58:58+00:00,0.0,0.045,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00212500,put,False,212.5,0.05,0.06,0.05,227.9199981689453,0.437505625,0.03570492222819379,0.0,149.0,3470,2025-12-10 16:57:09+00:00,0.0,0.055,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00215000,put,False,215.0,0.07,0.08,0.07,227.9199981689453,0.40039662109375,0.03570492222819379,0.0,785.0,12282,2025-12-10 16:59:02+00:00,0.0,0.07500000000000001,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00217500,put,False,217.5,0.09,0.1,0.1,227.9199981689453,0.358404853515625,0.03570492222819379,0.0,1120.0,4528,2025-12-10 16:59:02+00:00,0.0,0.095,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00220000,put,False,220.0,0.15,0.16,0.15,227.9199981689453,0.33008482421874996,0.03570492222819379,0.0,7000.0,9641,2025-12-10 17:00:34+00:00,0.0,0.155,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00222500,put,False,222.5,0.25,0.26,0.25,227.9199981689453,0.299811689453125,0.03570492222819379,0.0,2919.0,5575,2025-12-10 16:56:55+00:00,0.0,0.255,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00225000,put,False,225.0,0.48,0.49,0.48,227.9199981689453,0.2797923583984374,0.03570492222819379,0.0,7171.0,15753,2025-12-10 16:58:29+00:00,0.0,0.485,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00227500,put,False,227.5,0.91,0.92,0.9,227.9199981689453,0.260749580078125,0.03570492222819379,0.0,7655.0,4771,2025-12-10 16:59:44+00:00,0.0,0.915,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00230000,put,False,230.0,1.61,1.64,1.63,227.9199981689453,0.23780059082031246,0.03570492222819379,0.0,11577.0,4636,2025-12-10 16:59:51+00:00,0.0,1.625,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00232500,put,True,232.5,2.76,2.79,2.72,227.9199981689453,0.2104571142578125,0.03570492222819379,0.0,3345.0,1351,2025-12-10 16:59:20+00:00,0.0,2.775,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00235000,put,True,235.0,4.3,4.35,4.35,227.9199981689453,0.131844619140625,0.03570492222819379,0.0,520.0,1720,2025-12-10 16:57:46+00:00,0.0,4.324999999999999,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00237500,put,True,237.5,6.15,6.3,6.2,227.9199981689453,1.0000000000000003e-05,0.03570492222819379,0.0,85.0,513,2025-12-10 16:58:27+00:00,0.0,6.225,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00240000,put,True,240.0,8.2,8.45,8.4,227.9199981689453,1.0000000000000003e-05,0.03570492222819379,0.0,470.0,858,2025-12-10 16:58:27+00:00,0.0,8.325,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00242500,put,True,242.5,10.4,11.05,11.01,227.9199981689453,1.0000000000000003e-05,0.03570492222819379,0.0,82.0,75,2025-12-10 16:56:49+00:00,0.0,10.725000000000001,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00245000,put,True,245.0,12.9,14.05,13.97,227.9199981689453,1.0000000000000003e-05,0.03570492222819379,0.0,6.0,283,2025-12-10 14:37:58+00:00,0.0,13.475000000000001,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00247500,put,True,247.5,15.3,16.65,19.38,227.9199981689453,1.0000000000000003e-05,0.03570492222819379,0.0,1.0,0,2025-12-09 16:39:44+00:00,4.337777777777778,15.975,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00250000,put,True,250.0,17.85,19.0,18.8,227.9199981689453,1.0000000000000003e-05,0.03570492222819379,0.0,5.0,53,2025-12-10 15:24:56+00:00,0.0,18.425,0.005479452054794521
