date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00200000,call,True,200.0,20.95,21.45,21.1,220.69000244140625,0.5004932763671875,0.03671758302709198,0.0,1138.0,615,2025-11-21 20:49:25+00:00,0.1763888888888889,21.2,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00205000,call,True,205.0,16.2,16.65,17.42,220.69000244140625,0.48120635986328125,0.03671758302709198,0.0,111.0,418,2025-11-21 19:25:21+00:00,1.5775,16.424999999999997,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00207500,call,True,207.5,13.9,14.2,14.2,220.69000244140625,0.43237872314453124,0.03671758302709198,0.0,2143.0,34,2025-11-21 20:52:30+00:00,0.125,14.05,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00210000,call,True,210.0,11.7,11.95,11.51,220.69000244140625,0.4067442138671875,0.03671758302709198,0.0,1994.0,895,2025-11-21 20:57:36+00:00,0.04,11.825,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00212500,call,True,212.5,9.6,9.9,9.65,220.69000244140625,0.3942931665039063,0.03671758302709198,0.0,609.0,179,2025-11-21 20:53:40+00:00,0.10555555555555556,9.75,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00215000,call,True,215.0,7.65,7.8,7.52,220.69000244140625,0.36389796264648444,0.03671758302709198,0.0,2872.0,826,2025-11-21 20:58:21+00:00,0.0275,7.725,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00217500,call,True,217.5,5.85,6.0,5.9,220.69000244140625,0.3481510498046875,0.03671758302709198,0.0,7379.0,972,2025-11-21 20:57:24+00:00,0.043333333333333335,5.925,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00220000,call,True,220.0,4.3,4.4,4.35,220.69000244140625,0.33228206787109377,0.03671758302709198,0.0,15241.0,3582,2025-11-21 20:59:34+00:00,0.007222222222222222,4.35,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00222500,call,False,222.5,3.0,3.1,3.03,220.69000244140625,0.3217841259765625,0.03671758302709198,0.0,14733.0,1762,2025-11-21 20:59:47+00:00,0.003611111111111111,3.05,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00225000,call,False,225.0,1.99,2.06,2.01,220.69000244140625,0.31153032226562494,0.03671758302709198,0.0,17902.0,9167,2025-11-21 20:59:53+00:00,0.0019444444444444444,2.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00227500,call,False,227.5,1.24,1.33,1.27,220.69000244140625,0.3073799731445312,0.03671758302709198,0.0,13532.0,3156,2025-11-21 20:59:47+00:00,0.003611111111111111,1.2850000000000001,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00230000,call,False,230.0,0.74,0.78,0.76,220.69000244140625,0.29883513671874995,0.03671758302709198,0.0,13091.0,9195,2025-11-21 20:59:55+00:00,0.001388888888888889,0.76,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00232500,call,False,232.5,0.43,0.45,0.44,220.69000244140625,0.2963937548828125,0.03671758302709198,0.0,2713.0,5954,2025-11-21 20:59:59+00:00,0.0002777777777777778,0.44,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00235000,call,False,235.0,0.24,0.26,0.26,220.69000244140625,0.2973703076171874,0.03671758302709198,0.0,11150.0,6921,2025-11-21 20:59:59+00:00,0.0002777777777777778,0.25,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00237500,call,False,237.5,0.14,0.16,0.14,220.69000244140625,0.304694453125,0.03671758302709198,0.0,1304.0,3911,2025-11-21 20:58:14+00:00,0.029444444444444443,0.15000000000000002,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00240000,call,False,240.0,0.08,0.09,0.08,220.69000244140625,0.30762411132812495,0.03671758302709198,0.0,3380.0,10329,2025-11-21 20:57:17+00:00,0.04527777777777778,0.08499999999999999,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00242500,call,False,242.5,0.05,0.06,0.05,220.69000244140625,0.31836619140624994,0.03671758302709198,0.0,4222.0,4631,2025-11-21 20:59:48+00:00,0.0033333333333333335,0.055,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00245000,call,False,245.0,0.03,0.04,0.04,220.69000244140625,0.33008482421874996,0.03671758302709198,0.0,680.0,3996,2025-11-21 20:58:01+00:00,0.03305555555555555,0.035,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00247500,call,False,247.5,0.02,0.03,0.03,220.69000244140625,0.3437565625,0.03671758302709198,0.0,168.0,3018,2025-11-21 20:31:51+00:00,0.4691666666666667,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00250000,call,False,250.0,0.02,0.03,0.02,220.69000244140625,0.3711000390625,0.03671758302709198,0.0,939.0,7716,2025-11-21 20:58:27+00:00,0.025833333333333333,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00252500,call,False,252.5,0.02,0.03,0.02,220.69000244140625,0.39649041015625003,0.03671758302709198,0.0,329.0,1203,2025-11-21 20:58:15+00:00,0.029166666666666667,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00255000,call,False,255.0,0.01,0.02,0.02,220.69000244140625,0.4023497265625,0.03671758302709198,0.0,474.0,4547,2025-11-21 20:44:17+00:00,0.2619444444444444,0.015,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00257500,call,False,257.5,0.0,0.1,0.01,220.69000244140625,0.5214891601562499,0.03671758302709198,0.0,32.0,1686,2025-11-21 20:51:02+00:00,0.14944444444444444,0.05,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00260000,call,False,260.0,0.01,0.02,0.02,220.69000244140625,0.44922425781249997,0.03671758302709198,0.0,219.0,5676,2025-11-21 20:38:38+00:00,0.3561111111111111,0.015,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00262500,call,False,262.5,0.01,0.22,0.02,220.69000244140625,0.586918193359375,0.03671758302709198,0.0,13.0,1056,2025-11-21 20:06:37+00:00,0.8897222222222222,0.115,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00265000,call,False,265.0,0.0,0.01,0.01,220.69000244140625,0.46094289062500005,0.03671758302709198,0.0,652.0,6570,2025-11-21 20:57:11+00:00,0.04694444444444444,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00267500,call,False,267.5,0.0,0.02,0.01,220.69000244140625,0.5195360546875,0.03671758302709198,0.0,526.0,429,2025-11-21 19:45:56+00:00,1.2344444444444445,0.01,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00270000,call,False,270.0,0.0,0.01,0.01,220.69000244140625,0.507817421875,0.03671758302709198,0.0,1252.0,5407,2025-11-21 20:50:48+00:00,0.15333333333333332,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00272500,call,False,272.5,0.0,0.01,0.01,220.69000244140625,0.500005,0.03671758302709198,0.0,873.0,226,2025-11-21 20:12:11+00:00,0.7969444444444445,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00275000,call,False,275.0,0.0,0.02,0.01,220.69000244140625,0.5468795312500001,0.03671758302709198,0.0,987.0,2566,2025-11-21 20:52:56+00:00,0.11777777777777777,0.01,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00277500,call,False,277.5,0.0,0.21,0.01,220.69000244140625,0.73437765625,0.03671758302709198,0.0,2.0,180,2025-11-21 18:56:26+00:00,2.0594444444444444,0.105,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00280000,call,False,280.0,0.0,0.21,0.01,220.69000244140625,0.7578149218750001,0.03671758302709198,0.0,13.0,854,2025-11-21 19:51:01+00:00,1.1497222222222223,0.105,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00282500,call,False,282.5,0.0,0.21,0.01,220.69000244140625,0.7812521875,0.03671758302709198,0.0,164.0,215,2025-11-20 15:11:07+00:00,29.814722222222223,0.105,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00285000,call,False,285.0,0.0,0.11,0.01,220.69000244140625,0.74414318359375,0.03671758302709198,0.0,21.0,2389,2025-11-21 19:38:46+00:00,1.353888888888889,0.055,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00287500,call,False,287.5,0.0,0.21,0.01,220.69000244140625,0.8300798242187499,0.03671758302709198,0.0,1.0,42,2025-11-21 20:00:10+00:00,0.9972222222222222,0.105,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00290000,call,False,290.0,0.0,0.01,0.01,220.69000244140625,0.6250037500000001,0.03671758302709198,0.0,179.0,823,2025-11-19 20:45:52+00:00,48.23555555555556,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00295000,call,False,295.0,0.0,0.01,0.02,220.69000244140625,0.6562534375000001,0.03671758302709198,0.0,1.0,131,2025-11-19 14:30:09+00:00,54.4975,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00297500,call,False,297.5,0.0,0.15,0.03,220.69000244140625,0.8828136718749999,0.03671758302709198,0.0,45.0,45,2025-11-14 17:21:30+00:00,171.64166666666668,0.075,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00300000,call,False,300.0,0.0,0.01,0.01,220.69000244140625,0.6875031250000001,0.03671758302709198,0.0,7.0,1401,2025-11-21 19:31:39+00:00,1.4725,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00305000,call,False,305.0,0.0,0.2,0.01,220.69000244140625,0.9804689453125001,0.03671758302709198,0.0,2.0,683,2025-11-18 17:50:51+00:00,75.1525,0.1,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00310000,call,False,310.0,0.0,0.2,0.01,220.69000244140625,1.021489267578125,0.03671758302709198,0.0,2.0,114,2025-11-21 20:23:57+00:00,0.6008333333333333,0.1,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00315000,call,False,315.0,0.0,0.02,0.01,220.69000244140625,0.8437515624999999,0.03671758302709198,0.0,28.0,67,2025-11-13 20:55:53+00:00,192.06861111111112,0.01,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00320000,call,False,320.0,0.0,0.2,0.01,220.69000244140625,1.1035201074218752,0.03671758302709198,0.0,1.0,83,2025-11-17 18:05:21+00:00,98.91083333333333,0.1,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00325000,call,False,325.0,0.0,0.2,0.01,220.69000244140625,1.142582412109375,0.03671758302709198,0.0,1.0,5,2025-11-12 17:33:35+00:00,219.44027777777777,0.1,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00330000,call,False,330.0,0.0,0.1,0.01,220.69000244140625,1.09375453125,0.03671758302709198,0.0,48.0,486,2025-11-12 20:11:55+00:00,216.80138888888888,0.05,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00335000,call,False,335.0,0.0,0.2,0.01,220.69000244140625,1.21875390625,0.03671758302709198,0.0,1.0,386,2025-11-07 20:52:29+00:00,336.1252777777778,0.1,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00340000,call,False,340.0,0.0,0.2,0.01,220.69000244140625,1.255863095703125,0.03671758302709198,0.0,50.0,66,2025-11-14 19:46:31+00:00,169.22472222222223,0.1,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00350000,call,False,350.0,0.0,0.01,0.01,220.69000244140625,1.000005,0.03671758302709198,0.0,10.0,15,2025-11-17 14:30:15+00:00,102.49583333333334,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00120000,put,False,120.0,0.0,0.01,0.01,220.69000244140625,1.3750031249999999,0.03671758302709198,0.0,11.0,34,2025-11-19 17:51:40+00:00,51.138888888888886,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00125000,put,False,125.0,0.0,0.01,0.01,220.69000244140625,1.2812535937499998,0.03671758302709198,0.0,1.0,2,2025-11-06 20:02:21+00:00,360.9608333333333,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00130000,put,False,130.0,0.0,0.2,0.01,220.69000244140625,1.5898458007812497,0.03671758302709198,0.0,20.0,28,2025-11-19 15:32:50+00:00,53.452777777777776,0.1,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00135000,put,False,135.0,0.0,0.2,0.09,220.69000244140625,1.4882838085937498,0.03671758302709198,0.0,1.0,5,2025-10-24 18:52:01+00:00,674.1330555555555,0.1,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00140000,put,False,140.0,0.0,0.01,0.01,220.69000244140625,1.0312548437500002,0.03671758302709198,0.0,5.0,29,2025-11-21 14:38:26+00:00,6.359444444444445,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00145000,put,False,145.0,0.0,0.01,0.01,220.69000244140625,0.9687503125,0.03671758302709198,0.0,320.0,41,2025-11-21 16:48:22+00:00,4.193888888888889,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00150000,put,False,150.0,0.0,0.11,0.01,220.69000244140625,1.11328568359375,0.03671758302709198,0.0,171.0,132,2025-11-21 17:23:28+00:00,3.608888888888889,0.055,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00155000,put,False,155.0,0.0,0.21,0.01,220.69000244140625,1.111332568359375,0.03671758302709198,0.0,10.0,321,2025-11-21 17:23:06+00:00,3.615,0.105,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00160000,put,False,160.0,0.0,0.01,0.01,220.69000244140625,0.7500025,0.03671758302709198,0.0,9.0,295,2025-11-21 20:07:34+00:00,0.8738888888888889,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00165000,put,False,165.0,0.01,0.02,0.03,220.69000244140625,0.7500025,0.03671758302709198,0.0,13.0,146,2025-11-21 15:12:19+00:00,5.794722222222222,0.015,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00170000,put,False,170.0,0.01,0.11,0.02,220.69000244140625,0.789064609375,0.03671758302709198,0.0,70.0,458,2025-11-21 19:37:45+00:00,1.3708333333333333,0.06,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00175000,put,False,175.0,0.01,0.03,0.03,220.69000244140625,0.6250037500000001,0.03671758302709198,0.0,2167.0,4664,2025-11-21 20:34:33+00:00,0.4241666666666667,0.02,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00180000,put,False,180.0,0.02,0.03,0.03,220.69000244140625,0.570316796875,0.03671758302709198,0.0,210.0,1879,2025-11-21 20:35:21+00:00,0.41083333333333333,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00185000,put,False,185.0,0.03,0.04,0.04,220.69000244140625,0.523442265625,0.03671758302709198,0.0,644.0,4736,2025-11-21 20:57:53+00:00,0.035277777777777776,0.035,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00190000,put,False,190.0,0.06,0.07,0.07,220.69000244140625,0.49414568359375005,0.03671758302709198,0.0,936.0,1790,2025-11-21 20:49:08+00:00,0.1811111111111111,0.065,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00195000,put,False,195.0,0.11,0.13,0.13,220.69000244140625,0.459966337890625,0.03671758302709198,0.0,1299.0,1500,2025-11-21 20:53:49+00:00,0.10305555555555555,0.12,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00200000,put,False,200.0,0.22,0.25,0.23,220.69000244140625,0.42774009765625004,0.03671758302709198,0.0,3793.0,2586,2025-11-21 20:58:52+00:00,0.01888888888888889,0.235,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00202500,put,False,202.5,0.33,0.34,0.34,220.69000244140625,0.4101621484375,0.03671758302709198,0.0,1033.0,1022,2025-11-21 20:59:50+00:00,0.002777777777777778,0.335,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00205000,put,False,205.0,0.45,0.48,0.46,220.69000244140625,0.39551385742187506,0.03671758302709198,0.0,2154.0,1786,2025-11-21 20:58:02+00:00,0.03277777777777778,0.46499999999999997,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00207500,put,False,207.5,0.64,0.67,0.68,220.69000244140625,0.379889013671875,0.03671758302709198,0.0,1254.0,1090,2025-11-21 20:57:35+00:00,0.04027777777777778,0.655,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00210000,put,False,210.0,0.87,0.95,0.95,220.69000244140625,0.3667055517578125,0.03671758302709198,0.0,4306.0,3352,2025-11-21 20:59:34+00:00,0.007222222222222222,0.9099999999999999,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00212500,put,False,212.5,1.26,1.33,1.36,220.69000244140625,0.35278967529296873,0.03671758302709198,0.0,2689.0,4690,2025-11-21 20:59:13+00:00,0.013055555555555556,1.295,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00215000,put,False,215.0,1.78,1.87,1.82,220.69000244140625,0.3409489733886719,0.03671758302709198,0.0,5907.0,2293,2025-11-21 20:59:51+00:00,0.0025,1.8250000000000002,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00217500,put,False,217.5,2.47,2.58,2.53,220.69000244140625,0.3282537878417968,0.03671758302709198,0.0,3117.0,4295,2025-11-21 20:59:51+00:00,0.0025,2.5250000000000004,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00220000,put,False,220.0,3.4,3.55,3.48,220.69000244140625,0.319220675048828,0.03671758302709198,0.0,7067.0,4478,2025-11-21 20:59:53+00:00,0.0019444444444444444,3.4749999999999996,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00222500,put,True,222.5,4.55,4.75,4.67,220.69000244140625,0.30847859497070307,0.03671758302709198,0.0,2119.0,1680,2025-11-21 20:59:00+00:00,0.016666666666666666,4.65,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00225000,put,True,225.0,6.05,6.25,6.3,220.69000244140625,0.3007882421875,0.03671758302709198,0.0,1198.0,2647,2025-11-21 20:57:38+00:00,0.03944444444444444,6.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00227500,put,True,227.5,7.5,8.0,8.01,220.69000244140625,0.2924875439453124,0.03671758302709198,0.0,949.0,989,2025-11-21 20:59:30+00:00,0.008333333333333333,7.75,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00230000,put,True,230.0,9.65,10.05,10.14,220.69000244140625,0.2937082348632812,0.03671758302709198,0.0,1253.0,3230,2025-11-21 20:56:51+00:00,0.0525,9.850000000000001,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00232500,put,True,232.5,12.05,12.25,12.48,220.69000244140625,0.29444064941406245,0.03671758302709198,0.0,357.0,2247,2025-11-21 20:56:51+00:00,0.0525,12.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00235000,put,True,235.0,14.3,14.65,14.6,220.69000244140625,0.31641308593749995,0.03671758302709198,0.0,239.0,2288,2025-11-21 20:52:30+00:00,0.125,14.475000000000001,0.01643835616438356
