date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00327500,call,True,327.5,17.5,18.8,18.8,340.20001220703125,0.5755657678222657,0.03671758302709198,0.0069370955770683635,23.0,35.0,2025-11-21 20:53:24+00:00,0.11,18.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00330000,call,True,330.0,15.7,16.6,15.76,340.20001220703125,0.5539595385742189,0.03671758302709198,0.0069370955770683635,445.0,437.0,2025-11-21 20:58:27+00:00,0.025833333333333333,16.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00332500,call,True,332.5,14.05,15.3,14.17,340.20001220703125,0.5583540258789064,0.03671758302709198,0.0069370955770683635,169.0,49.0,2025-11-21 20:59:49+00:00,0.0030555555555555557,14.675,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00335000,call,True,335.0,12.4,13.15,13.55,340.20001220703125,0.5340622766113281,0.03671758302709198,0.0069370955770683635,553.0,416.0,2025-11-21 20:42:00+00:00,0.3,12.775,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00337500,call,True,337.5,10.9,11.2,11.1,340.20001220703125,0.5150194982910157,0.03671758302709198,0.0069370955770683635,889.0,227.0,2025-11-21 20:56:15+00:00,0.0625,11.05,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00340000,call,True,340.0,9.35,10.05,9.6,340.20001220703125,0.5109912182617188,0.03671758302709198,0.0069370955770683635,1824.0,1779.0,2025-11-21 20:59:58+00:00,0.0005555555555555556,9.7,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00342500,call,False,342.5,8.2,8.75,8.35,340.20001220703125,0.5081836291503907,0.03671758302709198,0.0069370955770683635,1018.0,350.0,2025-11-21 20:57:32+00:00,0.04111111111111111,8.475,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00345000,call,False,345.0,7.05,7.35,7.2,340.20001220703125,0.5051319018554687,0.03671758302709198,0.0069370955770683635,2044.0,970.0,2025-11-21 20:58:04+00:00,0.03222222222222222,7.199999999999999,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00347500,call,False,347.5,6.0,6.3,6.03,340.20001220703125,0.5006153454589843,0.03671758302709198,0.0069370955770683635,929.0,244.0,2025-11-21 20:56:41+00:00,0.05527777777777778,6.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00350000,call,False,350.0,5.0,5.55,5.25,340.20001220703125,0.5073291455078125,0.03671758302709198,0.0069370955770683635,4891.0,1619.0,2025-11-21 20:58:44+00:00,0.021111111111111112,5.275,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00352500,call,False,352.5,4.25,4.45,4.25,340.20001220703125,0.48828636718750007,0.03671758302709198,0.0069370955770683635,429.0,426.0,2025-11-21 20:49:53+00:00,0.1686111111111111,4.35,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00355000,call,False,355.0,3.5,3.8,3.6,340.20001220703125,0.48987326538085946,0.03671758302709198,0.0069370955770683635,2060.0,2154.0,2025-11-21 20:57:41+00:00,0.03861111111111111,3.65,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00357500,call,False,357.5,2.94,3.15,3.0,340.20001220703125,0.4862111926269531,0.03671758302709198,0.0069370955770683635,424.0,493.0,2025-11-21 20:57:24+00:00,0.043333333333333335,3.045,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00360000,call,False,360.0,2.42,2.71,2.5,340.20001220703125,0.49158223266601564,0.03671758302709198,0.0069370955770683635,3808.0,4070.0,2025-11-21 20:59:39+00:00,0.005833333333333334,2.565,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00362500,call,False,362.5,1.95,2.17,2.04,340.20001220703125,0.48438015625,0.03671758302709198,0.0069370955770683635,968.0,495.0,2025-11-21 20:59:17+00:00,0.011944444444444445,2.06,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00365000,call,False,365.0,1.61,1.84,1.6,340.20001220703125,0.4886525744628907,0.03671758302709198,0.0069370955770683635,1445.0,1277.0,2025-11-21 20:57:58+00:00,0.03388888888888889,1.725,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00367500,call,False,367.5,1.28,1.45,1.5,340.20001220703125,0.48242705078125003,0.03671758302709198,0.0069370955770683635,412.0,233.0,2025-11-21 20:53:43+00:00,0.10472222222222222,1.365,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00370000,call,False,370.0,1.06,1.13,1.1,340.20001220703125,0.476567734375,0.03671758302709198,0.0069370955770683635,1660.0,1388.0,2025-11-21 20:54:27+00:00,0.0925,1.095,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00372500,call,False,372.5,0.86,0.92,0.88,340.20001220703125,0.4777884252929688,0.03671758302709198,0.0069370955770683635,350.0,349.0,2025-11-21 20:59:17+00:00,0.011944444444444445,0.89,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00375000,call,False,375.0,0.67,0.74,0.73,340.20001220703125,0.47803256347656253,0.03671758302709198,0.0069370955770683635,3986.0,1383.0,2025-11-21 20:59:20+00:00,0.011111111111111112,0.7050000000000001,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00377500,call,False,377.5,0.51,0.6,0.58,340.20001220703125,0.47998566894531247,0.03671758302709198,0.0069370955770683635,234.0,823.0,2025-11-21 20:59:54+00:00,0.0016666666666666668,0.5549999999999999,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00380000,call,False,380.0,0.45,0.49,0.45,340.20001220703125,0.48291532714843755,0.03671758302709198,0.0069370955770683635,1109.0,1795.0,2025-11-21 20:59:44+00:00,0.0044444444444444444,0.47,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00382500,call,False,382.5,0.36,0.4,0.39,340.20001220703125,0.4858449853515625,0.03671758302709198,0.0069370955770683635,1157.0,153.0,2025-11-21 20:59:33+00:00,0.0075,0.38,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00385000,call,False,385.0,0.29,0.33,0.32,340.20001220703125,0.4897511962890626,0.03671758302709198,0.0069370955770683635,415.0,1309.0,2025-11-21 20:50:53+00:00,0.15194444444444444,0.31,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00387500,call,False,387.5,0.23,0.27,0.33,340.20001220703125,0.4931691308593751,0.03671758302709198,0.0069370955770683635,110.0,185.0,2025-11-21 20:49:35+00:00,0.1736111111111111,0.25,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00390000,call,False,390.0,0.19,0.22,0.2,340.20001220703125,0.49609878906250005,0.03671758302709198,0.0069370955770683635,364.0,1567.0,2025-11-21 20:56:49+00:00,0.05305555555555556,0.20500000000000002,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00392500,call,False,392.5,0.15,0.18,0.28,340.20001220703125,0.500005,0.03671758302709198,0.0069370955770683635,22.0,112.0,2025-11-21 19:10:54+00:00,1.8183333333333334,0.16499999999999998,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00395000,call,False,395.0,0.12,0.15,0.15,340.20001220703125,0.5048877636718749,0.03671758302709198,0.0069370955770683635,1822.0,2099.0,2025-11-21 19:48:09+00:00,1.1975,0.135,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00397500,call,False,397.5,0.1,0.12,0.11,340.20001220703125,0.5009815527343751,0.03671758302709198,0.0069370955770683635,28.0,108.0,2025-11-21 20:57:08+00:00,0.04777777777777778,0.11,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00400000,call,False,400.0,0.08,0.1,0.08,340.20001220703125,0.5048877636718749,0.03671758302709198,0.0069370955770683635,2457.0,1874.0,2025-11-21 20:28:10+00:00,0.5305555555555556,0.09,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00402500,call,False,402.5,0.06,0.08,0.13,340.20001220703125,0.50586431640625,0.03671758302709198,0.0069370955770683635,30.0,202.0,2025-11-21 20:15:00+00:00,0.75,0.07,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00405000,call,False,405.0,0.05,0.07,0.07,340.20001220703125,0.5117236328125,0.03671758302709198,0.0069370955770683635,119.0,379.0,2025-11-21 20:32:17+00:00,0.46194444444444444,0.060000000000000005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00407500,call,False,407.5,0.04,0.06,0.08,340.20001220703125,0.51758294921875,0.03671758302709198,0.0069370955770683635,10.0,119.0,2025-11-21 17:22:28+00:00,3.6255555555555556,0.05,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00410000,call,False,410.0,0.03,0.06,0.08,340.20001220703125,0.5273484765625001,0.03671758302709198,0.0069370955770683635,89.0,604.0,2025-11-21 20:35:28+00:00,0.4088888888888889,0.045,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00412500,call,False,412.5,0.02,0.06,0.53,340.20001220703125,0.5351608984375,0.03671758302709198,0.0069370955770683635,45.0,36.0,2025-11-20 16:10:00+00:00,28.833333333333332,0.04,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00415000,call,False,415.0,0.02,0.05,0.04,340.20001220703125,0.5410202148437502,0.03671758302709198,0.0069370955770683635,74.0,852.0,2025-11-21 20:51:26+00:00,0.14277777777777778,0.035,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00417500,call,False,417.5,0.01,0.04,0.06,340.20001220703125,0.5390671093750001,0.03671758302709198,0.0069370955770683635,51.0,34.0,2025-11-21 17:33:01+00:00,3.4497222222222224,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00420000,call,False,420.0,0.01,0.04,0.01,340.20001220703125,0.5507857421875001,0.03671758302709198,0.0069370955770683635,172.0,281.0,2025-11-21 19:30:41+00:00,1.488611111111111,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00422500,call,False,422.5,0.0,0.04,0.02,340.20001220703125,0.5546919531250001,0.03671758302709198,0.0069370955770683635,110.0,56.0,2025-11-21 20:36:33+00:00,0.3908333333333333,0.02,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00425000,call,False,425.0,0.0,0.03,0.04,340.20001220703125,0.5546919531250001,0.03671758302709198,0.0069370955770683635,106.0,291.0,2025-11-21 15:08:51+00:00,5.8525,0.015,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00427500,call,False,427.5,0.0,0.03,0.03,340.20001220703125,0.5625043750000001,0.03671758302709198,0.0069370955770683635,1.0,52.0,2025-11-21 16:51:49+00:00,4.136388888888889,0.015,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00430000,call,False,430.0,0.0,0.03,0.03,340.20001220703125,0.57812921875,0.03671758302709198,0.0069370955770683635,1.0,192.0,2025-11-21 19:42:47+00:00,1.2869444444444444,0.015,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00432500,call,False,432.5,0.0,0.03,0.03,340.20001220703125,0.5937540625000001,0.03671758302709198,0.0069370955770683635,1.0,24.0,2025-11-20 16:43:28+00:00,28.275555555555556,0.015,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00435000,call,False,435.0,0.0,0.03,0.03,340.20001220703125,0.6015664843750002,0.03671758302709198,0.0069370955770683635,27.0,152.0,2025-11-21 20:21:34+00:00,0.6405555555555555,0.015,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00437500,call,False,437.5,0.0,0.03,0.04,340.20001220703125,0.6171913281250001,0.03671758302709198,0.0069370955770683635,1.0,1.0,2025-11-21 15:29:25+00:00,5.509722222222222,0.015,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00440000,call,False,440.0,0.0,0.03,0.02,340.20001220703125,0.6250037500000001,0.03671758302709198,0.0069370955770683635,2.0,143.0,2025-11-20 17:00:36+00:00,27.99,0.015,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00445000,call,False,445.0,0.0,0.03,0.02,340.20001220703125,0.6562534375000001,0.03671758302709198,0.0069370955770683635,17.0,120.0,2025-11-20 20:15:10+00:00,24.747222222222224,0.015,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00447500,call,False,447.5,0.0,0.22,0.04,340.20001220703125,0.815431533203125,0.03671758302709198,0.0069370955770683635,1.0,4.0,2025-11-20 15:07:26+00:00,29.87611111111111,0.11,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00450000,call,False,450.0,0.0,0.01,0.01,340.20001220703125,0.6250037500000001,0.03671758302709198,0.0069370955770683635,20.0,135.0,2025-11-21 18:12:02+00:00,2.7994444444444446,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00455000,call,False,455.0,0.0,0.22,0.02,340.20001220703125,0.85742330078125,0.03671758302709198,0.0069370955770683635,100.0,55.0,2025-11-20 14:47:02+00:00,30.21611111111111,0.11,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00460000,call,False,460.0,0.0,0.01,0.01,340.20001220703125,0.6562534375000001,0.03671758302709198,0.0069370955770683635,1.0,203.0,2025-11-21 18:52:30+00:00,2.125,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00465000,call,False,465.0,0.0,0.22,0.03,340.20001220703125,0.914063359375,0.03671758302709198,0.0069370955770683635,5.0,129.0,2025-11-19 17:52:01+00:00,51.13305555555556,0.11,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00470000,call,False,470.0,0.0,0.01,0.01,340.20001220703125,0.70312796875,0.03671758302709198,0.0069370955770683635,11.0,25.0,2025-11-21 18:49:16+00:00,2.178888888888889,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00475000,call,False,475.0,0.0,0.22,0.01,340.20001220703125,0.96679720703125,0.03671758302709198,0.0069370955770683635,4.0,35.0,2025-11-19 19:39:00+00:00,49.35,0.11,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00480000,call,False,480.0,0.0,0.22,0.01,340.20001220703125,0.992187578125,0.03671758302709198,0.0069370955770683635,3.0,150.0,2025-11-18 20:16:24+00:00,72.72666666666667,0.11,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00485000,call,False,485.0,0.0,0.01,0.01,340.20001220703125,0.7656273437500001,0.03671758302709198,0.0069370955770683635,3.0,6.0,2025-11-18 20:15:56+00:00,72.73444444444445,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00490000,call,False,490.0,0.0,0.22,0.02,340.20001220703125,1.0449266503906252,0.03671758302709198,0.0069370955770683635,1.0,177.0,2025-11-19 17:29:05+00:00,51.515277777777776,0.11,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00495000,call,False,495.0,0.0,0.04,0.03,340.20001220703125,0.9062509375,0.03671758302709198,0.0069370955770683635,2.0,37.0,2025-11-20 20:49:17+00:00,24.17861111111111,0.02,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00500000,call,False,500.0,0.0,0.22,0.01,340.20001220703125,1.09375453125,0.03671758302709198,0.0069370955770683635,31.0,120.0,2025-11-20 20:00:59+00:00,24.98361111111111,0.11,0.01643835616438356
