date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00027000,call,False,27.0,0.0,0.0,1.56,23.65999984741211,0.062509375,0.03705490886999391,0.0,3562.0,883,2025-11-20 21:11:25+00:00,0.0,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00028000,call,False,28.0,0.0,0.0,1.45,23.65999984741211,0.12500875,0.03705490886999391,0.0,1616.0,2050,2025-11-20 21:13:24+00:00,0.0,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00029000,call,False,29.0,0.0,0.0,1.15,23.65999984741211,0.12500875,0.03705490886999391,0.0,975.0,1191,2025-11-20 21:10:07+00:00,0.0,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00030000,call,False,30.0,0.0,0.0,1.02,23.65999984741211,0.2500075,0.03705490886999391,0.0,5216.0,6031,2025-11-20 21:11:25+00:00,0.0,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00031000,call,False,31.0,0.0,0.0,0.88,23.65999984741211,0.2500075,0.03705490886999391,0.0,918.0,1458,2025-11-20 21:07:02+00:00,0.0,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00032000,call,False,32.0,0.0,0.0,0.85,23.65999984741211,0.2500075,0.03705490886999391,0.0,446.0,253,2025-11-20 20:57:15+00:00,0.04583333333333333,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00033000,call,False,33.0,0.0,0.0,0.76,23.65999984741211,0.500005,0.03705490886999391,0.0,578.0,1024,2025-11-20 21:03:39+00:00,0.0,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00034000,call,False,34.0,0.0,0.0,0.65,23.65999984741211,0.500005,0.03705490886999391,0.0,288.0,44,2025-11-20 20:49:53+00:00,0.1686111111111111,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00035000,call,False,35.0,0.0,0.0,0.65,23.65999984741211,0.500005,0.03705490886999391,0.0,2530.0,2254,2025-11-20 21:03:23+00:00,0.0,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00036000,call,False,36.0,0.0,0.0,0.55,23.65999984741211,0.500005,0.03705490886999391,0.0,2065.0,1648,2025-11-20 20:59:19+00:00,0.01138888888888889,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00037000,call,False,37.0,0.0,0.0,0.5,23.65999984741211,0.500005,0.03705490886999391,0.0,1130.0,68,2025-11-20 21:03:16+00:00,0.0,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00038000,call,False,38.0,0.0,0.0,0.44,23.65999984741211,0.500005,0.03705490886999391,0.0,71.0,339,2025-11-20 20:58:32+00:00,0.024444444444444446,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00039000,call,False,39.0,0.0,0.0,0.4,23.65999984741211,0.500005,0.03705490886999391,0.0,5.0,93,2025-11-20 19:00:24+00:00,1.9933333333333334,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00040000,call,False,40.0,0.0,0.0,0.4,23.65999984741211,0.500005,0.03705490886999391,0.0,297.0,912,2025-11-20 21:11:18+00:00,0.0,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00042500,call,False,42.5,0.0,0.0,0.27,23.65999984741211,0.500005,0.03705490886999391,0.0,523.0,1203,2025-11-20 20:46:18+00:00,0.22833333333333333,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00045000,call,False,45.0,0.0,0.0,0.05,23.65999984741211,0.500005,0.03705490886999391,0.0,398.0,500,2025-11-20 19:58:40+00:00,1.0222222222222221,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00047500,call,False,47.5,0.0,0.0,0.2,23.65999984741211,0.500005,0.03705490886999391,0.0,403.0,30,2025-11-20 18:05:57+00:00,2.9008333333333334,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00050000,call,False,50.0,0.0,0.0,0.18,23.65999984741211,0.500005,0.03705490886999391,0.0,329.0,2947,2025-11-20 20:51:58+00:00,0.1338888888888889,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00055000,call,False,55.0,0.0,0.0,0.13,23.65999984741211,0.500005,0.03705490886999391,0.0,32.0,278,2025-11-20 21:07:00+00:00,0.0,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00060000,call,False,60.0,0.0,0.0,0.08,23.65999984741211,0.500005,0.03705490886999391,0.0,37.0,306,2025-11-20 19:58:52+00:00,1.018888888888889,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00065000,call,False,65.0,0.0,0.0,0.06,23.65999984741211,0.500005,0.03705490886999391,0.0,52.0,260,2025-11-20 20:03:15+00:00,0.9458333333333333,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00070000,call,False,70.0,0.0,0.0,0.05,23.65999984741211,0.500005,0.03705490886999391,0.0,210.0,565,2025-11-20 21:14:44+00:00,0.0,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00075000,call,False,75.0,0.0,0.0,0.06,23.65999984741211,0.500005,0.03705490886999391,0.0,16.0,79,2025-11-19 19:31:01+00:00,25.483055555555556,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00080000,call,False,80.0,0.0,0.0,0.07,23.65999984741211,0.500005,0.03705490886999391,0.0,111.0,306,2025-11-19 19:46:43+00:00,25.22138888888889,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00085000,call,False,85.0,0.0,0.0,0.02,23.65999984741211,0.500005,0.03705490886999391,0.0,1.0,124,2025-11-20 17:06:20+00:00,3.8944444444444444,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00090000,call,False,90.0,0.0,0.0,0.01,23.65999984741211,0.500005,0.03705490886999391,0.0,11.0,91,2025-11-19 17:26:35+00:00,27.556944444444444,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00095000,call,False,95.0,0.0,0.0,0.02,23.65999984741211,0.500005,0.03705490886999391,0.0,36.0,64,2025-11-19 17:43:09+00:00,27.280833333333334,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00100000,call,False,100.0,0.0,0.0,0.01,23.65999984741211,0.500005,0.03705490886999391,0.0,542.0,1276,2025-11-20 20:43:47+00:00,0.2702777777777778,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00011000,put,False,11.0,0.0,0.0,0.01,23.65999984741211,0.500005,0.03705490886999391,0.0,10.0,10,2025-10-24 13:59:10+00:00,655.0138888888889,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00012000,put,False,12.0,0.0,0.0,0.02,23.65999984741211,0.500005,0.03705490886999391,0.0,1.0,7,2025-11-14 17:54:48+00:00,147.08666666666667,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00012500,put,False,12.5,0.0,0.0,0.01,23.65999984741211,0.500005,0.03705490886999391,0.0,25.0,389,2025-11-20 19:33:38+00:00,1.4394444444444445,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00013000,put,False,13.0,0.0,0.0,0.01,23.65999984741211,0.500005,0.03705490886999391,0.0,34.0,148,2025-11-20 19:00:28+00:00,1.9922222222222221,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00013500,put,False,13.5,0.0,0.0,0.01,23.65999984741211,0.500005,0.03705490886999391,0.0,15.0,5,2025-11-20 18:58:59+00:00,2.0169444444444444,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00014000,put,False,14.0,0.0,0.0,0.02,23.65999984741211,0.500005,0.03705490886999391,0.0,19.0,884,2025-11-20 18:56:59+00:00,2.0502777777777776,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00014500,put,False,14.5,0.0,0.0,0.01,23.65999984741211,0.500005,0.03705490886999391,0.0,204.0,2479,2025-11-20 15:42:19+00:00,5.294722222222222,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00015000,put,False,15.0,0.0,0.0,0.01,23.65999984741211,0.500005,0.03705490886999391,0.0,476.0,4038,2025-11-20 20:44:55+00:00,0.2513888888888889,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00016000,put,False,16.0,0.0,0.0,0.03,23.65999984741211,0.500005,0.03705490886999391,0.0,1008.0,5937,2025-11-20 21:14:42+00:00,0.0,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00017000,put,False,17.0,0.0,0.0,0.07,23.65999984741211,0.500005,0.03705490886999391,0.0,2701.0,4030,2025-11-20 21:09:47+00:00,0.0,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00018000,put,False,18.0,0.0,0.0,0.1,23.65999984741211,0.500005,0.03705490886999391,0.0,2333.0,6721,2025-11-20 21:07:02+00:00,0.0,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00019000,put,False,19.0,0.0,0.0,0.22,23.65999984741211,0.500005,0.03705490886999391,0.0,3882.0,6541,2025-11-20 21:11:54+00:00,0.0,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00020000,put,False,20.0,0.0,0.0,0.33,23.65999984741211,0.500005,0.03705490886999391,0.0,9915.0,6223,2025-11-20 21:11:29+00:00,0.0,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00021000,put,False,21.0,0.0,0.0,0.6,23.65999984741211,0.500005,0.03705490886999391,0.0,1958.0,1681,2025-11-20 21:03:13+00:00,0.0,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00022000,put,False,22.0,0.0,0.0,1.05,23.65999984741211,0.2500075,0.03705490886999391,0.0,2132.0,1227,2025-11-20 20:58:24+00:00,0.02666666666666667,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00023000,put,False,23.0,0.0,0.0,1.28,23.65999984741211,0.2500075,0.03705490886999391,0.0,3347.0,879,2025-11-20 21:14:57+00:00,0.0,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00024000,put,False,24.0,0.0,0.0,1.88,23.65999984741211,0.2500075,0.03705490886999391,0.0,2640.0,313,2025-11-20 21:14:44+00:00,0.0,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00025000,put,False,25.0,1.91,4.27,2.48,23.65999984741211,2.6611361596679695,0.03705490886999391,0.0,1201.0,416,2025-11-20 21:12:29+00:00,0.0,3.09,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00026000,put,False,26.0,1.75,5.25,3.08,23.65999984741211,2.573245754394531,0.03705490886999391,0.0,1092.0,57,2025-11-20 21:09:42+00:00,0.0,3.5,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00027000,put,True,27.0,1.6,6.15,4.34,23.65999984741211,2.4355507861328123,0.03705490886999391,0.0,1265.0,215,2025-11-20 21:14:24+00:00,0.0,3.875,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00028000,put,True,28.0,0.0,0.0,5.0,23.65999984741211,1.0000000000000003e-05,0.03705490886999391,0.0,196.0,25,2025-11-20 19:31:12+00:00,1.48,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00029000,put,True,29.0,0.0,0.0,5.3,23.65999984741211,1.0000000000000003e-05,0.03705490886999391,0.0,27.0,36,2025-11-20 20:51:38+00:00,0.13944444444444445,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00030000,put,True,30.0,0.0,0.0,6.0,23.65999984741211,1.0000000000000003e-05,0.03705490886999391,0.0,19.0,57,2025-11-20 18:50:44+00:00,2.1544444444444446,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00031000,put,True,31.0,0.0,0.0,8.08,23.65999984741211,1.0000000000000003e-05,0.03705490886999391,0.0,21.0,13,2025-11-20 17:50:58+00:00,3.1505555555555556,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00032000,put,True,32.0,0.0,0.0,7.43,23.65999984741211,1.0000000000000003e-05,0.03705490886999391,0.0,26.0,53,2025-11-20 18:55:38+00:00,2.0727777777777776,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00034000,put,True,34.0,0.0,0.0,10.16,23.65999984741211,1.0000000000000003e-05,0.03705490886999391,0.0,12.0,238,2025-11-20 20:47:47+00:00,0.2036111111111111,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00035000,put,True,35.0,0.0,0.0,11.1,23.65999984741211,1.0000000000000003e-05,0.03705490886999391,0.0,5.0,317,2025-11-20 17:40:16+00:00,3.328888888888889,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00036000,put,True,36.0,0.0,0.0,13.6,23.65999984741211,1.0000000000000003e-05,0.03705490886999391,0.0,9.0,6,2025-11-19 19:48:18+00:00,25.195,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00037000,put,True,37.0,0.0,0.0,12.4,23.65999984741211,1.0000000000000003e-05,0.03705490886999391,0.0,2.0,518,2025-11-20 18:51:36+00:00,2.14,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00038000,put,True,38.0,0.0,0.0,14.0,23.65999984741211,1.0000000000000003e-05,0.03705490886999391,0.0,2.0,292,2025-11-19 17:43:09+00:00,27.280833333333334,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00039000,put,True,39.0,0.0,0.0,16.4,23.65999984741211,1.0000000000000003e-05,0.03705490886999391,0.0,33.0,37,2025-11-19 21:00:33+00:00,23.990833333333335,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00040000,put,True,40.0,0.0,0.0,15.64,23.65999984741211,1.0000000000000003e-05,0.03705490886999391,0.0,264.0,11,2025-11-20 17:27:46+00:00,3.5372222222222223,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00042500,put,True,42.5,0.0,0.0,18.3,23.65999984741211,1.0000000000000003e-05,0.03705490886999391,0.0,4.0,55,2025-11-19 21:02:39+00:00,23.955833333333334,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00045000,put,True,45.0,0.0,0.0,22.95,23.65999984741211,1.0000000000000003e-05,0.03705490886999391,0.0,12.0,9,2025-11-19 17:43:09+00:00,27.280833333333334,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00050000,put,True,50.0,0.0,0.0,29.91,23.65999984741211,1.0000000000000003e-05,0.03705490886999391,0.0,1.0,51,2025-11-19 20:45:53+00:00,24.235277777777778,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00060000,put,True,60.0,0.0,0.0,37.8,23.65999984741211,1.0000000000000003e-05,0.03705490886999391,0.0,8.0,49,2025-11-19 17:43:10+00:00,27.280555555555555,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00070000,put,True,70.0,0.0,0.0,50.48,23.65999984741211,1.0000000000000003e-05,0.03705490886999391,0.0,1.0,8,2025-11-20 14:48:57+00:00,6.184166666666667,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00075000,put,True,75.0,0.0,0.0,53.0,23.65999984741211,1.0000000000000003e-05,0.03705490886999391,0.0,1.0,9,2025-11-19 17:43:09+00:00,27.280833333333334,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00085000,put,True,85.0,0.0,0.0,62.15,23.65999984741211,1.0000000000000003e-05,0.03705490886999391,0.0,15.0,89,2025-11-19 19:26:38+00:00,25.55611111111111,0.0,0.0136986301369863
2025-11-20 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00010000,call,True,10.0,0.0,0.0,13.74,23.65999984741211,1.0000000000000003e-05,0.03705490886999391,0.0,4.0,2,2025-11-20 18:42:05+00:00,2.298611111111111,0.0,0.03287671232876712
2025-11-20 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00011000,call,True,11.0,0.0,0.0,9.05,23.65999984741211,1.0000000000000003e-05,0.03705490886999391,0.0,4.0,4,2025-11-07 20:44:37+00:00,312.25638888888886,0.0,0.03287671232876712
2025-11-20 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00013000,call,True,13.0,0.0,0.0,8.74,23.65999984741211,1.0000000000000003e-05,0.03705490886999391,0.0,2.0,253,2025-11-19 20:37:24+00:00,24.376666666666665,0.0,0.03287671232876712
2025-11-20 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00014000,call,True,14.0,0.0,0.0,8.48,23.65999984741211,1.0000000000000003e-05,0.03705490886999391,0.0,261.0,33,2025-11-20 19:59:10+00:00,1.0138888888888888,0.0,0.03287671232876712
2025-11-20 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00014500,call,True,14.5,0.0,0.0,9.15,23.65999984741211,1.0000000000000003e-05,0.03705490886999391,0.0,600.0,39,2025-11-13 20:32:06+00:00,168.465,0.0,0.03287671232876712
2025-11-20 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00015000,call,True,15.0,0.0,0.0,6.89,23.65999984741211,1.0000000000000003e-05,0.03705490886999391,0.0,152.0,56,2025-11-20 18:11:49+00:00,2.8030555555555554,0.0,0.03287671232876712
2025-11-20 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00016000,call,True,16.0,3.9,11.5,8.59,23.65999984741211,2.8027373681640624,0.03705490886999391,0.0,297.0,336,2025-11-20 18:49:15+00:00,2.1791666666666667,7.7,0.03287671232876712
2025-11-20 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00017000,call,True,17.0,0.0,0.0,6.75,23.65999984741211,1.0000000000000003e-05,0.03705490886999391,0.0,82.0,116,2025-11-20 21:04:24+00:00,0.0,0.0,0.03287671232876712
2025-11-20 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00018000,call,True,18.0,0.0,0.0,5.25,23.65999984741211,1.0000000000000003e-05,0.03705490886999391,0.0,46.0,254,2025-11-19 14:32:53+00:00,30.451944444444443,0.0,0.03287671232876712
