date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00390000,call,True,390.0,87.35,90.2,96.22,490.0,1.3437532812499997,0.03570492222819379,0.0069387755102040816,11.0,15,2025-11-26 18:58:32+00:00,170.02444444444444,88.775,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00395000,call,True,395.0,82.3,85.15,97.0,490.0,1.26172244140625,0.03570492222819379,0.0069387755102040816,4.0,5,2025-11-28 16:39:39+00:00,124.33916666666667,83.725,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00400000,call,True,400.0,77.3,80.3,80.0,490.0,1.2109414453124998,0.03570492222819379,0.0069387755102040816,17.0,35,2025-12-03 20:52:14+00:00,0.12944444444444445,78.8,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00405000,call,True,405.0,72.35,75.15,82.82,490.0,1.1308637207031251,0.03570492222819379,0.0069387755102040816,3.0,4,2025-12-01 14:30:08+00:00,54.49777777777778,73.75,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00410000,call,True,410.0,67.3,70.15,76.3,490.0,1.056645341796875,0.03570492222819379,0.0069387755102040816,1.0,7,2025-12-01 20:55:00+00:00,48.083333333333336,68.725,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00415000,call,True,415.0,62.25,65.25,74.6,490.0,0.9941406835937501,0.03570492222819379,0.0069387755102040816,,1,2025-11-18 16:16:22+00:00,364.7272222222222,63.75,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00417500,call,True,417.5,59.75,62.75,53.97,490.0,0.9602054760742187,0.03570492222819379,0.0069387755102040816,10.0,14,2025-11-25 15:51:28+00:00,197.14222222222222,61.25,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00420000,call,True,420.0,57.3,60.25,71.5,490.0,0.9311530322265625,0.03570492222819379,0.0069387755102040816,1.0,4,2025-11-28 15:31:27+00:00,125.47583333333333,58.775,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00422500,call,True,422.5,54.85,57.75,49.04,490.0,0.9018564501953125,0.03570492222819379,0.0069387755102040816,10.0,10,2025-11-25 15:51:28+00:00,197.14222222222222,56.3,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00425000,call,True,425.0,52.25,55.2,56.45,490.0,0.8535170898437501,0.03570492222819379,0.0069387755102040816,1.0,9,2025-12-03 17:10:51+00:00,3.819166666666667,53.725,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00427500,call,True,427.5,49.8,52.75,61.38,490.0,0.8288591333007811,0.03570492222819379,0.0069387755102040816,1.0,1,2025-12-02 14:59:38+00:00,30.00611111111111,51.275,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00430000,call,True,430.0,47.3,50.25,47.95,490.0,0.7946797875976561,0.03570492222819379,0.0069387755102040816,1.0,25,2025-12-03 14:43:17+00:00,6.278611111111111,48.775,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00432500,call,True,432.5,44.55,47.35,46.35,490.0,0.6992217578125001,0.03570492222819379,0.0069387755102040816,1.0,4,2025-11-28 14:57:18+00:00,126.045,45.95,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00435000,call,True,435.0,42.35,45.3,55.23,490.0,0.73437765625,0.03570492222819379,0.0069387755102040816,5.0,27,2025-12-02 15:08:22+00:00,29.860555555555557,43.825,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00437500,call,True,437.5,39.8,42.7,49.32,490.0,0.6877472631835939,0.03570492222819379,0.0069387755102040816,1.0,2,2025-12-01 15:48:25+00:00,53.19305555555555,41.25,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00440000,call,True,440.0,37.6,40.2,41.58,490.0,0.6762727685546877,0.03570492222819379,0.0069387755102040816,12.0,83,2025-12-03 15:56:02+00:00,5.066111111111111,38.900000000000006,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00445000,call,True,445.0,32.35,35.2,33.17,490.0,0.58789474609375,0.03570492222819379,0.0069387755102040816,4.0,99,2025-11-28 17:26:38+00:00,123.55611111111111,33.775000000000006,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00450000,call,True,450.0,27.75,30.2,30.0,490.0,0.5432174584960938,0.03570492222819379,0.0069387755102040816,93.0,150,2025-12-03 20:54:40+00:00,0.08888888888888889,28.975,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00452500,call,True,452.5,25.35,27.75,26.8,490.0,0.5153857055664062,0.03570492222819379,0.0069387755102040816,33.0,7,2025-12-03 14:34:59+00:00,6.416944444444445,26.55,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00455000,call,True,455.0,23.05,24.15,32.24,490.0,0.48901878173828134,0.03570492222819379,0.0069387755102040816,4.0,88,2025-12-01 19:53:52+00:00,49.102222222222224,23.6,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00457500,call,True,457.5,20.1,21.85,22.35,490.0,0.47083048706054687,0.03570492222819379,0.0069387755102040816,11.0,43,2025-12-03 16:16:21+00:00,4.7275,20.975,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00460000,call,True,460.0,17.95,19.2,19.95,490.0,0.4165097412109374,0.03570492222819379,0.0069387755102040816,131.0,239,2025-12-03 20:24:39+00:00,0.5891666666666666,18.575,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00462500,call,True,462.5,15.75,17.0,16.02,490.0,0.40332627929687503,0.03570492222819379,0.0069387755102040816,12.0,35,2025-12-03 16:57:10+00:00,4.0472222222222225,16.375,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00465000,call,True,465.0,13.25,14.45,14.29,490.0,0.35657381713867187,0.03570492222819379,0.0069387755102040816,215.0,338,2025-12-03 20:39:50+00:00,0.33611111111111114,13.85,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00467500,call,True,467.5,10.95,11.95,12.3,490.0,0.3129951513671875,0.03570492222819379,0.0069387755102040816,370.0,120,2025-12-03 20:39:17+00:00,0.3452777777777778,11.45,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00470000,call,True,470.0,9.05,9.75,9.74,490.0,0.2890696093749999,0.03570492222819379,0.0069387755102040816,1033.0,1049,2025-12-03 20:59:02+00:00,0.01611111111111111,9.4,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00472500,call,True,472.5,6.45,7.6,8.2,490.0,0.2624585473632813,0.03570492222819379,0.0069387755102040816,1049.0,436,2025-12-03 20:44:52+00:00,0.25222222222222224,7.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00475000,call,True,475.0,5.15,6.0,5.7,490.0,0.2613599255371094,0.03570492222819379,0.0069387755102040816,5222.0,1025,2025-12-03 20:59:45+00:00,0.004166666666666667,5.575,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00477500,call,True,477.5,3.9,4.5,4.25,490.0,0.25379164184570313,0.03570492222819379,0.0069387755102040816,12668.0,1064,2025-12-03 20:59:28+00:00,0.008888888888888889,4.2,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00480000,call,False,480.0,2.74,3.05,2.86,490.0,0.23584748535156247,0.03570492222819379,0.0069387755102040816,23426.0,1791,2025-12-03 20:59:49+00:00,0.0030555555555555557,2.895,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00482500,call,False,482.5,1.74,2.05,1.9,490.0,0.22974403076171873,0.03570492222819379,0.0069387755102040816,18157.0,550,2025-12-03 20:59:58+00:00,0.0005555555555555556,1.895,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00485000,call,False,485.0,1.15,1.33,1.23,490.0,0.22657023437499998,0.03570492222819379,0.0069387755102040816,40234.0,1695,2025-12-03 20:59:52+00:00,0.0022222222222222222,1.24,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00487500,call,False,487.5,0.72,0.81,0.77,490.0,0.22290816162109373,0.03570492222819379,0.0069387755102040816,11714.0,1250,2025-12-03 20:59:52+00:00,0.0022222222222222222,0.765,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00490000,call,False,490.0,0.44,0.52,0.46,490.0,0.22657023437499998,0.03570492222819379,0.0069387755102040816,31864.0,4397,2025-12-03 20:59:59+00:00,0.0002777777777777778,0.48,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00492500,call,False,492.5,0.27,0.32,0.31,490.0,0.22925575439453127,0.03570492222819379,0.0069387755102040816,10843.0,3415,2025-12-03 20:59:43+00:00,0.004722222222222222,0.29500000000000004,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00495000,call,False,495.0,0.13,0.21,0.19,490.0,0.23584748535156247,0.03570492222819379,0.0069387755102040816,8160.0,4514,2025-12-03 20:59:58+00:00,0.0005555555555555556,0.16999999999999998,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00497500,call,False,497.5,0.11,0.14,0.13,490.0,0.2436599072265625,0.03570492222819379,0.0069387755102040816,4207.0,2184,2025-12-03 20:59:29+00:00,0.008611111111111111,0.125,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00500000,call,False,500.0,0.08,0.09,0.1,490.0,0.249030947265625,0.03570492222819379,0.0069387755102040816,13476.0,10351,2025-12-03 20:58:58+00:00,0.017222222222222222,0.08499999999999999,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00502500,call,False,502.5,0.05,0.08,0.06,490.0,0.26758544921875,0.03570492222819379,0.0069387755102040816,2048.0,2019,2025-12-03 20:57:44+00:00,0.03777777777777778,0.065,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00505000,call,False,505.0,0.04,0.06,0.04,490.0,0.27735097656249996,0.03570492222819379,0.0069387755102040816,1867.0,3227,2025-12-03 20:58:58+00:00,0.017222222222222222,0.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00507500,call,False,507.5,0.02,0.05,0.04,490.0,0.2919992675781249,0.03570492222819379,0.0069387755102040816,633.0,1425,2025-12-03 20:46:25+00:00,0.2263888888888889,0.035,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00510000,call,False,510.0,0.03,0.04,0.03,490.0,0.30371790039062496,0.03570492222819379,0.0069387755102040816,2191.0,4890,2025-12-03 20:38:59+00:00,0.3502777777777778,0.035,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00512500,call,False,512.5,0.01,0.03,0.03,490.0,0.31250687499999996,0.03570492222819379,0.0069387755102040816,1095.0,2189,2025-12-03 19:55:41+00:00,1.0719444444444444,0.02,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00515000,call,False,515.0,0.01,0.03,0.02,490.0,0.3320379296875,0.03570492222819379,0.0069387755102040816,961.0,2670,2025-12-03 20:58:23+00:00,0.026944444444444444,0.02,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00517500,call,False,517.5,0.0,0.03,0.02,490.0,0.35156898437499995,0.03570492222819379,0.0069387755102040816,327.0,567,2025-12-03 20:48:08+00:00,0.19777777777777777,0.015,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00520000,call,False,520.0,0.01,0.02,0.02,490.0,0.35156898437499995,0.03570492222819379,0.0069387755102040816,883.0,3650,2025-12-03 20:19:48+00:00,0.67,0.015,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00522500,call,False,522.5,0.0,0.03,0.02,490.0,0.38672488281249995,0.03570492222819379,0.0069387755102040816,2.0,1966,2025-12-03 15:55:09+00:00,5.0808333333333335,0.015,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00525000,call,False,525.0,0.01,0.02,0.02,490.0,0.38672488281249995,0.03570492222819379,0.0069387755102040816,131.0,1404,2025-12-03 20:51:34+00:00,0.14055555555555554,0.015,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00527500,call,False,527.5,0.0,0.02,0.01,490.0,0.4062559375,0.03570492222819379,0.0069387755102040816,75.0,440,2025-12-03 20:13:28+00:00,0.7755555555555556,0.01,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00530000,call,False,530.0,0.0,0.02,0.01,490.0,0.42188078125,0.03570492222819379,0.0069387755102040816,218.0,2404,2025-12-03 20:48:27+00:00,0.1925,0.01,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00535000,call,False,535.0,0.0,0.02,0.01,490.0,0.45703667968750006,0.03570492222819379,0.0069387755102040816,166.0,1819,2025-12-03 20:33:36+00:00,0.44,0.01,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00540000,call,False,540.0,0.0,0.01,0.01,490.0,0.46094289062500005,0.03570492222819379,0.0069387755102040816,1.0,2511,2025-12-02 18:19:00+00:00,26.683333333333334,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00545000,call,False,545.0,0.0,0.01,0.01,490.0,0.49219257812500006,0.03570492222819379,0.0069387755102040816,3.0,552,2025-12-03 15:29:38+00:00,5.506111111111111,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00550000,call,False,550.0,0.0,0.01,0.01,490.0,0.523442265625,0.03570492222819379,0.0069387755102040816,5.0,1840,2025-12-03 19:22:10+00:00,1.6305555555555555,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00555000,call,False,555.0,0.0,0.02,0.01,490.0,0.5546919531250001,0.03570492222819379,0.0069387755102040816,16.0,442,2025-12-03 19:16:58+00:00,1.7172222222222222,0.01,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00560000,call,False,560.0,0.0,0.01,0.01,490.0,0.5468795312500001,0.03570492222819379,0.0069387755102040816,2.0,564,2025-12-02 17:28:03+00:00,27.5325,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00565000,call,False,565.0,0.0,0.02,0.01,490.0,0.6093789062500001,0.03570492222819379,0.0069387755102040816,1.0,395,2025-12-02 15:44:25+00:00,29.259722222222223,0.01,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00570000,call,False,570.0,0.0,0.01,0.01,490.0,0.6093789062500001,0.03570492222819379,0.0069387755102040816,4.0,1117,2025-12-02 16:39:11+00:00,28.346944444444443,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00575000,call,False,575.0,0.0,0.02,0.01,490.0,0.6718782812500002,0.03570492222819379,0.0069387755102040816,3.0,281,2025-12-02 15:19:07+00:00,29.68138888888889,0.01,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00580000,call,False,580.0,0.0,0.01,0.01,490.0,0.6562534375000001,0.03570492222819379,0.0069387755102040816,4.0,362,2025-12-02 16:07:02+00:00,28.88277777777778,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00585000,call,False,585.0,0.0,0.02,0.01,490.0,0.726565234375,0.03570492222819379,0.0069387755102040816,1.0,245,2025-11-26 15:36:37+00:00,173.38972222222222,0.01,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00590000,call,False,590.0,0.0,0.05,0.01,490.0,0.8164080859374999,0.03570492222819379,0.0069387755102040816,10.0,997,2025-11-28 16:44:33+00:00,124.2575,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00595000,call,False,595.0,0.0,1.01,0.01,490.0,1.2138711181640622,0.03570492222819379,0.0069387755102040816,8.0,193,2025-12-02 17:07:08+00:00,27.88111111111111,0.505,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00600000,call,False,600.0,0.0,0.01,0.01,490.0,0.7656273437500001,0.03570492222819379,0.0069387755102040816,1.0,717,2025-12-03 16:57:53+00:00,4.035277777777778,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00605000,call,False,605.0,0.0,0.01,0.05,490.0,0.7812521875,0.03570492222819379,0.0069387755102040816,10.0,49,2025-11-13 16:36:11+00:00,484.39694444444444,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00610000,call,False,610.0,0.0,0.01,0.17,490.0,0.8125018749999999,0.03570492222819379,0.0069387755102040816,3.0,39,2025-11-05 19:18:25+00:00,673.6930555555556,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00615000,call,False,615.0,0.0,0.21,0.01,490.0,1.109379453125,0.03570492222819379,0.0069387755102040816,1.0,41,2025-11-21 19:30:52+00:00,289.48555555555555,0.105,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00620000,call,False,620.0,0.0,0.21,0.09,490.0,1.140629296875,0.03570492222819379,0.0069387755102040816,2.0,13,2025-11-06 16:07:14+00:00,652.8794444444444,0.105,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00625000,call,False,625.0,0.0,0.21,0.04,490.0,1.169926025390625,0.03570492222819379,0.0069387755102040816,2.0,28,2025-11-12 20:57:20+00:00,504.0444444444444,0.105,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00630000,call,False,630.0,0.0,0.21,0.01,490.0,1.201175869140625,0.03570492222819379,0.0069387755102040816,1.0,57,2025-12-02 14:30:00+00:00,30.5,0.105,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00635000,call,False,635.0,0.0,0.21,0.09,490.0,1.23047259765625,0.03570492222819379,0.0069387755102040816,1.0,20,2025-11-04 20:00:08+00:00,696.9977777777777,0.105,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00640000,call,False,640.0,0.0,0.21,0.01,490.0,1.259769326171875,0.03570492222819379,0.0069387755102040816,2.0,23,2025-11-20 20:40:17+00:00,312.3286111111111,0.105,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00645000,call,False,645.0,0.0,0.21,0.01,490.0,1.2890660546875,0.03570492222819379,0.0069387755102040816,1.0,1,2025-12-02 14:30:02+00:00,30.499444444444446,0.105,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00650000,call,False,650.0,0.0,0.01,0.01,490.0,1.000005,0.03570492222819379,0.0069387755102040816,1.0,35,2025-12-02 14:30:00+00:00,30.5,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00655000,call,False,655.0,0.0,0.01,0.01,490.0,1.0312548437500002,0.03570492222819379,0.0069387755102040816,2.0,21,2025-12-02 17:59:33+00:00,27.0075,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205P00270000,put,False,270.0,0.0,0.01,0.01,490.0,1.8437507812499998,0.03570492222819379,0.0069387755102040816,1.0,4,2025-12-01 14:40:43+00:00,54.32138888888889,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205P00280000,put,False,280.0,0.0,0.01,0.01,490.0,1.75000125,0.03570492222819379,0.0069387755102040816,5.0,19,2025-11-24 14:31:00+00:00,222.48333333333332,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205P00300000,put,False,300.0,0.0,0.41,0.02,490.0,2.1464890087890627,0.03570492222819379,0.0069387755102040816,3.0,10,2025-11-24 14:43:55+00:00,222.26805555555555,0.205,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205P00310000,put,False,310.0,0.0,0.21,0.01,490.0,1.859375703125,0.03570492222819379,0.0069387755102040816,40.0,61,2025-11-24 15:21:11+00:00,221.64694444444444,0.105,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205P00320000,put,False,320.0,0.0,0.01,0.01,490.0,1.3125034374999998,0.03570492222819379,0.0069387755102040816,20.0,56,2025-11-25 15:10:49+00:00,197.81972222222223,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205P00325000,put,False,325.0,0.0,0.01,0.01,490.0,1.2812535937499998,0.03570492222819379,0.0069387755102040816,1.0,4,2025-11-25 15:34:41+00:00,197.42194444444445,0.005,0.0027397260273972603
