date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00322500,call,True,322.5,24.7,26.9,26.35,340.010009765625,0.9995117236328125,0.03684288856953637,0.003149907265195691,1.0,227,2025-11-26 16:36:39+00:00,4.389166666666667,25.799999999999997,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00325000,call,True,325.0,22.2,24.4,25.15,340.010009765625,0.91992267578125,0.03684288856953637,0.003149907265195691,77.0,463,2025-11-26 20:29:47+00:00,0.5036111111111111,23.299999999999997,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00327500,call,True,327.5,19.7,21.85,20.68,340.010009765625,0.8305681005859374,0.03684288856953637,0.003149907265195691,2.0,476,2025-11-26 16:52:42+00:00,4.121666666666667,20.775,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00330000,call,True,330.0,17.35,19.3,19.5,340.010009765625,0.7666038964843751,0.03684288856953637,0.003149907265195691,107.0,1373,2025-11-26 19:58:17+00:00,1.0286111111111111,18.325000000000003,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00332500,call,True,332.5,14.75,16.95,15.88,340.010009765625,0.6914093359375001,0.03684288856953637,0.003149907265195691,13.0,740,2025-11-26 20:04:50+00:00,0.9194444444444444,15.85,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00335000,call,True,335.0,12.3,14.5,14.0,340.010009765625,0.6196327099609377,0.03684288856953637,0.003149907265195691,67.0,1038,2025-11-26 19:40:28+00:00,1.3255555555555556,13.4,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00337500,call,True,337.5,9.9,12.05,12.44,340.010009765625,0.5493209130859377,0.03684288856953637,0.003149907265195691,126.0,1154,2025-11-26 20:35:56+00:00,0.4011111111111111,10.975000000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00340000,call,True,340.0,7.6,9.5,8.75,340.010009765625,0.6499058447265625,0.03684288856953637,0.003149907265195691,595.0,2008,2025-11-26 20:58:35+00:00,0.02361111111111111,8.55,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00342500,call,True,342.5,5.4,7.25,6.35,340.010009765625,0.5734905932617188,0.03684288856953637,0.003149907265195691,152.0,1261,2025-11-26 20:59:35+00:00,0.006944444444444444,6.325,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00345000,call,True,345.0,3.25,5.2,4.3,340.010009765625,0.5097705273437501,0.03684288856953637,0.003149907265195691,556.0,507,2025-11-26 20:59:35+00:00,0.006944444444444444,4.225,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00347500,call,True,347.5,2.06,2.93,2.69,340.010009765625,0.38892212646484375,0.03684288856953637,0.003149907265195691,202.0,855,2025-11-26 21:01:22+00:00,0.0,2.495,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00350000,call,False,350.0,1.0,1.56,1.27,340.010009765625,0.3491276025390625,0.03684288856953637,0.003149907265195691,1417.0,1866,2025-11-26 21:11:15+00:00,0.0,1.28,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00352500,call,False,352.5,0.36,0.76,0.67,340.010009765625,0.33423517333984376,0.03684288856953637,0.003149907265195691,1371.0,451,2025-11-26 20:49:25+00:00,0.1763888888888889,0.56,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00355000,call,False,355.0,0.08,0.34,0.08,340.010009765625,0.33008482421874996,0.03684288856953637,0.003149907265195691,134.0,342,2025-11-26 21:00:38+00:00,0.0,0.21000000000000002,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00357500,call,False,357.5,0.0,0.17,0.12,340.010009765625,0.344733115234375,0.03684288856953637,0.003149907265195691,34.0,1046,2025-11-26 20:28:40+00:00,0.5222222222222223,0.085,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00360000,call,False,360.0,0.03,0.1,0.05,340.010009765625,0.370123486328125,0.03684288856953637,0.003149907265195691,82.0,815,2025-11-26 20:50:47+00:00,0.15361111111111111,0.065,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00362500,call,False,362.5,0.0,0.2,0.15,340.010009765625,0.49023947265625006,0.03684288856953637,0.003149907265195691,19.0,335,2025-11-26 20:30:30+00:00,0.49166666666666664,0.1,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00365000,call,False,365.0,0.0,0.05,0.04,340.010009765625,0.437505625,0.03684288856953637,0.003149907265195691,18.0,282,2025-11-26 21:12:54+00:00,0.0,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00367500,call,False,367.5,0.0,0.42,0.23,340.010009765625,0.6201209863281252,0.03684288856953637,0.003149907265195691,8.0,113,2025-11-26 20:07:18+00:00,0.8783333333333333,0.21,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00370000,call,False,370.0,0.02,0.04,0.03,340.010009765625,0.5039112109375,0.03684288856953637,0.003149907265195691,78.0,1302,2025-11-26 17:45:11+00:00,3.2469444444444444,0.03,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00372500,call,False,372.5,0.01,0.1,0.05,340.010009765625,0.5976602734375001,0.03684288856953637,0.003149907265195691,1.0,85,2025-11-25 15:09:09+00:00,29.8475,0.055,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00375000,call,False,375.0,0.01,0.17,0.03,340.010009765625,0.6953155468750001,0.03684288856953637,0.003149907265195691,131.0,798,2025-11-26 20:09:21+00:00,0.8441666666666666,0.09000000000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00377500,call,False,377.5,0.0,1.0,0.08,340.010009765625,1.0127002490234376,0.03684288856953637,0.003149907265195691,10.0,86,2025-11-24 16:27:59+00:00,52.533611111111114,0.5,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00380000,call,False,380.0,0.01,0.03,0.03,340.010009765625,0.6562534375000001,0.03684288856953637,0.003149907265195691,2.0,919,2025-11-26 16:58:47+00:00,4.020277777777777,0.02,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00382500,call,False,382.5,0.01,0.03,0.03,340.010009765625,0.70312796875,0.03684288856953637,0.003149907265195691,24.0,148,2025-11-25 21:01:32+00:00,23.974444444444444,0.02,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00385000,call,False,385.0,0.01,0.05,0.01,340.010009765625,0.7812521875,0.03684288856953637,0.003149907265195691,126.0,1053,2025-11-26 20:48:42+00:00,0.18833333333333332,0.030000000000000002,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00387500,call,False,387.5,0.0,0.01,0.01,340.010009765625,0.6875031250000001,0.03684288856953637,0.003149907265195691,45.0,368,2025-11-26 17:20:02+00:00,3.6661111111111113,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00390000,call,False,390.0,0.0,0.5,0.01,340.010009765625,1.1572307763671876,0.03684288856953637,0.003149907265195691,11.0,221,2025-11-25 17:51:02+00:00,27.149444444444445,0.25,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00392500,call,False,392.5,0.0,1.0,0.15,340.010009765625,1.3720734521484375,0.03684288856953637,0.003149907265195691,50.0,65,2025-11-24 18:40:17+00:00,50.32861111111111,0.5,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00395000,call,False,395.0,0.0,0.05,0.01,340.010009765625,0.929688203125,0.03684288856953637,0.003149907265195691,81.0,593,2025-11-25 19:16:38+00:00,25.72277777777778,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00397500,call,False,397.5,0.0,0.65,0.14,340.010009765625,1.3730500097656249,0.03684288856953637,0.003149907265195691,50.0,51,2025-11-13 15:15:45+00:00,317.7375,0.325,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00400000,call,False,400.0,0.0,0.01,0.01,340.010009765625,0.87500125,0.03684288856953637,0.003149907265195691,5.0,126,2025-11-26 19:13:12+00:00,1.78,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00405000,call,False,405.0,0.0,0.01,0.03,340.010009765625,0.937500625,0.03684288856953637,0.003149907265195691,11.0,29,2025-11-18 18:13:14+00:00,194.77944444444444,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00410000,call,False,410.0,0.0,0.01,0.04,340.010009765625,1.000005,0.03684288856953637,0.003149907265195691,17.0,198,2025-11-20 19:31:05+00:00,145.48194444444445,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00420000,call,False,420.0,0.0,0.13,0.13,340.010009765625,1.4609401953124999,0.03684288856953637,0.003149907265195691,36.0,171,2025-11-26 16:08:42+00:00,4.855,0.065,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00430000,call,False,430.0,0.0,0.2,0.01,340.010009765625,1.7070327148437499,0.03684288856953637,0.003149907265195691,6.0,44,2025-11-25 20:08:28+00:00,24.858888888888888,0.1,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00440000,call,False,440.0,0.0,1.0,0.25,340.010009765625,2.339847900390624,0.03684288856953637,0.003149907265195691,,10,2025-11-12 15:02:39+00:00,341.9558333333333,0.5,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00450000,call,False,450.0,0.0,0.1,0.01,340.010009765625,1.8671881640625,0.03684288856953637,0.003149907265195691,1.0,10,2025-11-21 19:28:31+00:00,121.52472222222222,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00460000,call,False,460.0,0.0,0.66,0.19,340.010009765625,2.5312536718749996,0.03684288856953637,0.003149907265195691,,40,2025-11-05 19:06:38+00:00,505.88944444444445,0.33,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00470000,call,False,470.0,0.0,1.0,0.29,340.010009765625,2.8652372119140628,0.03684288856953637,0.003149907265195691,1.0,1,2025-11-10 14:30:05+00:00,390.49861111111113,0.5,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00480000,call,False,480.0,0.0,1.0,0.01,340.010009765625,3.027346181640625,0.03684288856953637,0.003149907265195691,10.0,16,2025-11-24 16:01:01+00:00,52.98305555555555,0.5,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00500000,call,False,500.0,0.0,1.0,0.06,340.010009765625,3.339845400390624,0.03684288856953637,0.003149907265195691,2.0,2,2025-11-25 18:28:07+00:00,26.531388888888888,0.5,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00510000,call,False,510.0,0.0,1.0,0.06,340.010009765625,3.4902356494140623,0.03684288856953637,0.003149907265195691,1.0,4,2025-11-26 14:44:21+00:00,6.260833333333333,0.5,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00210000,put,False,210.0,0.0,0.01,0.01,340.010009765625,2.8750028125,0.03684288856953637,0.003149907265195691,24.0,1982,2025-11-26 20:59:53+00:00,0.0019444444444444444,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00215000,put,False,215.0,0.0,0.02,0.01,340.010009765625,2.93750265625,0.03684288856953637,0.003149907265195691,11.0,411,2025-11-24 16:06:30+00:00,52.891666666666666,0.01,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00220000,put,False,220.0,0.0,0.02,0.02,340.010009765625,2.81250296875,0.03684288856953637,0.003149907265195691,5.0,1775,2025-11-26 20:38:25+00:00,0.3597222222222222,0.01,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00225000,put,False,225.0,0.0,0.17,0.07,340.010009765625,3.27343931640625,0.03684288856953637,0.003149907265195691,5.0,1429,2025-11-26 20:38:25+00:00,0.3597222222222222,0.085,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00230000,put,False,230.0,0.0,0.02,0.01,340.010009765625,2.56250359375,0.03684288856953637,0.003149907265195691,54.0,628,2025-11-25 17:28:03+00:00,27.5325,0.01,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00235000,put,False,235.0,0.0,0.48,0.01,340.010009765625,3.3867202832031245,0.03684288856953637,0.003149907265195691,226.0,612,2025-11-25 19:21:16+00:00,25.645555555555557,0.24,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00240000,put,False,240.0,0.0,0.49,0.01,340.010009765625,3.2343769140624996,0.03684288856953637,0.003149907265195691,372.0,913,2025-11-26 17:48:56+00:00,3.1844444444444444,0.245,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00245000,put,False,245.0,0.0,0.51,0.01,340.010009765625,3.0898460253906244,0.03684288856953637,0.003149907265195691,82.0,1014,2025-11-26 17:24:54+00:00,3.585,0.255,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00250000,put,False,250.0,0.0,0.01,0.01,340.010009765625,1.9375003125,0.03684288856953637,0.003149907265195691,45.0,1324,2025-11-26 15:06:48+00:00,5.886666666666667,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00255000,put,False,255.0,0.0,0.51,0.04,340.010009765625,2.777346806640625,0.03684288856953637,0.003149907265195691,518.0,790,2025-11-26 16:42:47+00:00,4.286944444444444,0.255,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00260000,put,False,260.0,0.0,0.03,0.01,340.010009765625,1.9062504687500001,0.03684288856953637,0.003149907265195691,32.0,965,2025-11-26 20:28:39+00:00,0.5225,0.015,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00265000,put,False,265.0,0.0,0.22,0.01,340.010009765625,2.2070357324218746,0.03684288856953637,0.003149907265195691,3.0,557,2025-11-26 16:41:47+00:00,4.3036111111111115,0.11,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00270000,put,False,270.0,0.0,0.01,0.01,340.010009765625,1.5000025,0.03684288856953637,0.003149907265195691,43.0,460,2025-11-26 16:58:15+00:00,4.029166666666667,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00275000,put,False,275.0,0.0,0.01,0.01,340.010009765625,1.4375028125,0.03684288856953637,0.003149907265195691,106.0,702,2025-11-26 21:03:08+00:00,0.0,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00280000,put,False,280.0,0.01,0.03,0.02,340.010009765625,1.484377578125,0.03684288856953637,0.003149907265195691,59.0,344,2025-11-26 20:48:07+00:00,0.19805555555555557,0.02,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00285000,put,False,285.0,0.01,0.03,0.01,340.010009765625,1.3750031249999999,0.03684288856953637,0.003149907265195691,108.0,808,2025-11-26 19:48:33+00:00,1.1908333333333334,0.02,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00290000,put,False,290.0,0.01,0.1,0.03,340.010009765625,1.4140654296875002,0.03684288856953637,0.003149907265195691,4.0,1397,2025-11-26 20:06:19+00:00,0.8947222222222222,0.055,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00295000,put,False,295.0,0.0,0.06,0.02,340.010009765625,1.2109414453124998,0.03684288856953637,0.003149907265195691,8.0,4074,2025-11-26 16:21:25+00:00,4.643055555555556,0.03,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00297500,put,False,297.5,0.0,0.5,0.17,340.010009765625,1.5292992285156248,0.03684288856953637,0.003149907265195691,31.0,95,2025-11-25 17:38:38+00:00,27.35611111111111,0.25,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00300000,put,False,300.0,0.01,0.03,0.02,340.010009765625,1.0468797656250002,0.03684288856953637,0.003149907265195691,67.0,968,2025-11-26 20:51:51+00:00,0.13583333333333333,0.02,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00302500,put,False,302.5,0.0,0.05,0.02,340.010009765625,1.0234423828125,0.03684288856953637,0.003149907265195691,16.0,7,2025-11-26 16:32:13+00:00,4.463055555555556,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00305000,put,False,305.0,0.01,0.03,0.02,340.010009765625,0.945313046875,0.03684288856953637,0.003149907265195691,28.0,658,2025-11-26 20:58:57+00:00,0.0175,0.02,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00307500,put,False,307.5,0.0,0.48,0.06,340.010009765625,1.2412147314453121,0.03684288856953637,0.003149907265195691,2.0,677,2025-11-26 16:55:32+00:00,4.0744444444444445,0.24,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00310000,put,False,310.0,0.0,0.05,0.03,340.010009765625,0.85937640625,0.03684288856953637,0.003149907265195691,116.0,1787,2025-11-26 20:42:47+00:00,0.28694444444444445,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00312500,put,False,312.5,0.0,0.44,0.04,340.010009765625,1.0859420703125,0.03684288856953637,0.003149907265195691,114.0,747,2025-11-26 17:59:11+00:00,3.013611111111111,0.22,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00315000,put,False,315.0,0.03,0.06,0.04,340.010009765625,0.804689453125,0.03684288856953637,0.003149907265195691,133.0,2175,2025-11-26 20:25:44+00:00,0.5711111111111111,0.045,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00317500,put,False,317.5,0.0,0.37,0.05,340.010009765625,0.92187578125,0.03684288856953637,0.003149907265195691,83.0,192,2025-11-26 20:33:22+00:00,0.4438888888888889,0.185,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00320000,put,False,320.0,0.0,0.33,0.04,340.010009765625,0.8378922460937499,0.03684288856953637,0.003149907265195691,636.0,2376,2025-11-26 20:52:43+00:00,0.1213888888888889,0.165,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00322500,put,False,322.5,0.01,0.27,0.07,340.010009765625,0.7509790527343749,0.03684288856953637,0.003149907265195691,50.0,1726,2025-11-26 20:59:20+00:00,0.011111111111111112,0.14,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00325000,put,False,325.0,0.0,0.12,0.07,340.010009765625,0.6015664843750002,0.03684288856953637,0.003149907265195691,82.0,2175,2025-11-26 20:56:00+00:00,0.06666666666666667,0.06,0.0027397260273972603
