date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00623000,call,False,623.0,0.03,0.05,0.04,603.6599731445312,0.27930408203124996,0.0370259995532744,0.004698009021911729,1845.0,397,2025-11-17 21:14:16+00:00,0.0,0.04,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00624000,call,False,624.0,0.02,0.04,0.04,603.6599731445312,0.28321029296874994,0.0370259995532744,0.004698009021911729,1590.0,313,2025-11-17 21:14:38+00:00,0.0,0.03,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00625000,call,False,625.0,0.02,0.03,0.02,603.6599731445312,0.28516339843749994,0.0370259995532744,0.004698009021911729,6417.0,5327,2025-11-17 21:08:01+00:00,0.0,0.025,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00626000,call,False,626.0,0.01,0.02,0.01,603.6599731445312,0.28125718749999995,0.0370259995532744,0.004698009021911729,2294.0,456,2025-11-17 21:14:30+00:00,0.0,0.015,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00627000,call,False,627.0,0.01,0.02,0.02,603.6599731445312,0.2929758203124999,0.0370259995532744,0.004698009021911729,1906.0,847,2025-11-17 20:57:03+00:00,0.049166666666666664,0.015,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00628000,call,False,628.0,0.01,0.02,0.02,603.6599731445312,0.30274134765625,0.0370259995532744,0.004698009021911729,1186.0,676,2025-11-17 20:57:36+00:00,0.04,0.015,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00629000,call,False,629.0,0.01,0.02,0.01,603.6599731445312,0.31250687499999996,0.0370259995532744,0.004698009021911729,2578.0,696,2025-11-17 21:14:38+00:00,0.0,0.015,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00630000,call,False,630.0,0.01,0.02,0.02,603.6599731445312,0.3242255078124999,0.0370259995532744,0.004698009021911729,1611.0,2634,2025-11-17 21:09:31+00:00,0.0,0.015,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00631000,call,False,631.0,0.01,0.02,0.02,603.6599731445312,0.335944140625,0.0370259995532744,0.004698009021911729,387.0,270,2025-11-17 19:47:09+00:00,1.2141666666666666,0.015,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00632000,call,False,632.0,0.01,0.02,0.02,603.6599731445312,0.3437565625,0.0370259995532744,0.004698009021911729,1560.0,319,2025-11-17 21:01:25+00:00,0.0,0.015,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00633000,call,False,633.0,0.0,0.02,0.01,603.6599731445312,0.35547519531249994,0.0370259995532744,0.004698009021911729,1491.0,160,2025-11-17 20:58:08+00:00,0.03111111111111111,0.01,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00634000,call,False,634.0,0.0,0.02,0.01,603.6599731445312,0.367193828125,0.0370259995532744,0.004698009021911729,1503.0,187,2025-11-17 20:48:42+00:00,0.18833333333333332,0.01,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00635000,call,False,635.0,0.0,0.02,0.02,603.6599731445312,0.37500625,0.0370259995532744,0.004698009021911729,1205.0,1509,2025-11-17 21:08:17+00:00,0.0,0.01,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00636000,call,False,636.0,0.0,0.02,0.02,603.6599731445312,0.38672488281249995,0.0370259995532744,0.004698009021911729,814.0,194,2025-11-17 20:44:48+00:00,0.25333333333333335,0.01,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00637000,call,False,637.0,0.0,0.01,0.01,603.6599731445312,0.367193828125,0.0370259995532744,0.004698009021911729,552.0,86,2025-11-17 20:44:48+00:00,0.25333333333333335,0.005,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00638000,call,False,638.0,0.0,0.01,0.01,603.6599731445312,0.38281867187499996,0.0370259995532744,0.004698009021911729,629.0,355,2025-11-17 19:26:58+00:00,1.5505555555555555,0.005,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00639000,call,False,639.0,0.0,0.01,0.01,603.6599731445312,0.39063109375,0.0370259995532744,0.004698009021911729,1034.0,564,2025-11-17 20:36:45+00:00,0.3875,0.005,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00640000,call,False,640.0,0.0,0.01,0.01,603.6599731445312,0.398443515625,0.0370259995532744,0.004698009021911729,607.0,1249,2025-11-17 20:50:00+00:00,0.16666666666666666,0.005,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00641000,call,False,641.0,0.0,0.01,0.02,603.6599731445312,0.4062559375,0.0370259995532744,0.004698009021911729,124.0,50,2025-11-17 20:16:40+00:00,0.7222222222222222,0.005,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00642000,call,False,642.0,0.0,0.01,0.01,603.6599731445312,0.42188078125,0.0370259995532744,0.004698009021911729,67.0,133,2025-11-17 21:11:49+00:00,0.0,0.005,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00643000,call,False,643.0,0.0,0.01,0.02,603.6599731445312,0.42969320312500003,0.0370259995532744,0.004698009021911729,48.0,254,2025-11-17 15:57:44+00:00,5.0377777777777775,0.005,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00644000,call,False,644.0,0.0,0.01,0.01,603.6599731445312,0.437505625,0.0370259995532744,0.004698009021911729,131.0,40,2025-11-17 15:57:44+00:00,5.0377777777777775,0.005,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00645000,call,False,645.0,0.0,0.01,0.01,603.6599731445312,0.445318046875,0.0370259995532744,0.004698009021911729,63.0,1383,2025-11-17 20:30:11+00:00,0.49694444444444447,0.005,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00646000,call,False,646.0,0.0,0.01,0.01,603.6599731445312,0.45313046875,0.0370259995532744,0.004698009021911729,510.0,40,2025-11-17 15:28:53+00:00,5.518611111111111,0.005,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00647000,call,False,647.0,0.0,0.01,0.01,603.6599731445312,0.4687553125,0.0370259995532744,0.004698009021911729,132.0,192,2025-11-17 14:43:41+00:00,6.271944444444444,0.005,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00648000,call,False,648.0,0.0,0.01,0.01,603.6599731445312,0.476567734375,0.0370259995532744,0.004698009021911729,35.0,186,2025-11-17 14:43:41+00:00,6.271944444444444,0.005,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00649000,call,False,649.0,0.0,0.01,0.02,603.6599731445312,0.48438015625,0.0370259995532744,0.004698009021911729,24.0,12,2025-11-17 14:51:59+00:00,6.133611111111111,0.005,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00650000,call,False,650.0,0.0,0.01,0.01,603.6599731445312,0.49219257812500006,0.0370259995532744,0.004698009021911729,6.0,1822,2025-11-17 21:01:56+00:00,0.0,0.005,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00655000,call,False,655.0,0.0,0.01,0.01,603.6599731445312,0.500005,0.0370259995532744,0.004698009021911729,100.0,707,2025-11-17 20:00:44+00:00,0.9877777777777778,0.005,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00660000,call,False,660.0,0.0,0.01,0.01,603.6599731445312,0.5468795312500001,0.0370259995532744,0.004698009021911729,90.0,1253,2025-11-17 19:59:08+00:00,1.0144444444444445,0.005,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00665000,call,False,665.0,0.0,0.01,0.01,603.6599731445312,0.5937540625000001,0.0370259995532744,0.004698009021911729,1.0,1564,2025-11-17 14:30:03+00:00,6.4991666666666665,0.005,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00670000,call,False,670.0,0.0,0.01,0.01,603.6599731445312,0.6250037500000001,0.0370259995532744,0.004698009021911729,698.0,863,2025-11-14 20:49:48+00:00,72.17,0.005,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00675000,call,False,675.0,0.0,0.01,0.01,603.6599731445312,0.6718782812500002,0.0370259995532744,0.004698009021911729,46.0,1344,2025-11-14 19:50:11+00:00,73.16361111111111,0.005,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00680000,call,False,680.0,0.0,0.01,0.01,603.6599731445312,0.7187528125,0.0370259995532744,0.004698009021911729,3.0,6,2025-11-12 20:44:42+00:00,120.255,0.005,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00685000,call,False,685.0,0.0,0.01,0.01,603.6599731445312,0.7500025,0.0370259995532744,0.004698009021911729,13.0,16,2025-11-14 20:00:48+00:00,72.98666666666666,0.005,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00690000,call,False,690.0,0.0,0.01,0.04,603.6599731445312,0.79687703125,0.0370259995532744,0.004698009021911729,,1,2025-11-05 14:39:29+00:00,294.34194444444444,0.005,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00695000,call,False,695.0,0.0,0.01,0.02,603.6599731445312,0.8437515624999999,0.0370259995532744,0.004698009021911729,1.0,1,2025-11-07 19:48:42+00:00,241.18833333333333,0.005,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00700000,call,False,700.0,0.0,0.01,0.01,603.6599731445312,0.87500125,0.0370259995532744,0.004698009021911729,8.0,10,2025-11-17 17:29:03+00:00,3.515833333333333,0.005,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00705000,call,False,705.0,0.0,0.01,0.01,603.6599731445312,0.9062509375,0.0370259995532744,0.004698009021911729,1.0,300,2025-11-17 20:03:11+00:00,0.9469444444444445,0.005,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00520000,put,False,520.0,0.0,0.01,0.01,603.6599731445312,0.8906260937499999,0.0370259995532744,0.004698009021911729,343.0,102,2025-11-17 18:17:25+00:00,2.709722222222222,0.005,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00525000,put,False,525.0,0.0,0.01,0.01,603.6599731445312,0.8437515624999999,0.0370259995532744,0.004698009021911729,516.0,145,2025-11-17 20:51:57+00:00,0.13416666666666666,0.005,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00530000,put,False,530.0,0.0,0.02,0.02,603.6599731445312,0.8281267187499999,0.0370259995532744,0.004698009021911729,348.0,237,2025-11-17 18:51:34+00:00,2.1405555555555558,0.01,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00535000,put,False,535.0,0.0,0.02,0.02,603.6599731445312,0.7812521875,0.0370259995532744,0.004698009021911729,695.0,36,2025-11-17 21:06:09+00:00,0.0,0.01,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00540000,put,False,540.0,0.0,0.02,0.02,603.6599731445312,0.7187528125,0.0370259995532744,0.004698009021911729,94.0,243,2025-11-17 19:46:34+00:00,1.2238888888888888,0.01,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00545000,put,False,545.0,0.01,0.02,0.01,603.6599731445312,0.6953155468750001,0.0370259995532744,0.004698009021911729,140.0,25,2025-11-17 21:11:30+00:00,0.0,0.015,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00550000,put,False,550.0,0.01,0.03,0.03,603.6599731445312,0.6562534375000001,0.0370259995532744,0.004698009021911729,513.0,76,2025-11-17 21:10:17+00:00,0.0,0.02,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00555000,put,False,555.0,0.02,0.03,0.03,603.6599731445312,0.6093789062500001,0.0370259995532744,0.004698009021911729,1266.0,287,2025-11-17 21:07:08+00:00,0.0,0.025,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00560000,put,False,560.0,0.02,0.04,0.04,603.6599731445312,0.5625043750000001,0.0370259995532744,0.004698009021911729,1543.0,1278,2025-11-17 21:13:03+00:00,0.0,0.03,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00565000,put,False,565.0,0.03,0.05,0.05,603.6599731445312,0.5214891601562499,0.0370259995532744,0.004698009021911729,933.0,609,2025-11-17 20:59:15+00:00,0.0125,0.04,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00570000,put,False,570.0,0.05,0.06,0.06,603.6599731445312,0.48438015625,0.0370259995532744,0.004698009021911729,1552.0,2355,2025-11-17 21:12:55+00:00,0.0,0.055,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00575000,put,False,575.0,0.08,0.1,0.1,603.6599731445312,0.45117736328125,0.0370259995532744,0.004698009021911729,7748.0,5042,2025-11-17 21:14:26+00:00,0.0,0.09,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00580000,put,False,580.0,0.14,0.15,0.14,603.6599731445312,0.40820904296875,0.0370259995532744,0.004698009021911729,3284.0,6389,2025-11-17 21:14:41+00:00,0.0,0.14500000000000002,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00585000,put,False,585.0,0.24,0.25,0.24,603.6599731445312,0.36865865722656255,0.0370259995532744,0.004698009021911729,8895.0,3660,2025-11-17 21:14:41+00:00,0.0,0.245,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00590000,put,False,590.0,0.46,0.48,0.48,603.6599731445312,0.33667655517578127,0.0370259995532744,0.004698009021911729,30786.0,3158,2025-11-17 21:14:59+00:00,0.0,0.47,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00595000,put,False,595.0,0.96,0.99,0.96,603.6599731445312,0.309577216796875,0.0370259995532744,0.004698009021911729,25397.0,2666,2025-11-17 21:14:59+00:00,0.0,0.975,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00600000,put,False,600.0,1.99,2.03,2.0,603.6599731445312,0.2836985693359374,0.0370259995532744,0.004698009021911729,52146.0,7387,2025-11-17 21:14:59+00:00,0.0,2.01,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00605000,put,True,605.0,3.8,3.85,3.79,603.6599731445312,0.24842060180664063,0.0370259995532744,0.004698009021911729,39198.0,2228,2025-11-17 21:14:49+00:00,0.0,3.825,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00610000,put,True,610.0,6.34,7.63,6.77,603.6599731445312,0.2846751220703124,0.0370259995532744,0.004698009021911729,20783.0,3006,2025-11-17 21:14:14+00:00,0.0,6.984999999999999,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00615000,put,True,615.0,9.47,12.53,10.7,603.6599731445312,0.38623660644531244,0.0370259995532744,0.004698009021911729,1328.0,1972,2025-11-17 21:14:54+00:00,0.0,11.0,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00620000,put,True,620.0,14.29,15.72,16.05,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,671.0,2839,2025-11-17 21:01:19+00:00,0.0,15.004999999999999,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00621000,put,True,621.0,15.04,16.66,16.92,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,117.0,127,2025-11-17 21:03:47+00:00,0.0,15.85,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00622000,put,True,622.0,16.19,19.68,17.96,603.6599731445312,0.5471236694335939,0.0370259995532744,0.004698009021911729,44.0,101,2025-11-17 21:03:13+00:00,0.0,17.935000000000002,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00623000,put,True,623.0,17.2,20.53,20.85,603.6599731445312,0.5454147021484376,0.0370259995532744,0.004698009021911729,49.0,141,2025-11-17 20:54:38+00:00,0.08944444444444444,18.865000000000002,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00624000,put,True,624.0,18.11,21.73,21.69,603.6599731445312,0.5925333715820313,0.0370259995532744,0.004698009021911729,20.0,72,2025-11-17 20:48:17+00:00,0.19527777777777777,19.92,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00625000,put,True,625.0,19.01,22.73,22.47,603.6599731445312,0.6118202880859377,0.0370259995532744,0.004698009021911729,33.0,273,2025-11-17 20:52:40+00:00,0.12222222222222222,20.87,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00626000,put,True,626.0,20.01,23.73,13.94,603.6599731445312,0.6306189282226562,0.0370259995532744,0.004698009021911729,7.0,49,2025-11-17 14:51:39+00:00,6.139166666666667,21.87,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00627000,put,True,627.0,21.2,24.71,26.2,603.6599731445312,0.64648791015625,0.0370259995532744,0.004698009021911729,4.0,58,2025-11-17 19:59:17+00:00,1.0119444444444445,22.955,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00628000,put,True,628.0,22.17,25.73,18.28,603.6599731445312,0.6679720703125002,0.0370259995532744,0.004698009021911729,38.0,86,2025-11-17 14:44:43+00:00,6.254722222222222,23.950000000000003,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00629000,put,True,629.0,23.2,26.73,25.83,603.6599731445312,0.6865265722656251,0.0370259995532744,0.004698009021911729,9.0,98,2025-11-17 19:30:09+00:00,1.4975,24.965,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00630000,put,True,630.0,24.2,27.52,25.46,603.6599731445312,0.6718782812500002,0.0370259995532744,0.004698009021911729,1599.0,124,2025-11-17 21:14:27+00:00,0.0,25.86,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00631000,put,True,631.0,25.12,28.51,26.43,603.6599731445312,0.6877472631835939,0.0370259995532744,0.004698009021911729,300.0,29,2025-11-17 21:14:27+00:00,0.0,26.815,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00632000,put,True,632.0,26.2,29.73,20.96,603.6599731445312,0.7407252490234374,0.0370259995532744,0.004698009021911729,3.0,1,2025-11-14 18:15:33+00:00,74.74083333333333,27.965,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00633000,put,True,633.0,27.19,30.73,21.95,603.6599731445312,0.7585473364257813,0.0370259995532744,0.004698009021911729,1.0,0,2025-11-14 19:35:34+00:00,73.40722222222222,28.96,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00634000,put,True,634.0,28.2,31.73,22.54,603.6599731445312,0.7763694238281251,0.0370259995532744,0.004698009021911729,1.0,0,2025-11-14 18:14:01+00:00,74.76638888888888,29.965,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00635000,put,True,635.0,29.2,32.73,33.88,603.6599731445312,0.7939473730468749,0.0370259995532744,0.004698009021911729,8.0,6,2025-11-14 19:27:00+00:00,73.55,30.964999999999996,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00636000,put,True,636.0,30.2,33.72,24.33,603.6599731445312,0.8095722167968749,0.0370259995532744,0.004698009021911729,3.0,0,2025-11-14 16:36:05+00:00,76.39861111111111,31.96,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00637000,put,True,637.0,32.34,34.64,30.04,603.6599731445312,0.5185595019531251,0.0370259995532744,0.004698009021911729,,0,2025-11-13 20:25:42+00:00,96.57166666666667,33.49,0.0
