date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00630000,call,True,630.0,54.23,54.27,53.0,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,146.0,7.0,2025-12-04 18:13:23+00:00,2.7769444444444447,54.25,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00633000,call,True,633.0,51.23,51.27,27.04,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,22.0,11.0,2025-11-21 16:24:36+00:00,316.59,51.25,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00635000,call,True,635.0,49.23,49.27,49.21,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,2.0,3.0,2025-12-04 17:48:48+00:00,3.1866666666666665,49.25,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00636000,call,True,636.0,48.23,48.27,47.59,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,10.0,8.0,2025-12-04 19:14:15+00:00,1.7625,48.25,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00637000,call,True,637.0,47.23,47.27,46.33,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,5.0,1.0,2025-12-04 15:28:43+00:00,5.521388888888889,47.25,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00638000,call,True,638.0,46.23,46.27,45.67,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,30.0,1.0,2025-12-04 20:54:40+00:00,0.08888888888888889,46.25,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00639000,call,True,639.0,45.23,45.27,45.13,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,35.0,47.0,2025-12-04 21:05:21+00:00,0.0,45.25,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00640000,call,True,640.0,44.23,44.27,43.82,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,18.0,1.0,2025-12-04 20:54:40+00:00,0.08888888888888889,44.25,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00642000,call,True,642.0,42.23,42.27,40.94,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,4.0,1.0,2025-12-04 20:25:04+00:00,0.5822222222222222,42.25,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00644000,call,True,644.0,40.23,40.27,39.23,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,20.0,11.0,2025-12-04 16:01:59+00:00,4.966944444444445,40.25,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00645000,call,True,645.0,39.23,39.27,38.17,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,17.0,5.0,2025-12-04 19:18:59+00:00,1.6836111111111112,39.25,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00647000,call,True,647.0,37.23,37.27,37.26,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,33.0,1.0,2025-12-04 20:59:53+00:00,0.0019444444444444444,37.25,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00648000,call,True,648.0,36.23,36.27,36.3,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,12.0,12.0,2025-12-04 18:16:12+00:00,2.73,36.25,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00649000,call,True,649.0,35.23,35.27,35.3,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,106.0,12.0,2025-12-04 18:16:12+00:00,2.73,35.25,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00650000,call,True,650.0,34.23,34.27,32.85,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,131.0,47.0,2025-12-04 20:45:48+00:00,0.23666666666666666,34.25,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00651000,call,True,651.0,33.23,33.27,33.31,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,4.0,9.0,2025-12-04 17:56:52+00:00,3.0522222222222224,33.25,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00652000,call,True,652.0,32.23,32.27,32.43,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,14.0,97.0,2025-12-04 21:00:01+00:00,0.0,32.25,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00653000,call,True,653.0,31.23,31.27,31.15,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,8.0,27.0,2025-12-03 18:32:55+00:00,26.45138888888889,31.25,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00654000,call,True,654.0,30.23,30.27,29.07,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,5.0,58.0,2025-12-04 20:42:37+00:00,0.2897222222222222,30.25,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00655000,call,True,655.0,29.23,29.27,29.31,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,6.0,54.0,2025-12-04 17:02:14+00:00,3.9627777777777777,29.25,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00656000,call,True,656.0,28.23,28.27,27.62,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,60.0,33.0,2025-12-04 20:54:41+00:00,0.08861111111111111,28.25,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00657000,call,True,657.0,27.23,27.27,26.8,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,34.0,26.0,2025-12-04 18:14:42+00:00,2.755,27.25,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00658000,call,True,658.0,26.23,26.27,25.08,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,3.0,110.0,2025-12-04 20:42:59+00:00,0.2836111111111111,26.25,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00659000,call,True,659.0,25.23,25.28,25.07,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,56.0,202.0,2025-12-04 21:05:11+00:00,0.0,25.255000000000003,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00660000,call,True,660.0,24.23,24.27,23.82,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,72.0,198.0,2025-12-04 19:09:30+00:00,1.8416666666666666,24.25,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00661000,call,True,661.0,23.23,23.27,21.92,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,6.0,75.0,2025-12-04 15:24:04+00:00,5.598888888888889,23.25,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00662000,call,True,662.0,22.23,22.27,20.96,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,50.0,176.0,2025-12-04 20:31:07+00:00,0.48138888888888887,22.25,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00663000,call,True,663.0,21.23,21.27,20.26,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,135.0,223.0,2025-12-04 20:39:53+00:00,0.3352777777777778,21.25,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00664000,call,True,664.0,20.23,20.27,19.25,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,30.0,228.0,2025-12-04 16:45:44+00:00,4.237777777777778,20.25,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00665000,call,True,665.0,19.23,19.27,18.25,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,261.0,914.0,2025-12-04 20:39:53+00:00,0.3352777777777778,19.25,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00666000,call,True,666.0,18.23,18.29,16.91,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,33.0,254.0,2025-12-04 19:24:15+00:00,1.5958333333333334,18.259999999999998,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00667000,call,True,667.0,17.23,17.29,17.45,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,40.0,238.0,2025-12-04 20:30:11+00:00,0.49694444444444447,17.259999999999998,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00668000,call,True,668.0,16.23,16.29,16.45,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,44.0,243.0,2025-12-04 21:00:01+00:00,0.0,16.259999999999998,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00669000,call,True,669.0,15.23,15.29,15.48,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,81.0,228.0,2025-12-04 21:09:18+00:00,0.0,15.26,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00670000,call,True,670.0,14.23,14.29,14.19,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,308.0,680.0,2025-12-04 21:05:50+00:00,0.0,14.26,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00671000,call,True,671.0,13.23,13.29,12.76,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,223.0,264.0,2025-12-04 20:51:58+00:00,0.1338888888888889,13.26,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00672000,call,True,672.0,12.23,12.29,12.28,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,712.0,189.0,2025-12-04 21:01:09+00:00,0.0,12.26,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00673000,call,True,673.0,11.23,11.29,11.14,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,231.0,615.0,2025-12-04 21:09:01+00:00,0.0,11.26,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00674000,call,True,674.0,10.23,10.29,10.17,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,446.0,529.0,2025-12-04 21:04:31+00:00,0.0,10.26,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00675000,call,True,675.0,9.23,9.28,9.19,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,2026.0,1894.0,2025-12-04 21:12:00+00:00,0.0,9.254999999999999,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00676000,call,True,676.0,8.23,8.29,8.25,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,922.0,751.0,2025-12-04 21:12:12+00:00,0.0,8.26,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00677000,call,True,677.0,7.23,7.29,7.26,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,3008.0,475.0,2025-12-04 21:12:12+00:00,0.0,7.26,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00678000,call,True,678.0,6.23,6.28,6.35,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,4196.0,909.0,2025-12-04 21:07:25+00:00,0.0,6.255000000000001,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00679000,call,True,679.0,5.23,5.29,5.28,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,11517.0,1012.0,2025-12-04 21:10:43+00:00,0.0,5.26,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00680000,call,True,680.0,4.23,4.29,4.32,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,17160.0,2528.0,2025-12-04 21:14:28+00:00,0.0,4.26,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00681000,call,True,681.0,3.23,3.29,3.36,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,37005.0,3072.0,2025-12-04 21:14:09+00:00,0.0,3.26,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00682000,call,True,682.0,2.23,2.29,2.28,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,150491.0,4947.0,2025-12-04 21:14:44+00:00,0.0,2.26,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00683000,call,True,683.0,1.0,1.3,1.16,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,480714.0,11590.0,2025-12-04 21:14:53+00:00,0.0,1.15,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00684000,call,True,684.0,0.23,0.3,0.27,683.8900146484375,1.0000000000000003e-05,0.03548296713488007,0.010606968729802279,963572.0,13794.0,2025-12-04 21:14:59+00:00,0.0,0.265,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00685000,call,False,685.0,0.0,0.01,0.01,683.8900146484375,0.010752080078125,0.03548296713488007,0.010606968729802279,855155.0,11124.0,2025-12-04 21:13:57+00:00,0.0,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00686000,call,False,686.0,0.0,0.01,0.01,683.8900146484375,0.023935541992187503,0.03548296713488007,0.010606968729802279,468544.0,6710.0,2025-12-04 21:14:32+00:00,0.0,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00687000,call,False,687.0,0.0,0.01,0.01,683.8900146484375,0.03614245117187499,0.03548296713488007,0.010606968729802279,291485.0,6533.0,2025-12-04 21:14:29+00:00,0.0,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00688000,call,False,688.0,0.0,0.01,0.01,683.8900146484375,0.04688453125,0.03548296713488007,0.010606968729802279,144381.0,16506.0,2025-12-04 21:12:03+00:00,0.0,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00689000,call,False,689.0,0.0,0.01,0.01,683.8900146484375,0.058603164062500004,0.03548296713488007,0.010606968729802279,69179.0,6668.0,2025-12-04 21:13:33+00:00,0.0,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00690000,call,False,690.0,0.0,0.01,0.01,683.8900146484375,0.06836869140625002,0.03548296713488007,0.010606968729802279,28880.0,13271.0,2025-12-04 21:02:24+00:00,0.0,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00691000,call,False,691.0,0.0,0.01,0.01,683.8900146484375,0.08008732421875,0.03548296713488007,0.010606968729802279,6154.0,4143.0,2025-12-04 19:49:42+00:00,1.1716666666666666,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00692000,call,False,692.0,0.0,0.01,0.01,683.8900146484375,0.0898528515625,0.03548296713488007,0.010606968729802279,2832.0,2868.0,2025-12-04 20:56:32+00:00,0.057777777777777775,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00693000,call,False,693.0,0.0,0.01,0.01,683.8900146484375,0.09961837890625,0.03548296713488007,0.010606968729802279,9661.0,5924.0,2025-12-04 20:02:13+00:00,0.9630555555555556,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00694000,call,False,694.0,0.0,0.01,0.01,683.8900146484375,0.10938390625,0.03548296713488007,0.010606968729802279,411.0,1390.0,2025-12-04 20:48:21+00:00,0.19416666666666665,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00695000,call,False,695.0,0.0,0.01,0.01,683.8900146484375,0.1211025390625,0.03548296713488007,0.010606968729802279,311.0,2340.0,2025-12-04 19:44:51+00:00,1.2525,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00696000,call,False,696.0,0.0,0.01,0.01,683.8900146484375,0.1289149609375,0.03548296713488007,0.010606968729802279,74.0,1316.0,2025-12-04 19:37:21+00:00,1.3775,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00697000,call,False,697.0,0.0,0.01,0.01,683.8900146484375,0.14063359375,0.03548296713488007,0.010606968729802279,173.0,3900.0,2025-12-04 20:52:44+00:00,0.12111111111111111,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00698000,call,False,698.0,0.0,0.01,0.01,683.8900146484375,0.148446015625,0.03548296713488007,0.010606968729802279,24.0,2495.0,2025-12-04 19:30:02+00:00,1.4994444444444444,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00699000,call,False,699.0,0.0,0.01,0.01,683.8900146484375,0.1601646484375,0.03548296713488007,0.010606968729802279,13.0,2080.0,2025-12-04 19:42:52+00:00,1.2855555555555556,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00700000,call,False,700.0,0.0,0.01,0.01,683.8900146484375,0.16797707031250003,0.03548296713488007,0.010606968729802279,117.0,4692.0,2025-12-04 19:32:38+00:00,1.4561111111111111,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00705000,call,False,705.0,0.0,0.01,0.01,683.8900146484375,0.2148516015625,0.03548296713488007,0.010606968729802279,32.0,1118.0,2025-12-04 20:21:47+00:00,0.6369444444444444,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00710000,call,False,710.0,0.0,0.01,0.01,683.8900146484375,0.257819921875,0.03548296713488007,0.010606968729802279,7.0,1241.0,2025-12-04 15:22:59+00:00,5.616944444444444,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00715000,call,False,715.0,0.0,0.01,0.01,683.8900146484375,0.304694453125,0.03548296713488007,0.010606968729802279,269.0,659.0,2025-12-03 15:29:22+00:00,29.510555555555555,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00720000,call,False,720.0,0.0,0.01,0.01,683.8900146484375,0.3437565625,0.03548296713488007,0.010606968729802279,5.0,664.0,2025-12-03 15:28:46+00:00,29.520555555555557,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00725000,call,False,725.0,0.0,0.01,0.01,683.8900146484375,0.39063109375,0.03548296713488007,0.010606968729802279,379.0,507.0,2025-12-03 15:27:51+00:00,29.535833333333333,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00730000,call,False,730.0,0.0,0.01,0.01,683.8900146484375,0.42969320312500003,0.03548296713488007,0.010606968729802279,4.0,449.0,2025-12-04 19:20:20+00:00,1.6611111111111112,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00735000,call,False,735.0,0.0,0.01,0.01,683.8900146484375,0.4687553125,0.03548296713488007,0.010606968729802279,1.0,584.0,2025-12-03 14:36:35+00:00,30.39027777777778,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00740000,call,False,740.0,0.0,0.01,0.02,683.8900146484375,0.51562984375,0.03548296713488007,0.010606968729802279,6.0,3.0,2025-11-21 16:09:18+00:00,316.845,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00745000,call,False,745.0,0.0,0.01,0.02,683.8900146484375,0.51562984375,0.03548296713488007,0.010606968729802279,130.0,761.0,2025-12-03 14:45:29+00:00,30.241944444444446,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00765000,call,False,765.0,0.0,0.01,0.01,683.8900146484375,0.6718782812500002,0.03548296713488007,0.010606968729802279,10.0,10.0,2025-11-28 16:58:02+00:00,148.03277777777777,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00775000,call,False,775.0,0.0,0.01,0.01,683.8900146484375,0.7500025,0.03548296713488007,0.010606968729802279,,100.0,2025-11-26 20:30:26+00:00,192.49277777777777,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00795000,call,False,795.0,0.0,0.01,0.01,683.8900146484375,0.87500125,0.03548296713488007,0.010606968729802279,8975.0,8990.0,2025-12-03 14:35:40+00:00,30.405555555555555,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204C00800000,call,False,800.0,0.0,0.01,0.01,683.8900146484375,0.9062509375,0.03548296713488007,0.010606968729802279,1.0,11.0,2025-12-04 20:06:55+00:00,0.8847222222222222,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00500000,put,False,500.0,0.0,0.01,0.01,683.8900146484375,1.75000125,0.03548296713488007,0.010606968729802279,13.0,1301.0,2025-12-04 17:08:49+00:00,3.8530555555555557,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00505000,put,False,505.0,0.0,0.01,0.01,683.8900146484375,1.71875140625,0.03548296713488007,0.010606968729802279,179.0,179.0,2025-11-26 20:27:45+00:00,192.5375,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00510000,put,False,510.0,0.0,0.01,0.01,683.8900146484375,1.6875015625,0.03548296713488007,0.010606968729802279,10.0,35.0,2025-11-26 15:16:18+00:00,197.72833333333332,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00515000,put,False,515.0,0.0,0.01,0.04,683.8900146484375,1.625001875,0.03548296713488007,0.010606968729802279,20.0,21.0,2025-11-25 18:44:42+00:00,218.255,0.005,0.0
