date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00525000,call,True,525.0,101.4,103.2,85.2,624.9500122070312,1.0000000000000003e-05,0.03630299948180115,0.011258500460144226,,0,2025-11-18 19:32:06+00:00,238.465,102.30000000000001,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00530000,call,True,530.0,96.4,99.0,76.5,624.9500122070312,1.7216810791015624,0.03630299948180115,0.011258500460144226,16.0,17,2025-11-21 18:04:35+00:00,167.92361111111111,97.7,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00532500,call,True,532.5,93.9,95.7,73.0,624.9500122070312,1.0000000000000003e-05,0.03630299948180115,0.011258500460144226,8.0,0,2025-11-21 18:10:26+00:00,167.82611111111112,94.80000000000001,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00537500,call,True,537.5,88.9,91.5,70.1,624.9500122070312,1.6015644921874999,0.03630299948180115,0.011258500460144226,8.0,8,2025-11-21 20:28:01+00:00,165.53305555555556,90.2,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00540000,call,True,540.0,86.4,88.3,66.3,624.9500122070312,1.0000000000000003e-05,0.03630299948180115,0.011258500460144226,11.0,11,2025-11-21 20:55:04+00:00,165.0822222222222,87.35,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00542500,call,True,542.5,83.9,87.0,62.6,624.9500122070312,1.7075209936523437,0.03630299948180115,0.011258500460144226,7.0,0,2025-11-21 18:15:04+00:00,167.7488888888889,85.45,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00545000,call,True,545.0,81.5,83.2,63.3,624.9500122070312,1.0000000000000003e-05,0.03630299948180115,0.011258500460144226,4.0,0,2025-11-21 20:23:58+00:00,165.60055555555556,82.35,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00547500,call,True,547.5,79.0,82.0,65.3,624.9500122070312,1.6206073657226563,0.03630299948180115,0.011258500460144226,5.0,5,2025-11-25 14:47:50+00:00,75.20277777777778,80.5,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00550000,call,True,550.0,76.4,79.8,76.2,624.9500122070312,1.6616227856445316,0.03630299948180115,0.011258500460144226,3.0,3,2025-11-28 14:30:09+00:00,3.4975,78.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00560000,call,True,560.0,66.4,68.2,66.0,624.9500122070312,1.0000000000000003e-05,0.03630299948180115,0.011258500460144226,1.0,0,2025-11-26 19:43:34+00:00,46.27388888888889,67.30000000000001,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00570000,call,True,570.0,56.5,59.6,57.0,624.9500122070312,1.2543982592773437,0.03630299948180115,0.011258500460144226,1.0,1,2025-11-28 15:42:18+00:00,2.295,58.05,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00572500,call,True,572.5,53.9,57.0,52.9,624.9500122070312,1.1865275048828123,0.03630299948180115,0.011258500460144226,2.0,0,2025-11-26 18:09:30+00:00,47.84166666666667,55.45,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00575000,call,True,575.0,51.4,54.8,50.4,624.9500122070312,1.210453166503906,0.03630299948180115,0.011258500460144226,1.0,0,2025-11-26 18:09:30+00:00,47.84166666666667,53.099999999999994,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00580000,call,True,580.0,46.4,48.3,45.8,624.9500122070312,1.0000000000000003e-05,0.03630299948180115,0.011258500460144226,1.0,0,2025-11-26 19:14:08+00:00,46.76444444444444,47.349999999999994,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00582500,call,True,582.5,43.9,46.9,33.9,624.9500122070312,0.9882813671875,0.03630299948180115,0.011258500460144226,2.0,0,2025-11-25 15:53:37+00:00,74.10638888888889,45.4,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00585000,call,True,585.0,41.5,44.7,34.1,624.9500122070312,1.0083057397460937,0.03630299948180115,0.011258500460144226,3.0,0,2025-11-25 17:28:24+00:00,72.52666666666667,43.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00587500,call,True,587.5,39.0,41.4,25.05,624.9500122070312,0.772463212890625,0.03630299948180115,0.011258500460144226,6.0,0,2025-11-19 20:16:40+00:00,213.72222222222223,40.2,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00590000,call,True,590.0,36.5,39.5,21.1,624.9500122070312,0.877930908203125,0.03630299948180115,0.011258500460144226,1.0,7,2025-11-21 18:49:10+00:00,167.18055555555554,38.0,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00592500,call,True,592.5,34.0,36.6,33.0,624.9500122070312,0.7465845654296875,0.03630299948180115,0.011258500460144226,6.0,0,2025-11-26 18:09:30+00:00,47.84166666666667,35.3,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00595000,call,True,595.0,31.5,33.6,32.0,624.9500122070312,0.5468795312500001,0.03630299948180115,0.011258500460144226,2.0,0,2025-11-28 15:22:02+00:00,2.6327777777777777,32.55,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00597500,call,True,597.5,29.0,31.5,30.0,624.9500122070312,0.6391637646484375,0.03630299948180115,0.011258500460144226,1.0,0,2025-11-28 16:43:07+00:00,1.281388888888889,30.25,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00600000,call,True,600.0,26.5,29.5,28.3,624.9500122070312,0.6967803759765626,0.03630299948180115,0.011258500460144226,2.0,70,2025-11-28 17:13:54+00:00,0.7683333333333333,28.0,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00602500,call,True,602.5,24.0,27.2,24.9,624.9500122070312,0.6828644995117189,0.03630299948180115,0.011258500460144226,5.0,0,2025-11-28 16:18:18+00:00,1.695,25.6,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00605000,call,True,605.0,22.4,24.1,22.5,624.9500122070312,0.5336960693359375,0.03630299948180115,0.011258500460144226,2.0,133,2025-11-28 17:51:23+00:00,0.1436111111111111,23.25,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00607500,call,True,607.5,19.0,21.6,19.07,624.9500122070312,0.4897511962890626,0.03630299948180115,0.011258500460144226,2.0,49,2025-11-26 17:44:42+00:00,48.255,20.3,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00610000,call,True,610.0,17.5,19.3,17.82,624.9500122070312,0.47803256347656253,0.03630299948180115,0.011258500460144226,10.0,261,2025-11-28 17:56:05+00:00,0.06527777777777778,18.4,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00612500,call,True,612.5,13.8,15.8,14.6,624.9500122070312,1.0000000000000003e-05,0.03630299948180115,0.011258500460144226,14.0,177,2025-11-28 17:32:15+00:00,0.4625,14.8,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00615000,call,True,615.0,11.5,14.1,12.46,624.9500122070312,0.3532779516601562,0.03630299948180115,0.011258500460144226,10.0,148,2025-11-28 17:28:45+00:00,0.5208333333333334,12.8,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00617500,call,True,617.5,9.0,11.3,10.5,624.9500122070312,0.25879647460937505,0.03630299948180115,0.011258500460144226,22.0,486,2025-11-28 17:30:35+00:00,0.49027777777777776,10.15,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00620000,call,True,620.0,7.7,9.1,9.15,624.9500122070312,0.2561109545898438,0.03630299948180115,0.011258500460144226,63.0,451,2025-11-28 17:59:11+00:00,0.01361111111111111,8.4,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00622500,call,True,622.5,3.4,6.5,5.03,624.9500122070312,0.192390888671875,0.03630299948180115,0.011258500460144226,147.0,0,2025-11-28 17:45:09+00:00,0.2475,4.95,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00625000,call,True,625.0,2.45,4.6,3.73,624.9500122070312,0.1939777868652344,0.03630299948180115,0.011258500460144226,186.0,589,2025-11-28 17:59:38+00:00,0.006111111111111111,3.525,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00627500,call,True,627.5,0.25,2.0,0.92,624.9500122070312,0.11451080810546876,0.03630299948180115,0.011258500460144226,293.0,190,2025-11-28 17:59:01+00:00,0.01638888888888889,1.125,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00630000,call,False,630.0,0.0,0.05,0.01,624.9500122070312,0.03614245117187499,0.03630299948180115,0.011258500460144226,420.0,0,2025-11-28 17:58:08+00:00,0.03111111111111111,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00632500,call,False,632.5,0.0,0.05,0.03,624.9500122070312,0.07471628417968751,0.03630299948180115,0.011258500460144226,35.0,0,2025-11-28 16:44:28+00:00,1.258888888888889,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00635000,call,False,635.0,0.0,0.05,0.05,624.9500122070312,0.1098721826171875,0.03630299948180115,0.011258500460144226,4.0,0,2025-11-28 14:41:03+00:00,3.3158333333333334,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00637500,call,False,637.5,0.0,1.05,0.02,624.9500122070312,0.30884480224609373,0.03630299948180115,0.011258500460144226,2.0,0,2025-11-26 18:18:28+00:00,47.69222222222222,0.525,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00640000,call,False,640.0,0.0,0.05,0.05,624.9500122070312,0.174812939453125,0.03630299948180115,0.011258500460144226,3.0,314,2025-11-26 19:06:27+00:00,46.8925,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00642500,call,False,642.5,0.0,0.5,0.01,624.9500122070312,0.327155166015625,0.03630299948180115,0.011258500460144226,1.0,39,2025-11-24 16:00:22+00:00,97.99388888888889,0.25,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00645000,call,False,645.0,0.0,0.45,0.01,624.9500122070312,0.35864899169921877,0.03630299948180115,0.011258500460144226,1.0,98,2025-11-26 15:00:36+00:00,50.99,0.225,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00647500,call,False,647.5,0.0,0.75,0.05,624.9500122070312,0.45361874511718747,0.03630299948180115,0.011258500460144226,1.0,64,2025-11-25 16:03:54+00:00,73.935,0.375,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00650000,call,False,650.0,0.0,0.7,0.04,624.9500122070312,0.48633326171875,0.03630299948180115,0.011258500460144226,1.0,0,2025-11-21 14:52:58+00:00,171.1172222222222,0.35,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00652500,call,False,652.5,0.0,1.15,0.46,624.9500122070312,0.5019581054687501,0.03630299948180115,0.011258500460144226,2.0,0,2025-11-12 18:38:36+00:00,383.3566666666667,0.575,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00655000,call,False,655.0,0.0,0.05,0.05,624.9500122070312,0.35156898437499995,0.03630299948180115,0.011258500460144226,3.0,100,2025-11-24 18:03:33+00:00,95.94083333333333,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00660000,call,False,660.0,0.0,0.05,0.2,624.9500122070312,0.4062559375,0.03630299948180115,0.011258500460144226,1.0,52,2025-11-20 17:57:28+00:00,192.04222222222222,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00665000,call,False,665.0,0.0,0.75,0.05,624.9500122070312,0.629886513671875,0.03630299948180115,0.011258500460144226,2.0,0,2025-11-24 15:18:53+00:00,98.68527777777778,0.375,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00670000,call,False,670.0,0.0,0.05,0.11,624.9500122070312,0.5136767382812499,0.03630299948180115,0.011258500460144226,1.0,0,2025-11-10 20:21:47+00:00,429.63694444444445,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00700000,call,False,700.0,0.0,0.55,0.05,624.9500122070312,1.0146533642578124,0.03630299948180115,0.011258500460144226,1.0,1,2025-11-25 18:46:12+00:00,71.23,0.275,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00720000,call,False,720.0,0.0,0.25,0.05,624.9500122070312,1.109379453125,0.03630299948180115,0.011258500460144226,1.0,0,2025-11-25 20:19:52+00:00,69.66888888888889,0.125,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00725000,call,False,725.0,0.0,0.4,0.05,624.9500122070312,1.23047259765625,0.03630299948180115,0.011258500460144226,1.0,2,2025-11-26 14:59:04+00:00,51.01555555555556,0.2,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00310000,put,False,310.0,0.0,0.05,0.02,624.9500122070312,4.343754570312499,0.03630299948180115,0.011258500460144226,,0,2025-11-24 15:40:52+00:00,98.31888888888889,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00320000,put,False,320.0,0.0,0.05,0.04,624.9500122070312,4.1562548046875,0.03630299948180115,0.011258500460144226,3.0,4,2025-11-26 14:41:05+00:00,51.31527777777778,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00330000,put,False,330.0,0.0,0.05,0.04,624.9500122070312,3.968750078125,0.03630299948180115,0.011258500460144226,1.0,3,2025-11-28 14:34:47+00:00,3.4202777777777778,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00340000,put,False,340.0,0.0,0.25,0.04,624.9500122070312,4.398442001953125,0.03630299948180115,0.011258500460144226,1.0,0,2025-11-28 17:54:45+00:00,0.0875,0.125,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00360000,put,False,360.0,0.0,0.45,0.04,624.9500122070312,4.289067138671875,0.03630299948180115,0.011258500460144226,2.0,0,2025-11-28 17:55:44+00:00,0.07111111111111111,0.225,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00390000,put,False,390.0,0.0,0.05,0.04,624.9500122070312,3.0000025,0.03630299948180115,0.011258500460144226,1.0,0,2025-11-28 14:55:27+00:00,3.075833333333333,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00400000,put,False,400.0,0.0,0.25,0.04,624.9500122070312,3.3125017187499997,0.03630299948180115,0.011258500460144226,1.0,2,2025-11-28 14:36:13+00:00,3.3963888888888887,0.125,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00420000,put,False,420.0,0.0,0.05,0.05,624.9500122070312,2.56250359375,0.03630299948180115,0.011258500460144226,,0,2025-11-24 16:10:51+00:00,97.81916666666666,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00430000,put,False,430.0,0.0,0.35,0.04,624.9500122070312,2.933596416015625,0.03630299948180115,0.011258500460144226,2.0,2,2025-11-28 17:57:57+00:00,0.034166666666666665,0.175,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00440000,put,False,440.0,0.0,0.05,0.05,624.9500122070312,2.281254296875,0.03630299948180115,0.011258500460144226,1.0,1,2025-11-28 15:37:26+00:00,2.3761111111111113,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00450000,put,False,450.0,0.0,0.3,0.05,624.9500122070312,2.566409833984375,0.03630299948180115,0.011258500460144226,,0,2025-11-24 16:09:10+00:00,97.84722222222223,0.15,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00500000,put,False,500.0,0.0,0.05,0.04,624.9500122070312,1.5156274218749999,0.03630299948180115,0.011258500460144226,1.0,35,2025-11-28 17:17:06+00:00,0.715,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00505000,put,False,505.0,0.0,0.75,0.04,624.9500122070312,1.986328193359375,0.03630299948180115,0.011258500460144226,2.0,2,2025-11-28 17:38:59+00:00,0.3502777777777778,0.375,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00510000,put,False,510.0,0.0,0.4,0.45,624.9500122070312,1.748048134765625,0.03630299948180115,0.011258500460144226,1.0,5,2025-11-24 17:29:55+00:00,96.50138888888888,0.2,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00520000,put,False,520.0,0.0,0.75,1.08,624.9500122070312,1.75390748046875,0.03630299948180115,0.011258500460144226,,1,2025-10-20 14:28:30+00:00,939.525,0.375,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00525000,put,False,525.0,0.0,1.45,0.35,624.9500122070312,1.8671881640625,0.03630299948180115,0.011258500460144226,3.0,2,2025-11-21 14:30:01+00:00,171.49972222222223,0.725,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00530000,put,False,530.0,0.0,1.45,0.38,624.9500122070312,1.7841807666015623,0.03630299948180115,0.011258500460144226,1.0,4,2025-11-25 20:59:50+00:00,69.00277777777778,0.725,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00532500,put,False,532.5,0.0,1.15,0.43,624.9500122070312,1.673829755859375,0.03630299948180115,0.011258500460144226,1.0,1,2025-11-25 20:59:50+00:00,69.00277777777778,0.575,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00545000,put,False,545.0,0.0,0.1,0.15,624.9500122070312,1.0546922265625,0.03630299948180115,0.011258500460144226,6.0,0,2025-11-21 20:59:12+00:00,165.01333333333332,0.05,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00550000,put,False,550.0,0.0,0.05,0.13,624.9500122070312,0.92187578125,0.03630299948180115,0.011258500460144226,1.0,0,2025-11-26 18:09:50+00:00,47.83611111111111,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00555000,put,False,555.0,0.0,2.0,0.95,624.9500122070312,1.4638698681640623,0.03630299948180115,0.011258500460144226,1.0,5,2025-11-18 15:04:41+00:00,242.92194444444445,1.0,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00557500,put,False,557.5,0.0,1.95,0.41,624.9500122070312,1.4135771508789063,0.03630299948180115,0.011258500460144226,1.0,3,2025-11-21 16:55:08+00:00,169.0811111111111,0.975,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00560000,put,False,560.0,0.0,0.95,0.05,624.9500122070312,1.1953165234375,0.03630299948180115,0.011258500460144226,1.0,0,2025-11-26 15:52:59+00:00,50.11694444444444,0.475,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00565000,put,False,565.0,0.0,0.25,1.2,624.9500122070312,0.9082040429687499,0.03630299948180115,0.011258500460144226,1.0,48,2025-11-21 15:39:18+00:00,170.345,0.125,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00567500,put,False,567.5,0.0,0.75,0.25,624.9500122070312,1.0351610742187503,0.03630299948180115,0.011258500460144226,,1,2025-11-24 16:00:27+00:00,97.9925,0.375,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00570000,put,False,570.0,0.0,0.05,0.05,624.9500122070312,0.6953155468750001,0.03630299948180115,0.011258500460144226,2.0,0,2025-11-26 15:03:57+00:00,50.93416666666667,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00572500,put,False,572.5,0.0,0.95,1.95,624.9500122070312,1.001958115234375,0.03630299948180115,0.011258500460144226,3.0,0,2025-11-21 15:42:38+00:00,170.28944444444446,0.475,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00575000,put,False,575.0,0.0,0.35,0.68,624.9500122070312,0.815431533203125,0.03630299948180115,0.011258500460144226,13.0,0,2025-11-21 20:36:24+00:00,165.39333333333335,0.175,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00577500,put,False,577.5,0.0,0.65,1.6,624.9500122070312,0.8632826171875,0.03630299948180115,0.011258500460144226,,3,2025-11-19 19:43:53+00:00,214.2686111111111,0.325,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00580000,put,False,580.0,0.0,1.05,0.01,624.9500122070312,0.9023447265625,0.03630299948180115,0.011258500460144226,1.0,103,2025-11-28 17:02:46+00:00,0.9538888888888889,0.525,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00582500,put,False,582.5,0.0,1.3,0.3,624.9500122070312,0.901368173828125,0.03630299948180115,0.011258500460144226,7.0,0,2025-11-24 17:34:33+00:00,96.42416666666666,0.65,0.0
