date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00135000,call,True,135.0,96.75,98.85,97.67,232.8699951171875,3.0341821020507815,0.0370259995532744,0.0,5.0,88,2025-11-17 16:52:38+00:00,4.122777777777777,97.8,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00140000,call,True,140.0,91.05,94.8,93.21,232.8699951171875,1.8828130859374999,0.0370259995532744,0.0,1.0,209,2025-11-14 16:49:31+00:00,76.17472222222223,92.925,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00145000,call,True,145.0,86.05,89.45,87.87,232.8699951171875,2.9736353784179688,0.0370259995532744,0.0,3.0,185,2025-11-17 18:17:44+00:00,2.7044444444444444,87.75,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00150000,call,True,150.0,81.85,84.1,80.73,232.8699951171875,1.7773448632812499,0.0370259995532744,0.0,6.0,405,2025-11-14 18:47:46+00:00,74.20388888888888,82.975,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00155000,call,True,155.0,76.95,79.1,78.03,232.8699951171875,1.7421887890624999,0.0370259995532744,0.0,2.0,1407,2025-11-17 16:55:41+00:00,4.071944444444444,78.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00160000,call,True,160.0,71.95,74.15,73.1,232.8699951171875,1.65625171875,0.0370259995532744,0.0,16.0,246,2025-11-17 16:53:59+00:00,4.1002777777777775,73.05000000000001,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00165000,call,True,165.0,66.95,69.1,68.28,232.8699951171875,1.50390873046875,0.0370259995532744,0.0,21.0,156,2025-11-17 17:28:56+00:00,3.517777777777778,68.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00170000,call,True,170.0,61.95,64.1,60.6,232.8699951171875,1.3867218164062498,0.0370259995532744,0.0,11.0,311,2025-11-17 16:58:28+00:00,4.025555555555556,63.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00175000,call,True,175.0,57.8,58.85,56.45,232.8699951171875,1.5156274218749999,0.0370259995532744,0.0,16.0,4037,2025-11-17 19:44:48+00:00,1.2533333333333334,58.325,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00180000,call,True,180.0,52.0,54.25,52.65,232.8699951171875,1.255863095703125,0.0370259995532744,0.0,24.0,816,2025-11-17 20:53:00+00:00,0.11666666666666667,53.125,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00185000,call,True,185.0,47.0,49.15,48.2,232.8699951171875,1.1015669921875002,0.0370259995532744,0.0,17.0,594,2025-11-17 15:15:16+00:00,5.745555555555556,48.075,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00190000,call,True,190.0,42.0,44.15,41.9,232.8699951171875,0.99023447265625,0.0370259995532744,0.0,17.0,503,2025-11-17 20:34:11+00:00,0.43027777777777776,43.075,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00192500,call,True,192.5,39.5,41.95,40.8,232.8699951171875,1.0302782861328126,0.0370259995532744,0.0,5.0,56,2025-11-17 16:47:40+00:00,4.205555555555556,40.725,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00195000,call,True,195.0,37.0,39.2,37.0,232.8699951171875,0.8984385156249999,0.0370259995532744,0.0,9.0,1030,2025-11-17 20:41:07+00:00,0.31472222222222224,38.1,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00197500,call,True,197.5,34.6,36.4,33.54,232.8699951171875,0.7695335546875001,0.0370259995532744,0.0,24.0,61,2025-11-17 20:07:53+00:00,0.8686111111111111,35.5,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00200000,call,True,200.0,32.4,33.35,32.81,232.8699951171875,0.9096688720703124,0.0370259995532744,0.0,160.0,3946,2025-11-17 20:16:43+00:00,0.7213888888888889,32.875,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00202500,call,True,202.5,29.6,31.35,30.25,232.8699951171875,0.64648791015625,0.0370259995532744,0.0,19.0,122,2025-11-17 20:53:00+00:00,0.11666666666666667,30.475,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00205000,call,True,205.0,27.35,28.6,26.15,232.8699951171875,0.5976602734375001,0.0370259995532744,0.0,242.0,1977,2025-11-17 20:14:51+00:00,0.7525,27.975,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00207500,call,True,207.5,24.75,26.5,25.66,232.8699951171875,0.639652041015625,0.0370259995532744,0.0,27.0,1911,2025-11-17 16:53:40+00:00,4.105555555555555,25.625,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00210000,call,True,210.0,22.6,23.6,22.27,232.8699951171875,0.5732464550781251,0.0370259995532744,0.0,121.0,7421,2025-11-17 20:42:14+00:00,0.2961111111111111,23.1,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00212500,call,True,212.5,20.05,21.45,19.9,232.8699951171875,0.577152666015625,0.0370259995532744,0.0,19.0,548,2025-11-17 20:18:27+00:00,0.6925,20.75,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00215000,call,True,215.0,18.25,18.65,18.31,232.8699951171875,0.5751995605468749,0.0370259995532744,0.0,221.0,8396,2025-11-17 20:49:19+00:00,0.17805555555555555,18.45,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00217500,call,True,217.5,15.9,16.3,15.97,232.8699951171875,0.5459029785156251,0.0370259995532744,0.0,85.0,942,2025-11-17 20:49:19+00:00,0.17805555555555555,16.1,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00220000,call,True,220.0,13.65,13.9,13.61,232.8699951171875,0.5131884619140624,0.0370259995532744,0.0,1084.0,22176,2025-11-17 20:46:04+00:00,0.23222222222222222,13.775,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00222500,call,True,222.5,11.4,11.7,11.4,232.8699951171875,0.5102588037109376,0.0370259995532744,0.0,192.0,921,2025-11-17 19:57:38+00:00,1.0394444444444444,11.55,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00225000,call,True,225.0,9.35,9.55,9.05,232.8699951171875,0.47900911621093745,0.0370259995532744,0.0,1561.0,15815,2025-11-17 20:54:15+00:00,0.09583333333333334,9.45,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00227500,call,True,227.5,7.4,7.6,7.37,232.8699951171875,0.45825737060546884,0.0370259995532744,0.0,1594.0,1988,2025-11-17 20:56:28+00:00,0.058888888888888886,7.5,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00230000,call,True,230.0,5.65,5.85,5.67,232.8699951171875,0.4409235595703125,0.0370259995532744,0.0,18372.0,26449,2025-11-17 20:59:43+00:00,0.004722222222222222,5.75,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00232500,call,True,232.5,4.15,4.3,4.2,232.8699951171875,0.42310147216796873,0.0370259995532744,0.0,11924.0,2910,2025-11-17 20:59:46+00:00,0.0038888888888888888,4.225,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00235000,call,False,235.0,2.9,2.98,2.95,232.8699951171875,0.40479110839843746,0.0370259995532744,0.0,25992.0,17545,2025-11-17 20:59:51+00:00,0.0025,2.94,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00237500,call,False,237.5,1.91,1.95,1.95,232.8699951171875,0.389654541015625,0.0370259995532744,0.0,12425.0,2876,2025-11-17 20:59:56+00:00,0.0011111111111111111,1.93,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00240000,call,False,240.0,1.19,1.23,1.2,232.8699951171875,0.38184211914062494,0.0370259995532744,0.0,31005.0,27048,2025-11-17 20:59:56+00:00,0.0011111111111111111,1.21,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00242500,call,False,242.5,0.72,0.74,0.74,232.8699951171875,0.3764710791015625,0.0370259995532744,0.0,12721.0,8619,2025-11-17 20:59:57+00:00,0.0008333333333333334,0.73,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00245000,call,False,245.0,0.43,0.45,0.44,232.8699951171875,0.3789124609375,0.0370259995532744,0.0,14398.0,28330,2025-11-17 20:59:52+00:00,0.0022222222222222222,0.44,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00247500,call,False,247.5,0.26,0.28,0.26,232.8699951171875,0.38623660644531244,0.0370259995532744,0.0,3682.0,7844,2025-11-17 20:59:25+00:00,0.009722222222222222,0.27,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00250000,call,False,250.0,0.17,0.18,0.17,232.8699951171875,0.397466962890625,0.0370259995532744,0.0,13712.0,52206,2025-11-17 20:59:40+00:00,0.005555555555555556,0.175,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00252500,call,False,252.5,0.11,0.12,0.12,232.8699951171875,0.4101621484375,0.0370259995532744,0.0,9077.0,8095,2025-11-17 20:59:38+00:00,0.006111111111111111,0.11499999999999999,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00255000,call,False,255.0,0.08,0.09,0.09,232.8699951171875,0.43066975585937506,0.0370259995532744,0.0,9285.0,25329,2025-11-17 20:54:31+00:00,0.0913888888888889,0.08499999999999999,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00257500,call,False,257.5,0.06,0.07,0.07,232.8699951171875,0.45117736328125,0.0370259995532744,0.0,1076.0,5595,2025-11-17 20:53:05+00:00,0.11527777777777778,0.065,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00260000,call,False,260.0,0.05,0.06,0.05,232.8699951171875,0.47852083984375,0.0370259995532744,0.0,4012.0,31194,2025-11-17 20:46:36+00:00,0.22333333333333333,0.055,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00262500,call,False,262.5,0.04,0.05,0.05,232.8699951171875,0.500005,0.0370259995532744,0.0,358.0,2077,2025-11-17 20:51:27+00:00,0.1425,0.045,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00265000,call,False,265.0,0.02,0.05,0.04,232.8699951171875,0.5117236328125,0.0370259995532744,0.0,1210.0,13624,2025-11-17 20:37:10+00:00,0.38055555555555554,0.035,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00267500,call,False,267.5,0.02,0.03,0.03,232.8699951171875,0.523442265625,0.0370259995532744,0.0,295.0,2859,2025-11-17 20:23:57+00:00,0.6008333333333333,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00270000,call,False,270.0,0.01,0.03,0.02,232.8699951171875,0.5390671093750001,0.0370259995532744,0.0,1777.0,17737,2025-11-17 20:59:58+00:00,0.0005555555555555556,0.02,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00272500,call,False,272.5,0.02,0.03,0.02,232.8699951171875,0.585941640625,0.0370259995532744,0.0,230.0,1859,2025-11-17 19:58:16+00:00,1.028888888888889,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00275000,call,False,275.0,0.01,0.06,0.03,232.8699951171875,0.6367223828125,0.0370259995532744,0.0,406.0,10141,2025-11-17 20:35:47+00:00,0.4036111111111111,0.034999999999999996,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00277500,call,False,277.5,0.01,0.08,0.02,232.8699951171875,0.6875031250000001,0.0370259995532744,0.0,17.0,523,2025-11-17 20:32:36+00:00,0.45666666666666667,0.045,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00280000,call,False,280.0,0.01,0.02,0.02,232.8699951171875,0.64062859375,0.0370259995532744,0.0,2450.0,12206,2025-11-17 20:59:02+00:00,0.01611111111111111,0.015,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00282500,call,False,282.5,0.0,0.01,0.01,232.8699951171875,0.5937540625000001,0.0370259995532744,0.0,64.0,1114,2025-11-17 20:59:33+00:00,0.0075,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00285000,call,False,285.0,0.0,0.01,0.01,232.8699951171875,0.6250037500000001,0.0370259995532744,0.0,68.0,6355,2025-11-17 20:07:04+00:00,0.8822222222222222,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00287500,call,False,287.5,0.0,0.01,0.01,232.8699951171875,0.6562534375000001,0.0370259995532744,0.0,22.0,1659,2025-11-17 17:23:13+00:00,3.6130555555555555,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00290000,call,False,290.0,0.0,0.02,0.01,232.8699951171875,0.7187528125,0.0370259995532744,0.0,95.0,9256,2025-11-17 18:09:35+00:00,2.8402777777777777,0.01,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00292500,call,False,292.5,0.0,0.01,0.06,232.8699951171875,0.70312796875,0.0370259995532744,0.0,3.0,211,2025-11-17 19:28:23+00:00,1.5269444444444444,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00295000,call,False,295.0,0.0,0.01,0.02,232.8699951171875,0.7187528125,0.0370259995532744,0.0,102.0,7295,2025-11-14 17:28:45+00:00,75.52083333333333,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00297500,call,False,297.5,0.0,0.07,0.01,232.8699951171875,0.8984385156249999,0.0370259995532744,0.0,1.0,556,2025-11-14 14:30:01+00:00,78.49972222222222,0.035,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00300000,call,False,300.0,0.0,0.01,0.01,232.8699951171875,0.7812521875,0.0370259995532744,0.0,37.0,52052,2025-11-17 20:18:37+00:00,0.6897222222222222,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00305000,call,False,305.0,0.0,0.03,0.01,232.8699951171875,0.8984385156249999,0.0370259995532744,0.0,12.0,1478,2025-11-17 19:52:48+00:00,1.12,0.015,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00310000,call,False,310.0,0.0,0.02,0.01,232.8699951171875,0.9062509375,0.0370259995532744,0.0,13.0,1061,2025-11-17 17:10:38+00:00,3.8227777777777776,0.01,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00315000,call,False,315.0,0.0,0.05,0.05,232.8699951171875,1.0390673046875003,0.0370259995532744,0.0,11.0,1081,2025-11-17 18:19:49+00:00,2.669722222222222,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00320000,call,False,320.0,0.0,0.01,0.01,232.8699951171875,0.937500625,0.0370259995532744,0.0,6.0,2017,2025-11-17 18:19:49+00:00,2.669722222222222,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00325000,call,False,325.0,0.0,0.01,0.01,232.8699951171875,0.98437515625,0.0370259995532744,0.0,500.0,1131,2025-11-07 20:12:50+00:00,240.7861111111111,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00330000,call,False,330.0,0.0,0.01,0.01,232.8699951171875,1.0312548437500002,0.0370259995532744,0.0,4.0,1081,2025-11-14 15:50:13+00:00,77.16305555555556,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00335000,call,False,335.0,0.0,0.01,0.01,232.8699951171875,1.0625046875000002,0.0370259995532744,0.0,511.0,2706,2025-11-06 20:53:31+00:00,264.10805555555555,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00340000,call,False,340.0,0.0,0.01,0.01,232.8699951171875,1.125004375,0.0370259995532744,0.0,1.0,902,2025-11-04 20:38:25+00:00,312.3597222222222,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00345000,call,False,345.0,0.0,0.01,0.01,232.8699951171875,1.15625421875,0.0370259995532744,0.0,1.0,1,2025-11-17 14:30:01+00:00,6.499722222222222,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00350000,call,False,350.0,0.0,0.01,0.01,232.8699951171875,1.1875040625,0.0370259995532744,0.0,12.0,514,2025-11-17 14:40:32+00:00,6.3244444444444445,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00085000,put,False,85.0,0.0,0.01,0.02,232.8699951171875,2.8750028125,0.0370259995532744,0.0,1.0,963,2025-10-30 13:56:23+00:00,439.0602777777778,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00090000,put,False,90.0,0.0,0.01,0.01,232.8699951171875,2.750003125,0.0370259995532744,0.0,90.0,549,2025-11-13 18:49:13+00:00,98.17972222222222,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00095000,put,False,95.0,0.0,0.01,0.01,232.8699951171875,2.6250034375,0.0370259995532744,0.0,1.0,53,2025-11-07 14:30:09+00:00,246.4975,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00100000,put,False,100.0,0.0,0.01,0.01,232.8699951171875,2.43750390625,0.0370259995532744,0.0,5.0,221,2025-11-03 15:22:15+00:00,341.62916666666666,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00105000,put,False,105.0,0.0,0.01,0.01,232.8699951171875,2.3125042187499996,0.0370259995532744,0.0,8.0,1900,2025-11-13 14:43:26+00:00,102.2761111111111,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00110000,put,False,110.0,0.0,0.01,0.01,232.8699951171875,2.1875045312499997,0.0370259995532744,0.0,6.0,941,2025-11-17 14:58:50+00:00,6.019444444444445,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00115000,put,False,115.0,0.0,0.01,0.01,232.8699951171875,2.0625048437499998,0.0370259995532744,0.0,1.0,351,2025-11-13 18:12:43+00:00,98.78805555555556,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00120000,put,False,120.0,0.0,0.01,0.01,232.8699951171875,1.9375003125,0.0370259995532744,0.0,10.0,381,2025-11-13 17:05:10+00:00,99.91388888888889,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00125000,put,False,125.0,0.0,0.01,0.01,232.8699951171875,1.8125009374999999,0.0370259995532744,0.0,7.0,1205,2025-11-14 20:45:40+00:00,72.2388888888889,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00130000,put,False,130.0,0.0,0.01,0.01,232.8699951171875,1.71875140625,0.0370259995532744,0.0,4.0,1056,2025-11-14 14:38:43+00:00,78.35472222222222,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00135000,put,False,135.0,0.0,0.01,0.01,232.8699951171875,1.625001875,0.0370259995532744,0.0,39.0,2227,2025-11-11 15:31:56+00:00,149.46777777777777,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00140000,put,False,140.0,0.0,0.01,0.01,232.8699951171875,1.5000025,0.0370259995532744,0.0,1.0,5665,2025-11-14 18:05:09+00:00,74.91416666666667,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00145000,put,False,145.0,0.0,0.01,0.01,232.8699951171875,1.40625296875,0.0370259995532744,0.0,3.0,831,2025-11-13 17:21:52+00:00,99.63555555555556,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00150000,put,False,150.0,0.0,0.01,0.01,232.8699951171875,1.3125034374999998,0.0370259995532744,0.0,24.0,9655,2025-11-17 15:33:00+00:00,5.45,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00155000,put,False,155.0,0.0,0.01,0.01,232.8699951171875,1.21875390625,0.0370259995532744,0.0,381.0,7609,2025-11-14 16:08:34+00:00,76.85722222222222,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00160000,put,False,160.0,0.0,0.01,0.01,232.8699951171875,1.125004375,0.0370259995532744,0.0,180.0,4726,2025-11-17 20:04:45+00:00,0.9208333333333333,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00165000,put,False,165.0,0.0,0.01,0.01,232.8699951171875,1.0625046875000002,0.0370259995532744,0.0,68.0,1172,2025-11-17 19:16:47+00:00,1.7202777777777778,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00170000,put,False,170.0,0.0,0.01,0.01,232.8699951171875,0.9687503125,0.0370259995532744,0.0,37.0,5056,2025-11-17 20:20:14+00:00,0.6627777777777778,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00175000,put,False,175.0,0.01,0.02,0.02,232.8699951171875,0.9687503125,0.0370259995532744,0.0,476.0,9013,2025-11-17 20:34:17+00:00,0.4286111111111111,0.015,0.00821917808219178
