date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00128000,put,False,128.0,0.0,1.4,0.15,140.97000122070312,0.5371140039062501,0.03529957336092666,0.01656380775895941,1.0,6,2025-12-01 14:48:00+00:00,222.2,0.7,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00129000,put,False,129.0,0.0,0.25,0.3,140.97000122070312,0.3891662646484375,0.03529957336092666,0.01656380775895941,1.0,4,2025-11-26 14:37:46+00:00,342.37055555555554,0.125,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00130000,put,False,130.0,0.0,0.6,0.1,140.97000122070312,0.45752495605468757,0.03529957336092666,0.01656380775895941,1.0,81,2025-12-05 15:41:54+00:00,125.30166666666666,0.3,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00131000,put,False,131.0,0.0,0.3,0.18,140.97000122070312,0.35547519531249994,0.03529957336092666,0.01656380775895941,1.0,19,2025-12-10 20:04:36+00:00,0.9233333333333333,0.15,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00132000,put,False,132.0,0.0,0.5,0.1,140.97000122070312,0.3794007373046875,0.03529957336092666,0.01656380775895941,2.0,8,2025-12-10 20:25:16+00:00,0.5788888888888889,0.25,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00133000,put,False,133.0,0.0,0.5,0.1,140.97000122070312,0.3513248461914062,0.03529957336092666,0.01656380775895941,2.0,17,2025-12-10 20:41:03+00:00,0.31583333333333335,0.25,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00134000,put,False,134.0,0.0,1.4,0.25,140.97000122070312,0.4726615234375,0.03529957336092666,0.01656380775895941,1.0,17,2025-12-03 16:01:37+00:00,172.97305555555556,0.7,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00135000,put,False,135.0,0.0,0.9,0.2,140.97000122070312,0.3635317553710938,0.03529957336092666,0.01656380775895941,1.0,87,2025-12-05 16:06:08+00:00,124.89777777777778,0.45,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00136000,put,False,136.0,0.05,0.4,0.35,140.97000122070312,0.24658956542968752,0.03529957336092666,0.01656380775895941,3.0,65,2025-12-08 16:22:10+00:00,52.63055555555555,0.225,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00137000,put,False,137.0,0.1,1.05,0.35,140.97000122070312,0.31909860595703116,0.03529957336092666,0.01656380775895941,6.0,64,2025-12-08 16:26:21+00:00,52.560833333333335,0.5750000000000001,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00138000,put,False,138.0,0.3,1.65,0.54,140.97000122070312,0.35986968261718744,0.03529957336092666,0.01656380775895941,3.0,34,2025-12-09 14:40:32+00:00,30.324444444444445,0.975,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00139000,put,False,139.0,0.0,2.4,0.75,140.97000122070312,0.4067442138671875,0.03529957336092666,0.01656380775895941,9.0,13,2025-12-04 18:10:05+00:00,146.83194444444445,1.2,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00140000,put,False,140.0,0.1,1.7,1.15,140.97000122070312,0.28394270751953116,0.03529957336092666,0.01656380775895941,13.0,79,2025-12-08 20:26:18+00:00,48.56166666666667,0.9,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00141000,put,False,141.0,0.05,2.05,1.2,140.97000122070312,0.27735097656249996,0.03529957336092666,0.01656380775895941,1.0,35,2025-12-10 19:35:32+00:00,1.4077777777777778,1.0499999999999998,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00142000,put,False,142.0,0.4,3.0,2.21,140.97000122070312,0.3288641333007812,0.03529957336092666,0.01656380775895941,7.0,15,2025-12-08 20:12:06+00:00,48.79833333333333,1.7,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00143000,put,True,143.0,0.9,4.0,3.1,140.97000122070312,0.37915659912109373,0.03529957336092666,0.01656380775895941,1.0,3,2025-12-09 14:30:00+00:00,30.5,2.45,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00144000,put,True,144.0,2.05,3.9,2.45,140.97000122070312,0.3062813513183594,0.03529957336092666,0.01656380775895941,1.0,2,2025-12-10 20:34:02+00:00,0.43277777777777776,2.9749999999999996,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00145000,put,True,145.0,2.3,5.8,4.58,140.97000122070312,0.4467828759765625,0.03529957336092666,0.01656380775895941,1.0,2,2025-12-09 20:37:25+00:00,24.37638888888889,4.05,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00146000,put,True,146.0,3.6,6.9,7.83,140.97000122070312,0.4985401708984375,0.03529957336092666,0.01656380775895941,1.0,1,2025-11-25 19:40:41+00:00,361.32194444444445,5.25,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00148000,put,True,148.0,5.0,8.7,8.38,140.97000122070312,0.5515181567382813,0.03529957336092666,0.01656380775895941,,3,2025-11-13 17:15:40+00:00,651.7388888888889,6.85,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00150000,put,True,150.0,7.7,10.7,9.31,140.97000122070312,0.6213416772460938,0.03529957336092666,0.01656380775895941,1.0,1,2025-12-09 20:49:23+00:00,24.176944444444445,9.2,0.021917808219178082
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00133000,call,True,133.0,7.6,10.2,5.1,140.97000122070312,0.23011023803710937,0.03529957336092666,0.01656380775895941,1.0,1,2025-11-21 15:25:40+00:00,461.5722222222222,8.899999999999999,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00136000,call,True,136.0,4.6,8.4,3.19,140.97000122070312,0.2616040637207031,0.03529957336092666,0.01656380775895941,1.0,1,2025-11-21 15:45:32+00:00,461.24111111111114,6.5,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00138000,call,True,138.0,2.9,6.9,4.36,140.97000122070312,0.25025163818359375,0.03529957336092666,0.01656380775895941,15.0,17,2025-12-08 17:55:54+00:00,51.068333333333335,4.9,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00139000,call,True,139.0,2.3,6.0,3.8,140.97000122070312,0.23365024169921872,0.03529957336092666,0.01656380775895941,,2,2025-12-01 20:40:40+00:00,216.32222222222222,4.15,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00140000,call,True,140.0,2.95,4.1,2.85,140.97000122070312,0.15894395751953128,0.03529957336092666,0.01656380775895941,20.0,54,2025-12-09 18:05:00+00:00,26.916666666666668,3.525,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00141000,call,True,141.0,1.55,3.1,2.4,140.97000122070312,0.1355066918945313,0.03529957336092666,0.01656380775895941,2.0,20,2025-12-10 19:02:23+00:00,1.9602777777777778,2.325,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00142000,call,True,142.0,0.7,2.65,1.97,140.97000122070312,0.1401453173828125,0.03529957336092666,0.01656380775895941,30.0,9,2025-12-09 18:32:57+00:00,26.450833333333332,1.6749999999999998,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00143000,call,False,143.0,0.15,1.9,1.41,140.97000122070312,0.12476461181640625,0.03529957336092666,0.01656380775895941,30.0,13,2025-12-09 18:32:57+00:00,26.450833333333332,1.025,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00145000,call,False,145.0,0.55,0.95,0.65,140.97000122070312,0.11158114990234375,0.03529957336092666,0.01656380775895941,30.0,46,2025-12-10 15:38:15+00:00,5.3625,0.75,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00146000,call,False,146.0,0.05,0.75,0.5,140.97000122070312,0.11548736083984376,0.03529957336092666,0.01656380775895941,11.0,14,2025-12-10 20:38:43+00:00,0.3547222222222222,0.4,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00147000,call,False,147.0,0.05,1.15,0.25,140.97000122070312,0.15894395751953128,0.03529957336092666,0.01656380775895941,3.0,28,2025-12-10 14:30:00+00:00,6.5,0.6,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00125000,put,False,125.0,0.0,1.5,0.36,140.97000122070312,0.4057676611328125,0.03529957336092666,0.01656380775895941,4.0,1,2025-11-28 16:57:17+00:00,292.04527777777776,0.75,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00127000,put,False,127.0,0.0,0.95,0.4,140.97000122070312,0.31836619140624994,0.03529957336092666,0.01656380775895941,1.0,12,2025-11-28 17:54:20+00:00,291.09444444444443,0.475,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00130000,put,False,130.0,0.0,1.75,0.35,140.97000122070312,0.34058276611328125,0.03529957336092666,0.01656380775895941,12.0,16,2025-12-05 20:01:36+00:00,120.97333333333333,0.875,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00131000,put,False,131.0,0.0,1.75,0.99,140.97000122070312,0.3227606787109374,0.03529957336092666,0.01656380775895941,1.0,1,2025-11-25 17:23:46+00:00,363.6038888888889,0.875,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00132000,put,False,132.0,0.2,0.7,0.45,140.97000122070312,0.215828154296875,0.03529957336092666,0.01656380775895941,3.0,3,2025-12-10 16:02:54+00:00,4.951666666666667,0.44999999999999996,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00134000,put,False,134.0,0.0,2.05,0.9,140.97000122070312,0.2890696093749999,0.03529957336092666,0.01656380775895941,,1,2025-12-03 16:04:34+00:00,172.92388888888888,1.025,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00135000,put,False,135.0,0.0,2.3,1.18,140.97000122070312,0.28626202026367187,0.03529957336092666,0.01656380775895941,3.0,30,2025-12-03 17:00:45+00:00,171.9875,1.15,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00136000,put,False,136.0,0.05,2.6,0.9,140.97000122070312,0.28516339843749994,0.03529957336092666,0.01656380775895941,1.0,3,2025-12-08 14:43:49+00:00,54.26972222222222,1.325,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00139000,put,False,139.0,0.05,3.3,1.75,140.97000122070312,0.260749580078125,0.03529957336092666,0.01656380775895941,1.0,3,2025-12-04 20:00:06+00:00,144.99833333333333,1.6749999999999998,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00140000,put,False,140.0,0.4,3.6,2.05,140.97000122070312,0.2536695727539063,0.03529957336092666,0.01656380775895941,2.0,152,2025-12-03 19:57:30+00:00,169.04166666666666,2.0,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00141000,put,False,141.0,1.2,3.4,2.39,140.97000122070312,0.21723194885253905,0.03529957336092666,0.01656380775895941,,5,2025-12-04 19:14:46+00:00,145.7538888888889,2.3,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00142000,put,False,142.0,1.05,4.2,7.3,140.97000122070312,0.23438265625,0.03529957336092666,0.01656380775895941,4.0,4,2025-11-21 16:44:42+00:00,460.255,2.625,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00144000,put,True,144.0,2.2,5.2,9.4,140.97000122070312,0.22937782348632813,0.03529957336092666,0.01656380775895941,2.0,2,2025-11-21 16:25:06+00:00,460.58166666666665,3.7,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00085000,call,True,85.0,53.7,57.6,57.1,140.97000122070312,0.6347692773437501,0.03529957336092666,0.01656380775895941,1.0,11,2025-10-28 14:17:15+00:00,1038.7125,55.650000000000006,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00090000,call,True,90.0,46.8,50.6,46.6,140.97000122070312,1.0000000000000003e-05,0.03529957336092666,0.01656380775895941,19.0,23,2025-09-17 18:55:07+00:00,2018.0813888888888,48.7,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00100000,call,True,100.0,40.4,43.4,39.2,140.97000122070312,0.5786174951171875,0.03529957336092666,0.01656380775895941,2.0,18,2025-11-17 16:44:48+00:00,556.2533333333333,41.9,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00105000,call,True,105.0,35.4,38.5,36.83,140.97000122070312,0.5252733020019531,0.03529957336092666,0.01656380775895941,70.0,59,2025-12-05 20:46:47+00:00,120.22027777777778,36.95,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00110000,call,True,110.0,30.5,33.5,32.07,140.97000122070312,0.4622856506347657,0.03529957336092666,0.01656380775895941,28.0,72,2025-12-05 20:22:49+00:00,120.61972222222222,32.0,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00115000,call,True,115.0,24.0,27.9,27.85,140.97000122070312,0.34107104248046877,0.03529957336092666,0.01656380775895941,1.0,31,2025-10-28 17:51:30+00:00,1035.1416666666667,25.95,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00116000,call,True,116.0,24.6,23.6,25.47,140.97000122070312,1.0000000000000003e-05,0.03529957336092666,0.01656380775895941,4.0,4,2025-12-10 16:22:08+00:00,4.631111111111111,24.1,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00117000,call,True,117.0,17.8,20.2,14.9,140.97000122070312,1.0000000000000003e-05,0.03529957336092666,0.01656380775895941,1.0,1,2025-08-01 19:11:04+00:00,3145.8155555555554,19.0,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00119000,call,True,119.0,0.0,0.0,14.27,140.97000122070312,1.0000000000000003e-05,0.03529957336092666,0.01656380775895941,1.0,2,2025-08-04 19:21:59+00:00,3073.633611111111,0.0,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00120000,call,True,120.0,20.5,23.5,21.4,140.97000122070312,0.34058276611328125,0.03529957336092666,0.01656380775895941,1.0,11,2025-12-02 14:30:00+00:00,198.5,22.0,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00121000,call,True,121.0,19.5,23.1,17.2,140.97000122070312,0.3723207299804688,0.03529957336092666,0.01656380775895941,1.0,4,2025-11-18 18:52:20+00:00,530.1277777777777,21.3,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00122000,call,True,122.0,18.6,22.7,17.29,140.97000122070312,0.3980773083496094,0.03529957336092666,0.01656380775895941,2.0,8,2025-11-20 16:41:22+00:00,484.31055555555554,20.65,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00123000,call,True,123.0,17.7,21.8,19.45,140.97000122070312,0.39038695556640624,0.03529957336092666,0.01656380775895941,149.0,16,2025-12-05 18:32:16+00:00,122.46222222222222,19.75,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00124000,call,True,124.0,14.5,18.6,15.69,140.97000122070312,0.21289849609375,0.03529957336092666,0.01656380775895941,1.0,4,2025-09-26 13:50:55+00:00,1807.151388888889,16.55,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00125000,call,True,125.0,15.7,18.8,13.9,140.97000122070312,0.3013985876464844,0.03529957336092666,0.01656380775895941,4.0,39,2025-11-18 16:03:33+00:00,532.9408333333333,17.25,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00126000,call,True,126.0,14.7,18.0,12.95,140.97000122070312,0.3016427258300781,0.03529957336092666,0.01656380775895941,3.0,6,2025-11-18 15:55:38+00:00,533.0727777777778,16.35,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00127000,call,True,127.0,13.9,17.0,11.86,140.97000122070312,0.288947540283203,0.03529957336092666,0.01656380775895941,1.0,2,2025-11-07 14:30:22+00:00,798.4938888888889,15.45,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00128000,call,True,128.0,13.0,16.2,12.65,140.97000122070312,0.28784891845703114,0.03529957336092666,0.01656380775895941,2.0,20,2025-11-14 14:39:49+00:00,630.3363888888889,14.6,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00129000,call,True,129.0,12.0,14.4,10.8,140.97000122070312,0.22620402709960938,0.03529957336092666,0.01656380775895941,2.0,6,2025-11-24 18:03:08+00:00,386.9477777777778,13.2,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00130000,call,True,130.0,11.7,13.6,11.82,140.97000122070312,0.22669230346679686,0.03529957336092666,0.01656380775895941,2.0,21,2025-11-14 16:48:53+00:00,628.1852777777777,12.649999999999999,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00131000,call,True,131.0,10.0,12.4,13.4,140.97000122070312,0.20227848510742186,0.03529957336092666,0.01656380775895941,4.0,17,2025-10-29 15:46:39+00:00,1013.2225,11.2,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00132000,call,True,132.0,10.8,10.5,10.75,140.97000122070312,0.12500875,0.03529957336092666,0.01656380775895941,1.0,13,2025-12-10 20:18:25+00:00,0.6930555555555555,10.65,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00133000,call,True,133.0,8.5,10.9,8.95,140.97000122070312,0.2054522814941406,0.03529957336092666,0.01656380775895941,2.0,21,2025-11-14 20:49:55+00:00,624.1680555555556,9.7,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00134000,call,True,134.0,7.9,11.3,7.13,140.97000122070312,0.2600171655273438,0.03529957336092666,0.01656380775895941,1.0,10,2025-11-19 17:45:17+00:00,507.2452777777778,9.600000000000001,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00135000,call,True,135.0,7.8,9.6,7.8,140.97000122070312,0.2125933233642578,0.03529957336092666,0.01656380775895941,2.0,64,2025-12-08 14:33:30+00:00,54.44166666666667,8.7,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00136000,call,True,136.0,4.9,7.8,5.67,140.97000122070312,0.16022568298339845,0.03529957336092666,0.01656380775895941,2.0,3,2025-09-12 14:13:26+00:00,2142.7761111111113,6.35,0.19452054794520549
