date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00175000,call,False,175.0,0.03,0.04,0.03,165.4199981689453,0.6953155468750001,0.03705490886999391,0.0,41539.0,12376,2025-11-20 20:59:04+00:00,0.015555555555555555,0.035,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00177500,call,False,177.5,0.02,0.03,0.02,165.4199981689453,0.73437765625,0.03705490886999391,0.0,15125.0,5399,2025-11-20 20:56:40+00:00,0.05555555555555555,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00180000,call,False,180.0,0.01,0.02,0.02,165.4199981689453,0.7578149218750001,0.03705490886999391,0.0,39020.0,43981,2025-11-20 20:54:24+00:00,0.09333333333333334,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00182500,call,False,182.5,0.01,0.02,0.01,165.4199981689453,0.8281267187499999,0.03705490886999391,0.0,7416.0,13916,2025-11-20 20:58:27+00:00,0.025833333333333333,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00185000,call,False,185.0,0.01,0.02,0.01,165.4199981689453,0.8906260937499999,0.03705490886999391,0.0,23297.0,16308,2025-11-20 20:56:40+00:00,0.05555555555555555,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00187500,call,False,187.5,0.01,0.02,0.02,165.4199981689453,0.945313046875,0.03705490886999391,0.0,7821.0,14576,2025-11-20 20:58:19+00:00,0.028055555555555556,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00190000,call,False,190.0,0.0,0.01,0.01,165.4199981689453,0.9062509375,0.03705490886999391,0.0,11876.0,25941,2025-11-20 20:53:55+00:00,0.10138888888888889,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00192500,call,False,192.5,0.0,0.01,0.01,165.4199981689453,0.9687503125,0.03705490886999391,0.0,6021.0,17232,2025-11-20 20:52:56+00:00,0.11777777777777777,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00195000,call,False,195.0,0.0,0.01,0.01,165.4199981689453,1.000005,0.03705490886999391,0.0,4061.0,10140,2025-11-20 20:59:37+00:00,0.006388888888888889,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00197500,call,False,197.5,0.0,0.01,0.01,165.4199981689453,1.0625046875000002,0.03705490886999391,0.0,1594.0,7258,2025-11-20 19:58:04+00:00,1.0322222222222222,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00200000,call,False,200.0,0.0,0.01,0.01,165.4199981689453,1.125004375,0.03705490886999391,0.0,3078.0,22933,2025-11-20 20:36:41+00:00,0.38861111111111113,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00202500,call,False,202.5,0.0,0.01,0.01,165.4199981689453,1.15625421875,0.03705490886999391,0.0,402.0,6180,2025-11-20 20:32:58+00:00,0.45055555555555554,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00205000,call,False,205.0,0.0,0.01,0.01,165.4199981689453,1.21875390625,0.03705490886999391,0.0,326.0,5254,2025-11-20 19:30:49+00:00,1.486388888888889,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00207500,call,False,207.5,0.0,0.01,0.01,165.4199981689453,1.2500037499999999,0.03705490886999391,0.0,21.0,1618,2025-11-20 20:44:06+00:00,0.265,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00210000,call,False,210.0,0.0,0.01,0.01,165.4199981689453,1.3125034374999998,0.03705490886999391,0.0,326.0,16314,2025-11-20 20:49:49+00:00,0.16972222222222222,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00212500,call,False,212.5,0.0,0.01,0.01,165.4199981689453,1.3750031249999999,0.03705490886999391,0.0,35.0,982,2025-11-20 20:47:22+00:00,0.21055555555555555,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00215000,call,False,215.0,0.0,0.01,0.01,165.4199981689453,1.40625296875,0.03705490886999391,0.0,42.0,5861,2025-11-20 20:56:51+00:00,0.0525,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00217500,call,False,217.5,0.0,0.01,0.01,165.4199981689453,1.4375028125,0.03705490886999391,0.0,5.0,594,2025-11-19 20:24:32+00:00,24.59111111111111,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00220000,call,False,220.0,0.0,0.01,0.01,165.4199981689453,1.5000025,0.03705490886999391,0.0,123.0,13985,2025-11-20 20:40:51+00:00,0.31916666666666665,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00222500,call,False,222.5,0.0,0.01,0.01,165.4199981689453,1.5312523437499999,0.03705490886999391,0.0,1.0,1121,2025-11-19 20:17:10+00:00,24.71388888888889,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00225000,call,False,225.0,0.0,0.01,0.01,165.4199981689453,1.5625021874999998,0.03705490886999391,0.0,26.0,3394,2025-11-20 16:48:27+00:00,4.1925,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00227500,call,False,227.5,0.0,0.01,0.01,165.4199981689453,1.625001875,0.03705490886999391,0.0,1.0,286,2025-11-19 16:46:47+00:00,28.220277777777778,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00230000,call,False,230.0,0.0,0.01,0.01,165.4199981689453,1.6875015625,0.03705490886999391,0.0,70.0,10306,2025-11-20 20:21:12+00:00,0.6466666666666666,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00232500,call,False,232.5,0.0,0.01,0.03,165.4199981689453,1.6875015625,0.03705490886999391,0.0,1.0,240,2025-11-18 19:35:54+00:00,49.401666666666664,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00235000,call,False,235.0,0.0,0.01,0.02,165.4199981689453,1.75000125,0.03705490886999391,0.0,2.0,1213,2025-11-20 15:42:15+00:00,5.295833333333333,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00237500,call,False,237.5,0.0,0.01,0.01,165.4199981689453,1.8125009374999999,0.03705490886999391,0.0,1.0,180,2025-11-17 20:13:04+00:00,72.78222222222222,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00240000,call,False,240.0,0.0,0.01,0.01,165.4199981689453,1.8125009374999999,0.03705490886999391,0.0,27.0,6481,2025-11-20 18:36:55+00:00,2.3847222222222224,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00242500,call,False,242.5,0.0,0.03,0.01,165.4199981689453,2.0468798828125,0.03705490886999391,0.0,111.0,997,2025-11-19 18:23:08+00:00,26.614444444444445,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00245000,call,False,245.0,0.0,0.02,0.01,165.4199981689453,2.031254921875,0.03705490886999391,0.0,15.0,1411,2025-11-20 17:36:26+00:00,3.392777777777778,0.01,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00247500,call,False,247.5,0.0,0.01,0.01,165.4199981689453,1.9375003125,0.03705490886999391,0.0,131.0,471,2025-11-20 15:02:36+00:00,5.956666666666667,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00250000,call,False,250.0,0.0,0.01,0.01,165.4199981689453,1.96875015625,0.03705490886999391,0.0,130.0,6755,2025-11-20 20:50:04+00:00,0.16555555555555557,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00252500,call,False,252.5,0.0,0.01,0.01,165.4199981689453,2.000005,0.03705490886999391,0.0,2.0,39,2025-11-19 20:40:33+00:00,24.324166666666667,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00255000,call,False,255.0,0.0,0.01,0.01,165.4199981689453,2.0625048437499998,0.03705490886999391,0.0,1.0,1068,2025-11-20 19:08:04+00:00,1.8655555555555556,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00257500,call,False,257.5,0.0,0.01,0.06,165.4199981689453,2.1250046874999997,0.03705490886999391,0.0,1.0,32,2025-11-14 17:23:44+00:00,147.60444444444445,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00260000,call,False,260.0,0.0,0.01,0.01,165.4199981689453,2.1250046874999997,0.03705490886999391,0.0,25.0,6773,2025-11-20 20:43:02+00:00,0.2827777777777778,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00262500,call,False,262.5,0.0,0.01,0.01,165.4199981689453,2.1875045312499997,0.03705490886999391,0.0,35.0,158,2025-11-17 14:52:25+00:00,78.12638888888888,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00265000,call,False,265.0,0.0,0.01,0.01,165.4199981689453,2.1875045312499997,0.03705490886999391,0.0,3.0,1080,2025-11-19 14:54:50+00:00,30.086111111111112,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00267500,call,False,267.5,0.0,0.01,0.01,165.4199981689453,2.2500043749999996,0.03705490886999391,0.0,45.0,172,2025-11-17 14:53:34+00:00,78.10722222222222,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00270000,call,False,270.0,0.0,0.01,0.01,165.4199981689453,2.2500043749999996,0.03705490886999391,0.0,5.0,7781,2025-11-20 17:12:09+00:00,3.7975,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00272500,call,False,272.5,0.0,0.01,0.02,165.4199981689453,2.3125042187499996,0.03705490886999391,0.0,3.0,61,2025-11-14 14:48:00+00:00,150.2,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00275000,call,False,275.0,0.0,0.01,0.01,165.4199981689453,2.3750040624999995,0.03705490886999391,0.0,1.0,766,2025-11-20 19:09:59+00:00,1.833611111111111,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00280000,call,False,280.0,0.0,0.01,0.01,165.4199981689453,2.3750040624999995,0.03705490886999391,0.0,1.0,9889,2025-11-19 16:54:35+00:00,28.09027777777778,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00285000,call,False,285.0,0.0,0.09,0.04,165.4199981689453,2.99219001953125,0.03705490886999391,0.0,1.0,145,2025-11-19 18:45:48+00:00,26.236666666666668,0.045,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00290000,call,False,290.0,0.0,0.01,0.01,165.4199981689453,2.56250359375,0.03705490886999391,0.0,21.0,110,2025-11-13 17:58:51+00:00,171.01916666666668,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00295000,call,False,295.0,0.0,0.09,0.01,165.4199981689453,3.1406271484375,0.03705490886999391,0.0,1.0,170,2025-11-17 15:48:29+00:00,77.19194444444445,0.045,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00300000,call,False,300.0,0.0,0.01,0.01,165.4199981689453,2.6250034375,0.03705490886999391,0.0,1.0,1753,2025-11-17 15:47:57+00:00,77.20083333333334,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00310000,call,False,310.0,0.0,0.01,0.01,165.4199981689453,2.750003125,0.03705490886999391,0.0,1.0,167,2025-11-12 15:29:33+00:00,197.5075,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00320000,call,False,320.0,0.0,0.01,0.01,165.4199981689453,2.8750028125,0.03705490886999391,0.0,5.0,654,2025-11-14 14:30:12+00:00,150.49666666666667,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00330000,call,False,330.0,0.0,0.01,0.06,165.4199981689453,3.0000025,0.03705490886999391,0.0,2.0,52,2025-11-13 18:59:28+00:00,170.0088888888889,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00340000,call,False,340.0,0.0,0.09,0.01,165.4199981689453,3.7343756640625,0.03705490886999391,0.0,4.0,37,2025-11-20 16:10:39+00:00,4.8225,0.045,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00350000,call,False,350.0,0.0,0.01,0.01,165.4199981689453,3.2500018749999997,0.03705490886999391,0.0,2.0,558,2025-11-18 20:21:38+00:00,48.63944444444444,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00360000,call,False,360.0,0.0,0.01,0.01,165.4199981689453,3.3125017187499997,0.03705490886999391,0.0,16.0,28,2025-11-10 18:10:31+00:00,242.82472222222222,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00370000,call,False,370.0,0.0,0.09,0.01,165.4199981689453,4.0937548828125,0.03705490886999391,0.0,2.0,4,2025-11-19 18:16:03+00:00,26.7325,0.045,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00380000,call,False,380.0,0.0,0.02,0.01,165.4199981689453,3.6875007812500002,0.03705490886999391,0.0,6.0,7,2025-11-17 19:00:39+00:00,73.98916666666666,0.01,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00390000,call,False,390.0,0.0,0.01,0.01,165.4199981689453,3.6250009375000003,0.03705490886999391,0.0,2.0,126,2025-11-14 18:26:29+00:00,146.5586111111111,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121P00035000,put,False,35.0,0.0,0.01,0.01,165.4199981689453,6.2500021875,0.03705490886999391,0.0,1.0,3667,2025-11-19 20:23:16+00:00,24.612222222222222,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121P00037500,put,False,37.5,0.0,0.01,0.02,165.4199981689453,5.87500265625,0.03705490886999391,0.0,4.0,2921,2025-11-19 20:12:36+00:00,24.79,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121P00040000,put,False,40.0,0.0,0.01,0.01,165.4199981689453,5.62500296875,0.03705490886999391,0.0,1.0,2375,2025-11-13 17:44:13+00:00,171.26305555555555,0.005,0.0
