date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00250000,call,True,250.0,382.9,389.9,382.53,613.0499877929688,3.902343994140625,0.03664046288143184,0.0033847158328314682,4.0,0.0,2025-11-25 20:09:05+00:00,0.8486111111111111,386.4,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00260000,call,True,260.0,373.0,379.7,367.47,613.0499877929688,3.6250009375000003,0.03664046288143184,0.0033847158328314682,31.0,3.0,2025-11-25 15:47:48+00:00,5.203333333333333,376.35,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00270000,call,True,270.0,363.0,369.95,357.48,613.0499877929688,3.7382819042968753,0.03664046288143184,0.0033847158328314682,31.0,2.0,2025-11-25 15:47:48+00:00,5.203333333333333,366.475,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00280000,call,True,280.0,352.9,359.8,357.9,613.0499877929688,3.339845400390624,0.03664046288143184,0.0033847158328314682,,6.0,2025-11-05 16:42:06+00:00,484.29833333333335,356.35,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00290000,call,True,290.0,342.9,350.05,337.11,613.0499877929688,3.44531388671875,0.03664046288143184,0.0033847158328314682,1.0,1.0,2025-11-25 15:45:14+00:00,5.246111111111111,346.475,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00300000,call,True,300.0,333.0,338.6,332.97,613.0499877929688,4.545902755126953,0.03664046288143184,0.0033847158328314682,3.0,7.0,2025-11-25 20:12:19+00:00,0.7947222222222222,335.8,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00320000,call,True,320.0,312.95,319.7,293.96,613.0499877929688,2.7656280859375,0.03664046288143184,0.0033847158328314682,2.0,23.0,2025-11-24 17:32:22+00:00,27.460555555555555,316.325,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00330000,call,True,330.0,302.95,310.2,284.03,613.0499877929688,3.0351586621093753,0.03664046288143184,0.0033847158328314682,,2.0,2025-11-24 17:32:22+00:00,27.460555555555555,306.575,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00340000,call,True,340.0,293.9,298.75,292.57,613.0499877929688,2.5390661523437497,0.03664046288143184,0.0033847158328314682,20.0,21.0,2025-11-25 20:08:39+00:00,0.8558333333333333,296.325,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00350000,call,True,350.0,284.15,288.65,283.08,613.0499877929688,2.57031607421875,0.03664046288143184,0.0033847158328314682,24.0,22.0,2025-11-25 20:04:58+00:00,0.9172222222222223,286.4,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00360000,call,True,360.0,272.95,279.75,268.12,613.0499877929688,2.3750040624999995,0.03664046288143184,0.0033847158328314682,3.0,2.0,2025-11-25 15:52:36+00:00,5.123333333333333,276.35,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00370000,call,True,370.0,263.0,269.75,239.88,613.0499877929688,2.3125042187499996,0.03664046288143184,0.0033847158328314682,1.0,0.0,2025-11-24 15:03:26+00:00,29.942777777777778,266.375,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00380000,call,True,380.0,253.0,259.75,220.99,613.0499877929688,2.2070357324218746,0.03664046288143184,0.0033847158328314682,1.0,0.0,2025-11-14 14:30:02+00:00,270.49944444444446,256.375,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00390000,call,True,390.0,243.0,249.8,240.0,613.0499877929688,2.1406296484375,0.03664046288143184,0.0033847158328314682,1.0,0.0,2025-11-25 15:54:02+00:00,5.099444444444444,246.4,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00400000,call,True,400.0,233.0,239.8,233.14,613.0499877929688,2.03906740234375,0.03664046288143184,0.0033847158328314682,4.0,60.0,2025-11-25 20:04:58+00:00,0.9172222222222223,236.4,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00410000,call,True,410.0,223.0,230.4,218.05,613.0499877929688,2.1923873315429683,0.03664046288143184,0.0033847158328314682,15.0,1.0,2025-11-25 15:57:20+00:00,5.044444444444444,226.7,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00420000,call,True,420.0,213.0,219.7,208.28,613.0499877929688,1.7773448632812499,0.03664046288143184,0.0033847158328314682,16.0,1.0,2025-11-25 15:58:18+00:00,5.028333333333333,216.35,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00430000,call,True,430.0,203.0,209.8,201.05,613.0499877929688,1.74609501953125,0.03664046288143184,0.0033847158328314682,22.0,1.0,2025-11-25 16:03:20+00:00,4.944444444444445,206.4,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00440000,call,True,440.0,193.0,200.5,188.55,613.0499877929688,1.90234423828125,0.03664046288143184,0.0033847158328314682,21.0,9.0,2025-11-25 16:06:23+00:00,4.893611111111111,196.75,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00450000,call,True,450.0,183.05,190.1,178.59,613.0499877929688,1.7021499267578126,0.03664046288143184,0.0033847158328314682,23.0,21.0,2025-11-25 16:07:08+00:00,4.881111111111111,186.575,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00460000,call,True,460.0,173.05,179.8,168.66,613.0499877929688,1.4960962695312499,0.03664046288143184,0.0033847158328314682,22.0,64.0,2025-11-25 16:07:08+00:00,4.881111111111111,176.425,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00465000,call,True,465.0,168.05,175.35,147.41,613.0499877929688,1.6259784326171873,0.03664046288143184,0.0033847158328314682,2.0,23.0,2025-11-24 17:13:06+00:00,27.781666666666666,171.7,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00470000,call,True,470.0,163.05,170.45,141.83,613.0499877929688,1.5996113769531248,0.03664046288143184,0.0033847158328314682,1.0,43.0,2025-11-24 17:12:17+00:00,27.795277777777777,166.75,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00475000,call,True,475.0,158.05,164.85,137.47,613.0499877929688,1.3828155859374998,0.03664046288143184,0.0033847158328314682,2.0,5.0,2025-11-24 17:13:06+00:00,27.781666666666666,161.45,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00480000,call,True,480.0,153.05,159.85,148.54,613.0499877929688,1.3378939355468746,0.03664046288143184,0.0033847158328314682,1.0,3.0,2025-11-25 16:09:02+00:00,4.849444444444444,156.45,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00485000,call,True,485.0,148.05,154.75,161.39,613.0499877929688,1.255863095703125,0.03664046288143184,0.0033847158328314682,10.0,3.0,2025-11-03 18:35:34+00:00,530.4072222222222,151.4,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00490000,call,True,490.0,143.05,149.6,138.55,613.0499877929688,1.138676181640625,0.03664046288143184,0.0033847158328314682,2.0,84.0,2025-11-25 16:09:47+00:00,4.836944444444445,146.325,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00495000,call,True,495.0,138.05,144.85,133.25,613.0499877929688,1.2070352148437498,0.03664046288143184,0.0033847158328314682,5.0,60.0,2025-11-25 16:13:00+00:00,4.783333333333333,141.45,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00500000,call,True,500.0,133.3,138.75,133.12,613.0499877929688,1.7534192016601562,0.03664046288143184,0.0033847158328314682,32.0,113.0,2025-11-25 20:27:31+00:00,0.5413888888888889,136.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00505000,call,True,505.0,128.05,134.85,123.31,613.0499877929688,1.1220747021484376,0.03664046288143184,0.0033847158328314682,5.0,135.0,2025-11-25 16:13:00+00:00,4.783333333333333,131.45,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00510000,call,True,510.0,123.05,130.55,120.94,613.0499877929688,1.2353553857421873,0.03664046288143184,0.0033847158328314682,15.0,71.0,2025-11-25 19:08:05+00:00,1.8652777777777778,126.80000000000001,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00512500,call,True,512.5,120.55,127.4,102.35,613.0499877929688,1.0732468212890627,0.03664046288143184,0.0033847158328314682,,1.0,2025-11-24 18:50:36+00:00,26.156666666666666,123.975,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00515000,call,True,515.0,118.1,125.1,99.87,613.0499877929688,1.11328568359375,0.03664046288143184,0.0033847158328314682,3.0,25.0,2025-11-24 18:50:36+00:00,26.156666666666666,121.6,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00517500,call,True,517.5,115.6,122.65,117.05,613.0499877929688,1.1015669921875002,0.03664046288143184,0.0033847158328314682,1.0,3.0,2025-11-25 20:35:35+00:00,0.40694444444444444,119.125,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00520000,call,True,520.0,113.1,119.3,110.86,613.0499877929688,1.5952168676757812,0.03664046288143184,0.0033847158328314682,10.0,35.0,2025-11-25 19:06:38+00:00,1.8894444444444445,116.19999999999999,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00522500,call,True,522.5,110.6,117.35,112.84,613.0499877929688,0.9882813671875,0.03664046288143184,0.0033847158328314682,,0.0,2025-11-10 17:49:35+00:00,363.1736111111111,113.975,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00525000,call,True,525.0,108.1,112.45,105.5,613.0499877929688,1.25390998046875,0.03664046288143184,0.0033847158328314682,17.0,37.0,2025-11-25 18:01:33+00:00,2.9741666666666666,110.275,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00527500,call,True,527.5,105.6,112.6,99.79,613.0499877929688,1.0029346728515625,0.03664046288143184,0.0033847158328314682,2.0,2.0,2025-11-25 17:04:22+00:00,3.9272222222222224,109.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00530000,call,True,530.0,103.1,109.75,94.94,613.0499877929688,0.8984385156249999,0.03664046288143184,0.0033847158328314682,2.0,97.0,2025-11-25 16:36:23+00:00,4.393611111111111,106.425,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00532500,call,True,532.5,100.6,107.4,55.76,613.0499877929688,0.9169930175781251,0.03664046288143184,0.0033847158328314682,14.0,16.0,2025-11-21 15:11:59+00:00,101.80027777777778,104.0,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00535000,call,True,535.0,98.1,105.0,79.97,613.0499877929688,0.9179695703125,0.03664046288143184,0.0033847158328314682,40.0,66.0,2025-11-24 19:27:54+00:00,25.535,101.55,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00537500,call,True,537.5,95.6,102.75,90.7,613.0499877929688,0.9423833886718749,0.03664046288143184,0.0033847158328314682,1.0,32.0,2025-11-25 18:17:28+00:00,2.7088888888888887,99.175,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00540000,call,True,540.0,93.1,98.9,89.11,613.0499877929688,1.3125034374999998,0.03664046288143184,0.0033847158328314682,15.0,31.0,2025-11-25 18:15:41+00:00,2.738611111111111,96.0,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00542500,call,True,542.5,90.6,97.1,45.13,613.0499877929688,0.7509790527343749,0.03664046288143184,0.0033847158328314682,2.0,2.0,2025-11-21 15:31:52+00:00,101.46888888888888,93.85,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00545000,call,True,545.0,90.05,93.3,91.91,613.0499877929688,0.875977802734375,0.03664046288143184,0.0033847158328314682,18.0,39.0,2025-11-25 20:59:49+00:00,0.0030555555555555557,91.675,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00547500,call,True,547.5,85.6,92.75,68.09,613.0499877929688,0.8540053662109376,0.03664046288143184,0.0033847158328314682,12.0,10.0,2025-11-24 20:55:14+00:00,24.079444444444444,89.175,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00550000,call,True,550.0,84.0,89.15,79.0,613.0499877929688,0.7993184130859375,0.03664046288143184,0.0033847158328314682,4.0,77.0,2025-11-25 15:57:23+00:00,5.043611111111111,86.575,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00552500,call,True,552.5,80.6,87.45,62.24,613.0499877929688,0.7597680273437502,0.03664046288143184,0.0033847158328314682,6.0,14.0,2025-11-24 18:14:27+00:00,26.759166666666665,84.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00555000,call,True,555.0,78.15,85.3,70.55,613.0499877929688,0.8017597949218749,0.03664046288143184,0.0033847158328314682,4.0,60.0,2025-11-25 15:15:14+00:00,5.746111111111111,81.725,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00557500,call,True,557.5,75.65,82.8,35.6,613.0499877929688,0.7797873583984375,0.03664046288143184,0.0033847158328314682,5.0,13.0,2025-11-21 16:56:48+00:00,100.05333333333333,79.225,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00560000,call,True,560.0,74.1,79.35,69.0,613.0499877929688,0.7573266455078126,0.03664046288143184,0.0033847158328314682,29.0,229.0,2025-11-25 15:49:19+00:00,5.178055555555556,76.725,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00562500,call,True,562.5,70.65,77.45,52.0,613.0499877929688,0.684573466796875,0.03664046288143184,0.0033847158328314682,4.0,50.0,2025-11-24 20:58:17+00:00,24.02861111111111,74.05000000000001,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00565000,call,True,565.0,68.15,75.15,71.19,613.0499877929688,0.69336244140625,0.03664046288143184,0.0033847158328314682,28.0,64.0,2025-11-25 20:56:40+00:00,0.05555555555555555,71.65,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00567500,call,True,567.5,66.7,71.7,60.82,613.0499877929688,0.684573466796875,0.03664046288143184,0.0033847158328314682,9.0,115.0,2025-11-25 15:55:30+00:00,5.075,69.2,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00570000,call,True,570.0,64.05,68.8,66.64,613.0499877929688,0.5776409423828125,0.03664046288143184,0.0033847158328314682,19.0,158.0,2025-11-25 20:50:41+00:00,0.15527777777777776,66.425,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00572500,call,True,572.5,60.65,67.5,37.0,613.0499877929688,0.6084023535156251,0.03664046288143184,0.0033847158328314682,15.0,36.0,2025-11-24 14:53:10+00:00,30.113888888888887,64.075,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00575000,call,True,575.0,59.25,63.85,61.55,613.0499877929688,0.5800823242187501,0.03664046288143184,0.0033847158328314682,18.0,205.0,2025-11-25 20:58:43+00:00,0.021388888888888888,61.55,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00577500,call,True,577.5,55.7,61.65,57.2,613.0499877929688,0.9074716284179687,0.03664046288143184,0.0033847158328314682,37.0,80.0,2025-11-25 20:32:49+00:00,0.45305555555555554,58.675,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00580000,call,True,580.0,54.35,57.0,53.27,613.0499877929688,0.631839619140625,0.03664046288143184,0.0033847158328314682,61.0,563.0,2025-11-25 20:17:43+00:00,0.7047222222222222,55.675,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00582500,call,True,582.5,53.35,54.75,51.65,613.0499877929688,0.516606396484375,0.03664046288143184,0.0033847158328314682,48.0,188.0,2025-11-25 20:58:39+00:00,0.0225,54.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00585000,call,True,585.0,49.25,53.9,49.13,613.0499877929688,0.5019581054687501,0.03664046288143184,0.0033847158328314682,114.0,1001.0,2025-11-25 20:15:08+00:00,0.7477777777777778,51.575,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00587500,call,True,587.5,46.85,51.5,47.25,613.0499877929688,0.5029346582031251,0.03664046288143184,0.0033847158328314682,64.0,622.0,2025-11-25 20:32:10+00:00,0.4638888888888889,49.175,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00590000,call,True,590.0,45.05,47.5,46.85,613.0499877929688,0.6025430371093752,0.03664046288143184,0.0033847158328314682,406.0,1787.0,2025-11-25 20:58:29+00:00,0.025277777777777777,46.275,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00592500,call,True,592.5,41.85,44.6,42.24,613.0499877929688,0.5271043383789062,0.03664046288143184,0.0033847158328314682,86.0,503.0,2025-11-25 20:34:26+00:00,0.4261111111111111,43.225,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00595000,call,True,595.0,40.2,42.05,41.75,613.0499877929688,0.4958546508789063,0.03664046288143184,0.0033847158328314682,523.0,2717.0,2025-11-25 20:57:55+00:00,0.034722222222222224,41.125,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00597500,call,True,597.5,37.75,39.75,39.4,613.0499877929688,0.49658706542968756,0.03664046288143184,0.0033847158328314682,938.0,1153.0,2025-11-25 20:57:51+00:00,0.035833333333333335,38.75,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00600000,call,True,600.0,35.15,37.8,36.94,613.0499877929688,0.5282029602050782,0.03664046288143184,0.0033847158328314682,1668.0,4192.0,2025-11-25 20:58:29+00:00,0.025277777777777777,36.474999999999994,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00602500,call,True,602.5,32.65,36.05,34.07,613.0499877929688,0.5642133422851563,0.03664046288143184,0.0033847158328314682,388.0,957.0,2025-11-25 20:54:41+00:00,0.08861111111111111,34.349999999999994,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00605000,call,True,605.0,30.1,33.85,32.0,613.0499877929688,0.5571333349609376,0.03664046288143184,0.0033847158328314682,2327.0,3699.0,2025-11-25 20:58:24+00:00,0.02666666666666667,31.975,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00607500,call,True,607.5,28.9,29.75,30.2,613.0499877929688,0.39441523559570313,0.03664046288143184,0.0033847158328314682,240.0,1361.0,2025-11-25 20:56:49+00:00,0.05305555555555556,29.325,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00610000,call,True,610.0,25.0,27.25,27.05,613.0499877929688,0.36829244995117194,0.03664046288143184,0.0033847158328314682,3805.0,4863.0,2025-11-25 20:59:53+00:00,0.0019444444444444444,26.125,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00612500,call,True,612.5,24.25,26.45,25.0,613.0499877929688,0.47119669433593747,0.03664046288143184,0.0033847158328314682,758.0,1011.0,2025-11-25 20:56:08+00:00,0.06444444444444444,25.35,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00615000,call,True,615.0,20.6,22.5,22.15,613.0499877929688,0.3365544860839844,0.03664046288143184,0.0033847158328314682,3840.0,3486.0,2025-11-25 20:59:47+00:00,0.003611111111111111,21.55,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00617500,call,True,617.5,19.6,20.4,19.85,613.0499877929688,0.33801931518554684,0.03664046288143184,0.0033847158328314682,1575.0,1769.0,2025-11-25 20:59:49+00:00,0.0030555555555555557,20.0,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00620000,call,True,620.0,17.55,17.9,17.8,613.0499877929688,0.3078682495117187,0.03664046288143184,0.0033847158328314682,14407.0,7176.0,2025-11-25 20:59:54+00:00,0.0016666666666666668,17.725,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00622500,call,True,622.5,15.25,15.95,15.43,613.0499877929688,0.3106758386230468,0.03664046288143184,0.0033847158328314682,5764.0,1388.0,2025-11-25 20:59:49+00:00,0.0030555555555555557,15.6,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00625000,call,True,625.0,13.25,13.55,13.5,613.0499877929688,0.2825999475097656,0.03664046288143184,0.0033847158328314682,18375.0,4277.0,2025-11-25 20:59:54+00:00,0.0016666666666666668,13.4,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00627500,call,True,627.5,11.2,11.6,11.35,613.0499877929688,0.275825112915039,0.03664046288143184,0.0033847158328314682,8914.0,1401.0,2025-11-25 20:59:50+00:00,0.002777777777777778,11.399999999999999,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00630000,call,True,630.0,9.5,9.75,9.61,613.0499877929688,0.2683788983154296,0.03664046288143184,0.0033847158328314682,40482.0,11137.0,2025-11-25 20:59:58+00:00,0.0005555555555555556,9.625,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00632500,call,True,632.5,7.85,8.0,7.9,613.0499877929688,0.2595899237060547,0.03664046288143184,0.0033847158328314682,8704.0,1375.0,2025-11-25 20:59:28+00:00,0.008888888888888889,7.925,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00635000,call,True,635.0,6.35,6.5,6.51,613.0499877929688,0.2553175054931641,0.03664046288143184,0.0033847158328314682,22497.0,3549.0,2025-11-25 20:59:57+00:00,0.0008333333333333334,6.425,0.005479452054794521
