date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00024000,call,False,24.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03570492222819379,0.0,770.0,2523,2025-12-09 20:43:07+00:00,0.2813888888888889,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00025000,call,False,25.0,0.0,0.0,0.02,16.93000030517578,0.500005,0.03570492222819379,0.0,4081.0,6526,2025-12-09 20:56:18+00:00,0.06166666666666667,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00026000,call,False,26.0,0.0,0.0,0.02,16.93000030517578,0.500005,0.03570492222819379,0.0,780.0,1181,2025-12-09 21:14:38+00:00,0.0,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00027000,call,False,27.0,0.0,0.0,0.02,16.93000030517578,0.500005,0.03570492222819379,0.0,515.0,845,2025-12-09 15:38:26+00:00,5.359444444444445,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00028000,call,False,28.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03570492222819379,0.0,4.0,896,2025-12-09 15:42:13+00:00,5.296388888888889,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00029000,call,False,29.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03570492222819379,0.0,1.0,1904,2025-12-09 17:20:23+00:00,3.660277777777778,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00030000,call,False,30.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03570492222819379,0.0,554.0,1137,2025-12-09 21:04:07+00:00,0.0,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00031000,call,False,31.0,0.0,0.0,0.02,16.93000030517578,0.500005,0.03570492222819379,0.0,11.0,65,2025-12-08 19:44:47+00:00,25.253611111111113,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00032000,call,False,32.0,0.0,0.0,0.02,16.93000030517578,0.500005,0.03570492222819379,0.0,1.0,313,2025-12-09 16:31:02+00:00,4.482777777777778,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00033000,call,False,33.0,0.0,0.0,0.02,16.93000030517578,0.500005,0.03570492222819379,0.0,1.0,204,2025-12-08 16:38:50+00:00,28.352777777777778,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00034000,call,False,34.0,0.0,0.0,0.02,16.93000030517578,0.500005,0.03570492222819379,0.0,10.0,86,2025-12-09 20:20:30+00:00,0.6583333333333333,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00035000,call,False,35.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03570492222819379,0.0,31.0,456,2025-12-09 20:59:30+00:00,0.008333333333333333,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00036000,call,False,36.0,0.0,0.0,0.02,16.93000030517578,0.500005,0.03570492222819379,0.0,1.0,88,2025-12-08 18:22:34+00:00,26.62388888888889,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00037000,call,False,37.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03570492222819379,0.0,1.0,40,2025-12-08 14:30:30+00:00,30.491666666666667,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00038000,call,False,38.0,0.0,0.0,0.03,16.93000030517578,0.500005,0.03570492222819379,0.0,131.0,526,2025-12-03 15:07:44+00:00,149.8711111111111,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00039000,call,False,39.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03570492222819379,0.0,1.0,340,2025-12-08 14:30:22+00:00,30.49388888888889,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00040000,call,False,40.0,0.0,0.0,0.02,16.93000030517578,0.500005,0.03570492222819379,0.0,21.0,683,2025-12-08 17:24:19+00:00,27.594722222222224,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00042500,call,False,42.5,0.0,0.0,0.03,16.93000030517578,0.500005,0.03570492222819379,0.0,71.0,77,2025-12-02 17:05:52+00:00,171.90222222222224,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00045000,call,False,45.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03570492222819379,0.0,13.0,166,2025-12-05 15:58:13+00:00,101.02972222222222,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00047500,call,False,47.5,0.0,0.0,0.01,16.93000030517578,0.500005,0.03570492222819379,0.0,12.0,12,2025-12-08 17:47:30+00:00,27.208333333333332,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00050000,call,False,50.0,0.0,0.0,0.02,16.93000030517578,0.500005,0.03570492222819379,0.0,14.0,237,2025-12-02 15:10:15+00:00,173.82916666666668,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00055000,call,False,55.0,0.0,0.0,0.02,16.93000030517578,0.500005,0.03570492222819379,0.0,1.0,344,2025-12-03 20:57:36+00:00,144.04,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00060000,call,False,60.0,0.0,0.0,0.02,16.93000030517578,0.500005,0.03570492222819379,0.0,1.0,89,2025-12-05 20:00:36+00:00,96.99,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00065000,call,False,65.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03570492222819379,0.0,20.0,324,2025-12-02 17:06:56+00:00,171.88444444444445,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00070000,call,False,70.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03570492222819379,0.0,40.0,246,2025-12-01 19:46:56+00:00,193.21777777777777,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00075000,call,False,75.0,0.0,0.0,0.04,16.93000030517578,0.500005,0.03570492222819379,0.0,11.0,21,2025-11-25 17:39:08+00:00,339.34777777777776,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00080000,call,False,80.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03570492222819379,0.0,15.0,143,2025-12-01 15:40:58+00:00,197.31722222222223,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00085000,call,False,85.0,0.0,0.0,0.02,16.93000030517578,0.500005,0.03570492222819379,0.0,2.0,48,2025-11-25 16:50:27+00:00,340.1591666666667,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00090000,call,False,90.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03570492222819379,0.0,24.0,30,2025-11-25 16:36:21+00:00,340.39416666666665,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00095000,call,False,95.0,0.0,0.0,0.02,16.93000030517578,0.500005,0.03570492222819379,0.0,,1,2025-11-26 20:40:28+00:00,312.3255555555556,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00100000,call,False,100.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03570492222819379,0.0,8.0,233,2025-12-09 17:51:09+00:00,3.1475,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00010000,put,False,10.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03570492222819379,0.0,2.0,3,2025-12-08 19:09:46+00:00,25.837222222222223,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00010500,put,False,10.5,0.0,0.0,0.01,16.93000030517578,0.500005,0.03570492222819379,0.0,,3,2025-11-18 15:21:15+00:00,509.6458333333333,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00011000,put,False,11.0,0.0,0.0,0.01,16.93000030517578,1.000005,0.03570492222819379,0.0,1.0,12,2025-12-08 20:04:28+00:00,24.925555555555555,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00011500,put,False,11.5,0.0,0.0,0.02,16.93000030517578,0.500005,0.03570492222819379,0.0,,14,2025-11-18 15:08:42+00:00,509.855,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00012000,put,False,12.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03570492222819379,0.0,100.0,105,2025-12-05 16:33:01+00:00,100.44972222222222,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00013000,put,False,13.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03570492222819379,0.0,1.0,22,2025-12-09 18:32:50+00:00,2.452777777777778,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00013500,put,False,13.5,0.0,0.0,0.01,16.93000030517578,0.500005,0.03570492222819379,0.0,8.0,39,2025-12-09 18:12:14+00:00,2.796111111111111,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00014000,put,False,14.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03570492222819379,0.0,3.0,610,2025-12-09 15:05:32+00:00,5.907777777777778,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00014500,put,False,14.5,0.0,0.0,0.01,16.93000030517578,0.500005,0.03570492222819379,0.0,3.0,137,2025-12-08 20:50:37+00:00,24.156388888888888,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00015000,put,False,15.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03570492222819379,0.0,209.0,7282,2025-12-09 20:42:58+00:00,0.2838888888888889,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00016000,put,False,16.0,0.0,0.0,0.01,16.93000030517578,0.2500075,0.03570492222819379,0.0,1387.0,7728,2025-12-09 21:08:51+00:00,0.0,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00017000,put,True,17.0,0.0,0.0,0.18,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,2049.0,2173,2025-12-09 21:14:49+00:00,0.0,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00018000,put,True,18.0,0.0,0.0,1.01,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,196.0,1601,2025-12-09 20:46:09+00:00,0.23083333333333333,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00019000,put,True,19.0,0.0,0.0,2.01,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,590.0,799,2025-12-09 20:15:44+00:00,0.7377777777777778,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00020000,put,True,20.0,0.0,0.0,2.82,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,159.0,1326,2025-12-09 20:46:58+00:00,0.21722222222222223,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00021000,put,True,21.0,0.0,0.0,4.15,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,16.0,510,2025-12-09 17:55:23+00:00,3.0769444444444445,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00022000,put,True,22.0,0.0,0.0,5.05,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,10.0,206,2025-12-09 18:00:45+00:00,2.9875,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00023000,put,True,23.0,0.0,0.0,5.72,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,2.0,434,2025-12-09 14:35:05+00:00,6.415277777777778,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00024000,put,True,24.0,0.0,0.0,7.05,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,10.0,109,2025-12-09 18:00:52+00:00,2.9855555555555555,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00025000,put,True,25.0,0.0,0.0,8.05,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,210.0,289,2025-12-09 19:29:16+00:00,1.5122222222222221,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00026000,put,True,26.0,0.0,0.0,8.99,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,5.0,106,2025-12-05 20:07:55+00:00,96.86805555555556,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00027000,put,True,27.0,0.0,0.0,9.99,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,3.0,120,2025-12-05 20:05:37+00:00,96.90638888888888,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00028000,put,True,28.0,0.0,0.0,11.0,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,11.0,29,2025-12-05 20:02:38+00:00,96.95611111111111,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00029000,put,True,29.0,0.0,0.0,7.56,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,,25,2025-11-20 17:18:12+00:00,459.69666666666666,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00030000,put,True,30.0,0.0,0.0,12.75,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,15.0,25,2025-12-08 17:48:18+00:00,27.195,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00031000,put,True,31.0,0.0,0.0,13.75,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,15.0,16,2025-12-08 17:09:45+00:00,27.8375,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00032000,put,True,32.0,0.0,0.0,15.02,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,1.0,15,2025-12-05 20:00:07+00:00,96.99805555555555,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00034000,put,True,34.0,0.0,0.0,17.02,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,1.0,11,2025-12-05 20:00:30+00:00,96.99166666666666,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00035000,put,True,35.0,0.0,0.0,17.86,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,1.0,61,2025-12-05 14:31:08+00:00,102.4811111111111,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00036000,put,True,36.0,0.0,0.0,18.89,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,1.0,1,2025-12-05 15:17:42+00:00,101.705,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00038000,put,True,38.0,0.0,0.0,20.88,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,2.0,1,2025-12-05 15:17:42+00:00,101.705,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00040000,put,True,40.0,0.0,0.0,17.28,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,10.0,10,2025-11-21 15:59:48+00:00,437.00333333333333,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00045000,put,True,45.0,0.0,0.0,25.43,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,,40,2025-11-26 14:41:54+00:00,318.3016666666667,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00050000,put,True,50.0,0.0,0.0,31.71,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,1.0,146,2025-12-02 18:45:20+00:00,170.24444444444444,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00060000,put,True,60.0,0.0,0.0,42.93,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,1.0,146,2025-12-09 16:46:26+00:00,4.226111111111111,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00075000,put,True,75.0,0.0,0.0,52.1,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,,100,2025-11-20 19:07:55+00:00,457.86805555555554,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00085000,put,True,85.0,0.0,0.0,62.4,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,,145,2025-11-20 19:41:24+00:00,457.31,0.0,0.0
2025-12-09 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00010000,call,True,10.0,7.4,7.5,7.53,16.93000030517578,3.3437516406249994,0.03570492222819379,0.0,118.0,6088,2025-12-10 15:01:48+00:00,0.0,7.45,0.019178082191780823
2025-12-09 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00010500,call,True,10.5,6.9,7.0,7.02,16.93000030517578,3.1054709863281245,0.03570492222819379,0.0,1.0,1530,2025-12-08 16:12:17+00:00,28.795277777777777,6.95,0.019178082191780823
2025-12-09 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00011000,call,True,11.0,6.4,6.5,6.35,16.93000030517578,2.8789090527343753,0.03570492222819379,0.0,21.0,178,2025-12-05 18:11:59+00:00,98.80027777777778,6.45,0.019178082191780823
2025-12-09 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00011500,call,True,11.5,5.9,6.05,6.26,16.93000030517578,2.707034482421875,0.03570492222819379,0.0,36.0,1417,2025-12-08 17:21:36+00:00,27.64,5.975,0.019178082191780823
2025-12-09 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00012000,call,True,12.0,5.4,5.55,5.67,16.93000030517578,2.49219126953125,0.03570492222819379,0.0,1241.0,2238,2025-12-09 21:14:00+00:00,0.0,5.475,0.019178082191780823
2025-12-09 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00012500,call,True,12.5,4.9,5.05,4.85,16.93000030517578,2.285160537109375,0.03570492222819379,0.0,2.0,834,2025-12-05 17:54:51+00:00,99.08583333333333,4.975,0.019178082191780823
2025-12-09 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00013000,call,True,13.0,4.4,4.55,4.55,16.93000030517578,2.0839891650390623,0.03570492222819379,0.0,1.0,1998,2025-12-10 15:11:50+00:00,0.0,4.475,0.019178082191780823
2025-12-09 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00013500,call,True,13.5,3.95,4.05,4.0,16.93000030517578,1.92578162109375,0.03570492222819379,0.0,3.0,248,2025-12-10 16:45:19+00:00,0.0,4.0,0.019178082191780823
2025-12-09 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00014000,call,True,14.0,3.45,3.55,3.5,16.93000030517578,1.7304700976562502,0.03570492222819379,0.0,4.0,813,2025-12-10 16:26:38+00:00,0.0,3.5,0.019178082191780823
2025-12-09 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00014500,call,True,14.5,2.98,3.05,3.01,16.93000030517578,1.5546897265624997,0.03570492222819379,0.0,5.0,580,2025-12-09 17:17:18+00:00,3.7116666666666664,3.0149999999999997,0.019178082191780823
2025-12-09 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00015000,call,True,15.0,2.53,2.59,2.54,16.93000030517578,1.4179716601562502,0.03570492222819379,0.0,281.0,5050,2025-12-10 16:40:02+00:00,0.0,2.5599999999999996,0.019178082191780823
2025-12-09 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00015500,call,True,15.5,2.1,2.16,2.5,16.93000030517578,1.3007847460937496,0.03570492222819379,0.0,9.0,1075,2025-12-10 14:31:46+00:00,0.0,2.13,0.019178082191780823
2025-12-09 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00016000,call,True,16.0,1.72,1.78,1.75,16.93000030517578,1.22266013671875,0.03570492222819379,0.0,223.0,6444,2025-12-10 16:48:19+00:00,0.0,1.75,0.019178082191780823
2025-12-09 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00016500,call,True,16.5,1.39,1.45,1.44,16.93000030517578,1.173832255859375,0.03570492222819379,0.0,969.0,13132,2025-12-10 16:37:40+00:00,0.0,1.42,0.019178082191780823
