date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00045000,call,True,45.0,184.65,186.1,188.5,240.52000427246094,5.9687525390625,0.0370259995532744,0.0,4.0,40,2025-11-18 19:41:50+00:00,1.3027777777777778,185.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00050000,call,True,50.0,179.65,181.1,182.69,240.52000427246094,5.57812802734375,0.0370259995532744,0.0,6.0,53,2025-11-18 19:43:36+00:00,1.2733333333333334,180.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00055000,call,True,55.0,174.65,176.1,177.74,240.52000427246094,5.242190947265625,0.0370259995532744,0.0,6.0,36,2025-11-18 19:43:36+00:00,1.2733333333333334,175.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00060000,call,True,60.0,169.95,171.1,173.9,240.52000427246094,5.562503046874999,0.0370259995532744,0.0,7.0,121,2025-11-18 19:41:23+00:00,1.3102777777777779,170.52499999999998,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00065000,call,True,65.0,164.65,166.1,168.95,240.52000427246094,4.648441689453126,0.0370259995532744,0.0,6.0,99,2025-11-18 19:41:23+00:00,1.3102777777777779,165.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00070000,call,True,70.0,159.95,161.1,163.03,240.52000427246094,4.9453163183593745,0.0370259995532744,0.0,6.0,180,2025-11-18 19:44:03+00:00,1.2658333333333334,160.52499999999998,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00075000,call,True,75.0,154.95,156.15,158.09,240.52000427246094,4.7382853271484375,0.0370259995532744,0.0,7.0,192,2025-11-18 19:44:03+00:00,1.2658333333333334,155.55,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00080000,call,True,80.0,149.7,150.85,152.85,240.52000427246094,5.003909995117187,0.0370259995532744,0.0,5.0,2507,2025-11-18 19:38:24+00:00,1.36,150.27499999999998,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00085000,call,True,85.0,144.8,145.85,147.9,240.52000427246094,3.3750015624999996,0.0370259995532744,0.0,7.0,1113,2025-11-18 19:38:24+00:00,1.36,145.325,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00090000,call,True,90.0,139.95,140.8,149.9,240.52000427246094,3.50000125,0.0370259995532744,0.0,3.0,2050,2025-11-17 20:58:39+00:00,24.0225,140.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00095000,call,True,95.0,135.0,135.85,137.82,240.52000427246094,3.49218876953125,0.0370259995532744,0.0,5.0,1448,2025-11-18 19:48:52+00:00,1.1855555555555555,135.425,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00100000,call,True,100.0,130.05,130.8,132.88,240.52000427246094,3.300782998046875,0.0370259995532744,0.0,5.0,1294,2025-11-18 19:48:52+00:00,1.1855555555555555,130.425,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00105000,call,True,105.0,124.8,125.9,127.63,240.52000427246094,2.843752890625,0.0370259995532744,0.0,11.0,1142,2025-11-18 19:43:13+00:00,1.2797222222222222,125.35,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00110000,call,True,110.0,120.0,120.85,120.78,240.52000427246094,2.949221376953125,0.0370259995532744,0.0,27.0,907,2025-11-18 15:40:41+00:00,5.321944444444444,120.425,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00115000,call,True,115.0,115.05,115.9,118.85,240.52000427246094,2.89844025390625,0.0370259995532744,0.0,6.0,1317,2025-11-18 18:26:13+00:00,2.5630555555555556,115.475,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00120000,call,True,120.0,109.9,110.85,112.43,240.52000427246094,2.4843787890625,0.0370259995532744,0.0,141.0,3767,2025-11-18 19:28:29+00:00,1.5252777777777777,110.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00125000,call,True,125.0,104.95,105.9,108.25,240.52000427246094,2.47656630859375,0.0370259995532744,0.0,411.0,3108,2025-11-18 19:58:23+00:00,1.0269444444444444,105.42500000000001,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00130000,call,True,130.0,100.05,100.85,101.67,240.52000427246094,2.3828165429687496,0.0370259995532744,0.0,113.0,3708,2025-11-18 20:37:42+00:00,0.37166666666666665,100.44999999999999,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00135000,call,True,135.0,94.8,95.9,96.0,240.52000427246094,1.9921875390625,0.0370259995532744,0.0,10.0,2759,2025-11-18 19:40:28+00:00,1.3255555555555556,95.35,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00140000,call,True,140.0,90.0,90.85,91.09,240.52000427246094,2.0546923632812497,0.0370259995532744,0.0,74.0,4950,2025-11-18 20:46:51+00:00,0.21916666666666668,90.425,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00145000,call,True,145.0,85.1,85.9,87.2,240.52000427246094,2.0410205224609372,0.0370259995532744,0.0,92.0,2845,2025-11-18 20:14:21+00:00,0.7608333333333334,85.5,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00150000,call,True,150.0,79.75,80.85,80.52,240.52000427246094,1.359378203125,0.0370259995532744,0.0,86.0,4102,2025-11-18 20:56:13+00:00,0.06305555555555556,80.3,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00155000,call,True,155.0,75.0,75.95,75.65,240.52000427246094,1.74609501953125,0.0370259995532744,0.0,19.0,14184,2025-11-18 20:59:54+00:00,0.0016666666666666668,75.475,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00160000,call,True,160.0,69.8,70.55,71.28,240.52000427246094,1.705079599609375,0.0370259995532744,0.0,85.0,5688,2025-11-18 20:24:14+00:00,0.5961111111111111,70.175,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00162500,call,True,162.5,67.35,68.65,70.9,240.52000427246094,1.5898458007812497,0.0370259995532744,0.0,6.0,12,2025-11-07 20:55:36+00:00,264.0733333333333,68.0,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00165000,call,True,165.0,64.9,65.95,66.28,240.52000427246094,1.43359658203125,0.0370259995532744,0.0,35.0,6369,2025-11-18 20:49:24+00:00,0.17666666666666667,65.42500000000001,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00167500,call,True,167.5,62.55,63.65,64.0,240.52000427246094,1.5585959570312498,0.0370259995532744,0.0,9.0,34,2025-11-14 15:48:28+00:00,101.19222222222223,63.099999999999994,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00170000,call,True,170.0,59.9,60.9,62.5,240.52000427246094,1.2851598242187499,0.0370259995532744,0.0,162.0,6418,2025-11-18 20:23:21+00:00,0.6108333333333333,60.4,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00172500,call,True,172.5,57.6,58.5,59.79,240.52000427246094,1.39453427734375,0.0370259995532744,0.0,13.0,14,2025-11-18 19:21:10+00:00,1.6472222222222221,58.05,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00175000,call,True,175.0,54.95,55.95,56.2,240.52000427246094,1.2382850585937497,0.0370259995532744,0.0,57.0,3903,2025-11-18 20:28:25+00:00,0.5263888888888889,55.45,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00177500,call,True,177.5,52.6,53.7,56.6,240.52000427246094,1.3457063964843747,0.0370259995532744,0.0,2.0,22,2025-11-18 18:27:04+00:00,2.548888888888889,53.150000000000006,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00180000,call,True,180.0,49.85,50.95,50.7,240.52000427246094,1.0683640332031252,0.0370259995532744,0.0,122.0,5301,2025-11-18 20:58:50+00:00,0.019444444444444445,50.400000000000006,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00182500,call,True,182.5,47.45,48.75,44.18,240.52000427246094,1.19141029296875,0.0370259995532744,0.0,2.0,26,2025-11-18 16:04:38+00:00,4.922777777777778,48.1,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00185000,call,True,185.0,45.0,46.1,46.19,240.52000427246094,1.0996138769531252,0.0370259995532744,0.0,33.0,4816,2025-11-18 20:46:27+00:00,0.22583333333333333,45.55,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00187500,call,True,187.5,42.1,43.75,60.28,240.52000427246094,0.93945373046875,0.0370259995532744,0.0,10.0,11,2025-11-17 14:57:02+00:00,30.049444444444443,42.925,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00190000,call,True,190.0,39.95,40.8,40.9,240.52000427246094,0.8281267187499999,0.0370259995532744,0.0,218.0,7581,2025-11-18 19:53:02+00:00,1.116111111111111,40.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00192500,call,True,192.5,37.55,38.85,39.17,240.52000427246094,1.0087940185546875,0.0370259995532744,0.0,12.0,30,2025-11-18 17:00:26+00:00,3.992777777777778,38.2,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00195000,call,True,195.0,35.1,36.25,35.68,240.52000427246094,0.937500625,0.0370259995532744,0.0,51.0,3580,2025-11-18 16:41:12+00:00,4.3133333333333335,35.675,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00197500,call,True,197.5,32.75,34.0,34.09,240.52000427246094,0.9589847851562499,0.0370259995532744,0.0,26.0,39,2025-11-18 16:56:57+00:00,4.050833333333333,33.375,0.005479452054794521
