date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00070000,call,True,70.0,100.75,101.65,100.5,171.25,4.259770300292968,0.0370259995532744,0.0,55.0,636,2025-11-17 20:19:40+00:00,0.6722222222222223,101.2,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00072500,call,True,72.5,97.85,99.4,95.79,171.25,4.45312943359375,0.0370259995532744,0.0,26.0,283,2025-11-17 19:18:31+00:00,1.6913888888888888,98.625,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00075000,call,True,75.0,95.7,96.8,93.37,171.25,0.500005,0.0370259995532744,0.0,48.0,499,2025-11-17 19:00:43+00:00,1.9880555555555555,96.25,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00077500,call,True,77.5,92.85,94.5,91.98,171.25,4.248051564941406,0.0370259995532744,0.0,4.0,271,2025-11-17 19:50:37+00:00,1.156388888888889,93.675,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00080000,call,True,80.0,90.75,91.65,89.49,171.25,3.6757820605468754,0.0370259995532744,0.0,70.0,1977,2025-11-17 19:52:42+00:00,1.1216666666666666,91.2,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00082500,call,True,82.5,87.85,89.5,86.03,171.25,3.949218876953125,0.0370259995532744,0.0,6.0,291,2025-11-17 19:18:26+00:00,1.6927777777777777,88.675,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00085000,call,True,85.0,85.75,86.65,84.46,171.25,3.410157724609375,0.0370259995532744,0.0,129.0,816,2025-11-17 19:06:10+00:00,1.8972222222222221,86.2,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00087500,call,True,87.5,82.9,84.5,86.0,171.25,3.6660164599609377,0.0370259995532744,0.0,2.0,458,2025-11-17 17:15:38+00:00,3.7394444444444446,83.7,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00090000,call,True,90.0,80.5,82.1,79.65,171.25,2.3906290234374996,0.0370259995532744,0.0,4.0,697,2025-11-17 20:06:50+00:00,0.8861111111111111,81.3,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00092500,call,True,92.5,77.85,79.75,78.0,171.25,2.2968792578125,0.0370259995532744,0.0,3.0,507,2025-11-17 16:59:22+00:00,4.010555555555555,78.8,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00095000,call,True,95.0,75.35,77.25,74.29,171.25,2.2031294921874993,0.0370259995532744,0.0,17.0,697,2025-11-17 17:17:56+00:00,3.701111111111111,76.3,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00097500,call,True,97.5,72.85,74.5,75.9,171.25,3.144533388671875,0.0370259995532744,0.0,2.0,106,2025-11-17 17:17:56+00:00,3.701111111111111,73.675,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00100000,call,True,100.0,70.75,71.7,69.59,171.25,2.7519562451171877,0.0370259995532744,0.0,34.0,1533,2025-11-17 20:12:37+00:00,0.7897222222222222,71.225,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00105000,call,True,105.0,65.7,66.7,64.55,171.25,2.5332067919921872,0.0370259995532744,0.0,369.0,1516,2025-11-17 20:19:33+00:00,0.6741666666666667,66.2,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00110000,call,True,110.0,60.5,62.15,61.58,171.25,1.78125109375,0.0370259995532744,0.0,13.0,1626,2025-11-17 20:55:39+00:00,0.0725,61.325,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00115000,call,True,115.0,55.7,56.95,56.32,171.25,1.6171894140625,0.0370259995532744,0.0,29.0,1252,2025-11-17 15:03:44+00:00,5.937777777777778,56.325,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00120000,call,True,120.0,50.55,51.9,49.59,171.25,2.068364204101562,0.0370259995532744,0.0,12.0,2860,2025-11-17 20:33:33+00:00,0.44083333333333335,51.224999999999994,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00125000,call,True,125.0,45.75,47.1,46.35,171.25,1.478518232421875,0.0370259995532744,0.0,98.0,3748,2025-11-17 20:52:40+00:00,0.12222222222222222,46.425,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00130000,call,True,130.0,40.85,42.05,41.4,171.25,1.3457063964843747,0.0370259995532744,0.0,179.0,1758,2025-11-17 20:57:42+00:00,0.03833333333333333,41.45,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00135000,call,True,135.0,35.8,36.75,35.95,171.25,0.8906260937499999,0.0370259995532744,0.0,40.0,1503,2025-11-17 20:52:40+00:00,0.12222222222222222,36.275,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00140000,call,True,140.0,30.95,32.3,29.6,171.25,1.1572307763671876,0.0370259995532744,0.0,66.0,2037,2025-11-17 20:16:23+00:00,0.7269444444444444,31.625,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00145000,call,True,145.0,25.65,27.05,25.15,171.25,0.7812521875,0.0370259995532744,0.0,62.0,1347,2025-11-17 20:45:57+00:00,0.23416666666666666,26.35,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00150000,call,True,150.0,21.6,22.35,21.21,171.25,0.9672854833984376,0.0370259995532744,0.0,153.0,2728,2025-11-17 20:54:15+00:00,0.09583333333333334,21.975,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00155000,call,True,155.0,17.1,17.6,16.4,171.25,0.8891612646484374,0.0370259995532744,0.0,213.0,3132,2025-11-17 20:49:28+00:00,0.17555555555555555,17.35,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00157500,call,True,157.5,14.5,15.6,14.4,171.25,0.8359391406249999,0.0370259995532744,0.0,55.0,99,2025-11-17 20:49:28+00:00,0.17555555555555555,15.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00160000,call,True,160.0,12.7,13.05,12.77,171.25,0.7983418603515625,0.0370259995532744,0.0,786.0,23602,2025-11-17 20:53:42+00:00,0.105,12.875,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00162500,call,True,162.5,10.7,10.85,10.4,171.25,0.7590356127929689,0.0370259995532744,0.0,572.0,214,2025-11-17 20:42:20+00:00,0.29444444444444445,10.774999999999999,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00165000,call,True,165.0,8.8,9.0,8.95,171.25,0.7390162817382812,0.0370259995532744,0.0,1893.0,5590,2025-11-17 20:57:24+00:00,0.043333333333333335,8.9,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00167500,call,True,167.5,7.1,7.25,7.1,171.25,0.7185086743164062,0.0370259995532744,0.0,1555.0,326,2025-11-17 20:57:26+00:00,0.042777777777777776,7.175,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00170000,call,True,170.0,5.55,5.7,5.6,171.25,0.6982452050781252,0.0370259995532744,0.0,11328.0,4723,2025-11-17 20:59:34+00:00,0.007222222222222222,5.625,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00172500,call,False,172.5,4.25,4.35,4.29,171.25,0.6826203613281252,0.0370259995532744,0.0,13506.0,1321,2025-11-17 20:59:30+00:00,0.008333333333333333,4.3,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00175000,call,False,175.0,3.1,3.2,3.2,171.25,0.6630893066406252,0.0370259995532744,0.0,26444.0,9841,2025-11-17 20:59:58+00:00,0.0005555555555555556,3.1500000000000004,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00177500,call,False,177.5,2.23,2.29,2.25,171.25,0.6516148120117189,0.0370259995532744,0.0,9567.0,1900,2025-11-17 20:58:53+00:00,0.01861111111111111,2.26,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00180000,call,False,180.0,1.56,1.6,1.57,171.25,0.6438023901367188,0.0370259995532744,0.0,36607.0,24165,2025-11-17 20:59:34+00:00,0.007222222222222222,1.58,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00182500,call,False,182.5,1.06,1.09,1.07,171.25,0.6379430737304688,0.0370259995532744,0.0,10470.0,23241,2025-11-17 20:59:55+00:00,0.001388888888888889,1.0750000000000002,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00185000,call,False,185.0,0.71,0.73,0.73,171.25,0.6357458300781251,0.0370259995532744,0.0,12361.0,13709,2025-11-17 20:59:57+00:00,0.0008333333333333334,0.72,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00187500,call,False,187.5,0.47,0.49,0.48,171.25,0.637698935546875,0.0370259995532744,0.0,6745.0,12051,2025-11-17 20:59:21+00:00,0.010833333333333334,0.48,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00190000,call,False,190.0,0.31,0.33,0.32,171.25,0.6425816992187501,0.0370259995532744,0.0,15652.0,31935,2025-11-17 20:59:44+00:00,0.0044444444444444444,0.32,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00192500,call,False,192.5,0.21,0.22,0.21,171.25,0.649417568359375,0.0370259995532744,0.0,3425.0,25225,2025-11-17 20:57:51+00:00,0.035833333333333335,0.215,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00195000,call,False,195.0,0.14,0.16,0.14,171.25,0.6621127539062501,0.0370259995532744,0.0,5184.0,14833,2025-11-17 20:59:23+00:00,0.010277777777777778,0.15000000000000002,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00197500,call,False,197.5,0.1,0.11,0.11,171.25,0.6757844921875001,0.0370259995532744,0.0,9433.0,4509,2025-11-17 20:59:44+00:00,0.0044444444444444444,0.10500000000000001,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00200000,call,False,200.0,0.07,0.08,0.07,171.25,0.6894562304687502,0.0370259995532744,0.0,5664.0,24038,2025-11-17 20:59:09+00:00,0.014166666666666666,0.07500000000000001,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00202500,call,False,202.5,0.05,0.06,0.05,171.25,0.7070341796875,0.0370259995532744,0.0,1426.0,5922,2025-11-17 20:40:21+00:00,0.3275,0.055,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00205000,call,False,205.0,0.04,0.05,0.04,171.25,0.7304714453125,0.0370259995532744,0.0,2718.0,5475,2025-11-17 20:37:15+00:00,0.37916666666666665,0.045,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00207500,call,False,207.5,0.03,0.04,0.03,171.25,0.7500025,0.0370259995532744,0.0,890.0,1252,2025-11-17 20:12:19+00:00,0.7947222222222222,0.035,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00210000,call,False,210.0,0.02,0.04,0.04,171.25,0.7773459765625,0.0370259995532744,0.0,2011.0,16946,2025-11-17 20:52:21+00:00,0.1275,0.03,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00212500,call,False,212.5,0.01,0.04,0.03,171.25,0.79687703125,0.0370259995532744,0.0,438.0,1056,2025-11-17 20:33:50+00:00,0.4361111111111111,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00215000,call,False,215.0,0.01,0.03,0.02,171.25,0.8203142968749999,0.0370259995532744,0.0,352.0,6117,2025-11-17 20:53:09+00:00,0.11416666666666667,0.02,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00217500,call,False,217.5,0.01,0.03,0.02,171.25,0.851563984375,0.0370259995532744,0.0,71.0,594,2025-11-17 16:22:15+00:00,4.629166666666666,0.02,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00220000,call,False,220.0,0.0,0.02,0.01,171.25,0.8281267187499999,0.0370259995532744,0.0,7199.0,9294,2025-11-17 20:54:52+00:00,0.08555555555555555,0.01,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00222500,call,False,222.5,0.0,0.02,0.01,171.25,0.85937640625,0.0370259995532744,0.0,13.0,1126,2025-11-17 18:35:34+00:00,2.4072222222222224,0.01,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00225000,call,False,225.0,0.0,0.01,0.01,171.25,0.8437515624999999,0.0370259995532744,0.0,402.0,3558,2025-11-17 20:42:47+00:00,0.28694444444444445,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00227500,call,False,227.5,0.0,0.07,0.01,171.25,1.0546922265625,0.0370259995532744,0.0,2.0,287,2025-11-17 16:50:23+00:00,4.160277777777778,0.035,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00230000,call,False,230.0,0.0,0.01,0.01,171.25,0.9062509375,0.0370259995532744,0.0,2035.0,9542,2025-11-17 20:39:21+00:00,0.3441666666666667,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00232500,call,False,232.5,0.0,0.01,0.04,171.25,0.937500625,0.0370259995532744,0.0,1.0,250,2025-11-17 18:35:15+00:00,2.4125,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00235000,call,False,235.0,0.0,0.04,0.01,171.25,1.09375453125,0.0370259995532744,0.0,27.0,1198,2025-11-17 20:31:53+00:00,0.4686111111111111,0.02,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00237500,call,False,237.5,0.0,0.1,0.01,171.25,1.2421912890624998,0.0370259995532744,0.0,1.0,180,2025-11-14 18:13:11+00:00,74.78027777777778,0.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00240000,call,False,240.0,0.0,0.02,0.01,171.25,1.09375453125,0.0370259995532744,0.0,955.0,6698,2025-11-17 19:56:47+00:00,1.053611111111111,0.01,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00242500,call,False,242.5,0.0,0.01,0.01,171.25,1.0625046875000002,0.0370259995532744,0.0,962.0,359,2025-11-17 15:42:38+00:00,5.289444444444444,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00245000,call,False,245.0,0.0,0.04,0.01,171.25,1.21875390625,0.0370259995532744,0.0,14.0,1422,2025-11-17 15:14:23+00:00,5.760277777777778,0.02,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00247500,call,False,247.5,0.0,0.01,0.02,171.25,1.125004375,0.0370259995532744,0.0,9.0,483,2025-11-17 14:52:37+00:00,6.123055555555555,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00250000,call,False,250.0,0.0,0.01,0.01,171.25,1.125004375,0.0370259995532744,0.0,90.0,6800,2025-11-17 20:15:00+00:00,0.75,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00252500,call,False,252.5,0.0,0.01,0.01,171.25,1.15625421875,0.0370259995532744,0.0,2.0,39,2025-11-14 17:41:34+00:00,75.30722222222222,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00255000,call,False,255.0,0.0,0.01,0.01,171.25,1.1875040625,0.0370259995532744,0.0,15.0,1059,2025-11-17 14:51:54+00:00,6.135,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00257500,call,False,257.5,0.0,0.06,0.06,171.25,1.4296903515625,0.0370259995532744,0.0,1.0,32,2025-11-14 17:23:44+00:00,75.60444444444444,0.03,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00260000,call,False,260.0,0.0,0.01,0.01,171.25,1.2500037499999999,0.0370259995532744,0.0,110.0,6749,2025-11-17 14:54:37+00:00,6.089722222222222,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00262500,call,False,262.5,0.0,0.05,0.01,171.25,1.4609401953124999,0.0370259995532744,0.0,35.0,128,2025-11-17 14:51:21+00:00,6.144166666666667,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00265000,call,False,265.0,0.0,0.05,0.05,171.25,1.484377578125,0.0370259995532744,0.0,7.0,1080,2025-11-17 20:05:02+00:00,0.9161111111111111,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00267500,call,False,267.5,0.0,0.05,0.01,171.25,1.5156274218749999,0.0370259995532744,0.0,45.0,133,2025-11-17 14:53:34+00:00,6.107222222222222,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00270000,call,False,270.0,0.0,0.01,0.01,171.25,1.3437532812499997,0.0370259995532744,0.0,20.0,7804,2025-11-17 20:28:41+00:00,0.5219444444444444,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00272500,call,False,272.5,0.0,0.05,0.02,171.25,1.5703146484375,0.0370259995532744,0.0,3.0,61,2025-11-14 14:48:00+00:00,78.2,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00275000,call,False,275.0,0.0,0.05,0.01,171.25,1.5937520312499998,0.0370259995532744,0.0,5.0,766,2025-11-17 14:34:02+00:00,6.432777777777778,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00280000,call,False,280.0,0.0,0.01,0.01,171.25,1.4375028125,0.0370259995532744,0.0,8.0,9890,2025-11-17 15:25:24+00:00,5.576666666666667,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00285000,call,False,285.0,0.0,0.05,0.02,171.25,1.703126484375,0.0370259995532744,0.0,69.0,146,2025-11-10 19:54:32+00:00,169.0911111111111,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00290000,call,False,290.0,0.0,0.01,0.01,171.25,1.5312523437499999,0.0370259995532744,0.0,21.0,110,2025-11-13 17:58:51+00:00,99.01916666666666,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00295000,call,False,295.0,0.0,0.05,0.01,171.25,1.8125009374999999,0.0370259995532744,0.0,1.0,170,2025-11-17 15:48:29+00:00,5.191944444444444,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00300000,call,False,300.0,0.0,0.03,0.04,171.25,1.78125109375,0.0370259995532744,0.0,1.0,1754,2025-11-17 15:47:57+00:00,5.200833333333334,0.015,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00310000,call,False,310.0,0.0,0.01,0.01,171.25,1.6875015625,0.0370259995532744,0.0,1.0,167,2025-11-12 15:29:33+00:00,125.5075,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00320000,call,False,320.0,0.0,0.01,0.01,171.25,1.8125009374999999,0.0370259995532744,0.0,5.0,654,2025-11-14 14:30:12+00:00,78.49666666666667,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00330000,call,False,330.0,0.0,0.23,0.06,171.25,2.4843787890625,0.0370259995532744,0.0,2.0,52,2025-11-13 18:59:28+00:00,98.00888888888889,0.115,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00340000,call,False,340.0,0.0,0.01,0.02,171.25,1.9375003125,0.0370259995532744,0.0,3.0,35,2025-11-04 16:05:54+00:00,316.90166666666664,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00350000,call,False,350.0,0.0,0.01,0.04,171.25,2.000005,0.0370259995532744,0.0,1.0,556,2025-11-14 14:58:34+00:00,78.02388888888889,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00360000,call,False,360.0,0.0,0.05,0.01,171.25,2.3750040624999995,0.0370259995532744,0.0,16.0,28,2025-11-10 18:10:31+00:00,170.82472222222222,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00370000,call,False,370.0,0.0,0.01,0.04,171.25,2.1875045312499997,0.0370259995532744,0.0,,3,2025-11-04 15:16:58+00:00,317.71722222222223,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00380000,call,False,380.0,0.0,0.05,0.01,171.25,2.5312536718749996,0.0370259995532744,0.0,6.0,1,2025-11-10 19:08:23+00:00,169.86027777777778,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00390000,call,False,390.0,0.0,0.01,0.01,171.25,2.3125042187499996,0.0370259995532744,0.0,2.0,126,2025-11-14 18:26:29+00:00,74.5586111111111,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121P00035000,put,False,35.0,0.0,0.01,0.01,171.25,4.62500421875,0.0370259995532744,0.0,1.0,3638,2025-11-12 18:58:38+00:00,122.02277777777778,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121P00037500,put,False,37.5,0.0,0.01,0.02,171.25,4.375004531249999,0.0370259995532744,0.0,1720.0,2921,2025-10-27 19:54:04+00:00,505.0988888888889,0.005,0.00821917808219178
