date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00450000,call,True,450.0,379.1,389.3,388.0,835.7899780273438,3.3872085632324214,0.0370259995532744,0.0,2.0,6,2025-11-17 16:08:55+00:00,4.851388888888889,384.20000000000005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00460000,call,True,460.0,369.1,379.4,378.01,835.7899780273438,3.299562297973633,0.0370259995532744,0.0,2.0,4,2025-11-17 16:08:55+00:00,4.851388888888889,374.25,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00470000,call,True,470.0,373.2,387.9,436.05,835.7899780273438,4.434818909606933,0.0370259995532744,0.0,2.0,6,2025-10-07 14:31:52+00:00,990.4688888888888,380.54999999999995,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00480000,call,True,480.0,363.2,374.9,425.83,835.7899780273438,4.17651845123291,0.0370259995532744,0.0,2.0,5,2025-10-07 14:31:52+00:00,990.4688888888888,369.04999999999995,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00490000,call,True,490.0,353.4,367.9,416.24,835.7899780273438,4.182744029388428,0.0370259995532744,0.0,1.0,4,2025-10-07 14:31:52+00:00,990.4688888888888,360.65,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00500000,call,True,500.0,329.1,339.5,337.0,835.7899780273438,2.913088654785157,0.0370259995532744,0.0,2.0,6,2025-11-13 14:37:34+00:00,102.37388888888889,334.3,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00520000,call,True,520.0,323.2,334.9,382.52,835.7899780273438,3.686646291198731,0.0370259995532744,0.0,,3,2025-10-07 14:31:52+00:00,990.4688888888888,329.04999999999995,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00540000,call,True,540.0,303.2,318.1,358.1,835.7899780273438,3.5715342742919916,0.0370259995532744,0.0,2.0,9,2025-10-07 15:40:01+00:00,989.3330555555556,310.65,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00560000,call,True,560.0,283.0,298.2,347.74,835.7899780273438,3.3375260702514638,0.0370259995532744,0.0,1.0,13,2025-10-07 14:31:52+00:00,990.4688888888888,290.6,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00580000,call,True,580.0,263.5,278.1,323.57,835.7899780273438,3.1265890975952146,0.0370259995532744,0.0,1.0,3,2025-10-07 14:31:52+00:00,990.4688888888888,270.8,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00600000,call,True,600.0,229.2,239.2,346.83,835.7899780273438,1.9804688476562502,0.0370259995532744,0.0,5.0,6,2025-10-28 15:15:27+00:00,485.7425,234.2,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00620000,call,True,620.0,338.3,351.2,282.4,835.7899780273438,7.485779451370239,0.0370259995532744,0.0,,6,2025-03-25 14:29:01+00:00,5694.516388888889,344.75,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00640000,call,True,640.0,321.3,334.5,265.9,835.7899780273438,7.220032713241578,0.0370259995532744,0.0,,3,2025-03-25 14:29:11+00:00,5694.5136111111115,327.9,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00660000,call,True,660.0,171.8,179.6,187.9,835.7899780273438,1.541628268432617,0.0370259995532744,0.0,1.0,1,2025-11-07 15:54:25+00:00,245.09305555555557,175.7,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00680000,call,True,680.0,255.3,263.1,193.52,835.7899780273438,5.465884515304564,0.0370259995532744,0.0,1.0,4,2025-08-14 14:26:53+00:00,2286.5519444444444,259.20000000000005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00690000,call,True,690.0,231.6,240.9,196.85,835.7899780273438,4.849125032348631,0.0370259995532744,0.0,,1,2025-08-07 17:50:33+00:00,2451.1575,236.25,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00700000,call,True,700.0,131.5,139.6,167.5,835.7899780273438,1.231327085571289,0.0370259995532744,0.0,1.0,33,2025-11-10 20:36:13+00:00,168.39638888888888,135.55,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00710000,call,True,710.0,121.6,128.6,230.99,835.7899780273438,1.0717819848632817,0.0370259995532744,0.0,1.0,17,2025-10-23 19:51:27+00:00,601.1425,125.1,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00720000,call,True,720.0,209.0,219.7,225.0,835.7899780273438,4.651798618850709,0.0370259995532744,0.0,1.0,6,2025-08-01 15:15:01+00:00,2597.7497222222223,214.35,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00730000,call,True,730.0,101.0,109.0,131.0,835.7899780273438,0.9583744396972655,0.0370259995532744,0.0,5.0,13,2025-11-12 15:34:15+00:00,125.42916666666666,105.0,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00740000,call,True,740.0,93.3,99.0,93.67,835.7899780273438,0.570316796875,0.0370259995532744,0.0,4.0,20,2025-11-17 20:18:13+00:00,0.6963888888888888,96.15,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00750000,call,True,750.0,83.5,89.7,177.0,835.7899780273438,0.5935099243164064,0.0370259995532744,0.0,2.0,6,2025-10-31 15:25:29+00:00,413.5752777777778,86.6,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00760000,call,True,760.0,74.0,80.0,174.9,835.7899780273438,0.579105771484375,0.0370259995532744,0.0,1.0,23,2025-10-30 19:43:58+00:00,433.26722222222224,77.0,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00770000,call,True,770.0,64.1,70.0,135.6,835.7899780273438,0.5197801928710937,0.0370259995532744,0.0,2.0,2,2025-11-03 14:58:05+00:00,342.03194444444443,67.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00780000,call,True,780.0,53.6,61.9,140.7,835.7899780273438,0.5080615600585938,0.0370259995532744,0.0,1.0,65,2025-10-31 19:43:26+00:00,409.2761111111111,57.75,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00790000,call,True,790.0,45.6,52.0,47.9,835.7899780273438,0.6452672192382812,0.0370259995532744,0.0,3.0,15,2025-11-17 20:13:47+00:00,0.7702777777777777,48.8,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00800000,call,True,800.0,37.0,44.0,40.75,835.7899780273438,0.6307409973144531,0.0370259995532744,0.0,5.0,46,2025-11-17 15:56:43+00:00,5.054722222222222,40.5,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00805000,call,True,805.0,32.8,38.7,50.74,835.7899780273438,0.5713543841552735,0.0370259995532744,0.0,5.0,14,2025-11-14 20:39:21+00:00,72.34416666666667,35.75,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00810000,call,True,810.0,28.9,33.9,123.0,835.7899780273438,0.5286912365722658,0.0370259995532744,0.0,3.0,3,2025-10-20 19:26:30+00:00,673.5583333333333,31.4,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00820000,call,True,820.0,21.1,26.2,32.29,835.7899780273438,0.4964039617919922,0.0370259995532744,0.0,1.0,24,2025-11-17 18:47:36+00:00,2.2066666666666666,23.65,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00825000,call,True,825.0,19.9,23.6,31.1,835.7899780273438,0.5099536309814454,0.0370259995532744,0.0,2.0,12,2025-11-13 19:40:54+00:00,97.31833333333333,21.75,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00830000,call,True,830.0,17.7,19.5,19.8,835.7899780273438,0.47272255798339846,0.0370259995532744,0.0,12.0,45,2025-11-17 20:54:44+00:00,0.08777777777777777,18.6,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00835000,call,True,835.0,14.3,17.4,28.14,835.7899780273438,0.4873708489990235,0.0370259995532744,0.0,2.0,18,2025-11-14 19:59:36+00:00,73.00666666666666,15.85,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00840000,call,False,840.0,12.0,16.5,13.4,835.7899780273438,0.5295457202148439,0.0370259995532744,0.0,97.0,33,2025-11-17 20:52:31+00:00,0.12472222222222222,14.25,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00845000,call,False,845.0,9.9,12.7,13.16,835.7899780273438,0.48175567077636716,0.0370259995532744,0.0,35.0,19,2025-11-17 19:14:12+00:00,1.7633333333333334,11.3,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00850000,call,False,850.0,8.2,9.9,9.5,835.7899780273438,0.45490047058105465,0.0370259995532744,0.0,76.0,74,2025-11-17 20:25:17+00:00,0.5786111111111111,9.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00855000,call,False,855.0,5.4,8.2,7.3,835.7899780273438,0.45337460693359377,0.0370259995532744,0.0,43.0,48,2025-11-17 19:04:06+00:00,1.9316666666666666,6.8,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00860000,call,False,860.0,5.9,6.9,6.44,835.7899780273438,0.4578301287841797,0.0370259995532744,0.0,49.0,148,2025-11-17 20:38:30+00:00,0.35833333333333334,6.4,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00865000,call,False,865.0,4.6,5.6,5.27,835.7899780273438,0.4556939196777344,0.0370259995532744,0.0,45.0,101,2025-11-17 20:18:13+00:00,0.6963888888888888,5.1,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00870000,call,False,870.0,3.9,4.6,4.28,835.7899780273438,0.4578301287841797,0.0370259995532744,0.0,43.0,117,2025-11-17 20:56:21+00:00,0.060833333333333336,4.25,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00875000,call,False,875.0,2.95,4.0,3.6,835.7899780273438,0.47070841796875,0.0370259995532744,0.0,23.0,51,2025-11-17 20:00:26+00:00,0.9927777777777778,3.475,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00880000,call,False,880.0,2.6,3.0,2.85,835.7899780273438,0.4598442687988281,0.0370259995532744,0.0,53.0,158,2025-11-17 20:59:50+00:00,0.002777777777777778,2.8,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00885000,call,False,885.0,1.3,2.5,2.35,835.7899780273438,0.4666801379394532,0.0370259995532744,0.0,36.0,66,2025-11-17 20:47:37+00:00,0.2063888888888889,1.9,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00890000,call,False,890.0,1.7,2.15,1.9,835.7899780273438,0.4776663562011719,0.0370259995532744,0.0,33.0,116,2025-11-17 20:46:57+00:00,0.2175,1.9249999999999998,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00895000,call,False,895.0,0.75,1.75,1.48,835.7899780273438,0.4813284289550781,0.0370259995532744,0.0,11.0,30,2025-11-17 20:50:47+00:00,0.15361111111111111,1.25,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00897500,call,False,897.5,1.0,1.75,1.45,835.7899780273438,0.49573258178710944,0.0370259995532744,0.0,4.0,49,2025-11-17 16:17:23+00:00,4.710277777777778,1.375,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00900000,call,False,900.0,0.9,1.45,1.21,835.7899780273438,0.48743188354492195,0.0370259995532744,0.0,68.0,325,2025-11-17 20:10:34+00:00,0.8238888888888889,1.175,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00902500,call,False,902.5,0.65,1.65,1.25,835.7899780273438,0.5168505346679688,0.0370259995532744,0.0,14.0,38,2025-11-17 20:03:32+00:00,0.9411111111111111,1.15,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00905000,call,False,905.0,0.8,1.5,1.27,835.7899780273438,0.5189257092285156,0.0370259995532744,0.0,18.0,43,2025-11-17 20:00:26+00:00,0.9927777777777778,1.15,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00907500,call,False,907.5,0.5,1.35,0.85,835.7899780273438,0.5199022619628906,0.0370259995532744,0.0,8.0,12,2025-11-17 15:41:57+00:00,5.300833333333333,0.925,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00910000,call,False,910.0,0.25,1.4,0.85,835.7899780273438,0.5376022802734376,0.0370259995532744,0.0,21.0,317,2025-11-17 20:57:05+00:00,0.04861111111111111,0.825,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00912500,call,False,912.5,0.0,1.4,0.8,835.7899780273438,0.5507857421875001,0.0370259995532744,0.0,12.0,26,2025-11-17 19:21:27+00:00,1.6425,0.7,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00915000,call,False,915.0,0.45,1.7,2.52,835.7899780273438,0.5330857238769531,0.0370259995532744,0.0,35.0,52,2025-11-14 17:43:03+00:00,75.2825,1.075,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00917500,call,False,917.5,0.05,1.6,1.69,835.7899780273438,0.5178270874023438,0.0370259995532744,0.0,1.0,35,2025-11-14 14:42:00+00:00,78.3,0.8250000000000001,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00920000,call,False,920.0,0.0,2.35,0.9,835.7899780273438,0.56836369140625,0.0370259995532744,0.0,9.0,483,2025-11-17 17:41:38+00:00,3.306111111111111,1.175,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00922500,call,False,922.5,0.0,1.55,0.94,835.7899780273438,0.5354050366210938,0.0370259995532744,0.0,1.0,15,2025-11-03 20:54:10+00:00,336.09722222222223,0.775,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00925000,call,False,925.0,0.35,0.95,0.8,835.7899780273438,0.5302781347656251,0.0370259995532744,0.0,13.0,42,2025-11-17 20:02:01+00:00,0.9663888888888889,0.6499999999999999,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00930000,call,False,930.0,0.25,0.9,0.52,835.7899780273438,0.5415084912109377,0.0370259995532744,0.0,4.0,373,2025-11-17 17:48:40+00:00,3.188888888888889,0.575,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00935000,call,False,935.0,0.0,1.0,0.35,835.7899780273438,0.5507857421875001,0.0370259995532744,0.0,55.0,33,2025-11-17 15:43:23+00:00,5.276944444444444,0.5,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00940000,call,False,940.0,0.0,1.3,0.82,835.7899780273438,0.5979044116210939,0.0370259995532744,0.0,27.0,192,2025-11-17 19:05:08+00:00,1.9144444444444444,0.65,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00945000,call,False,945.0,0.3,0.85,0.49,835.7899780273438,0.6074258007812501,0.0370259995532744,0.0,13.0,90,2025-11-17 20:00:27+00:00,0.9925,0.575,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00950000,call,False,950.0,0.15,1.15,0.2,835.7899780273438,0.641605146484375,0.0370259995532744,0.0,34.0,451,2025-11-17 19:01:48+00:00,1.97,0.6499999999999999,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00955000,call,False,955.0,0.05,0.9,0.21,835.7899780273438,0.63086306640625,0.0370259995532744,0.0,12.0,128,2025-11-17 15:01:28+00:00,5.975555555555555,0.47500000000000003,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00960000,call,False,960.0,0.05,0.3,0.15,835.7899780273438,0.5664105859375,0.0370259995532744,0.0,26.0,417,2025-11-17 19:17:36+00:00,1.7066666666666668,0.175,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00965000,call,False,965.0,0.0,0.65,0.09,835.7899780273438,0.6352575537109376,0.0370259995532744,0.0,32.0,36,2025-11-17 19:10:54+00:00,1.8183333333333334,0.325,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00970000,call,False,970.0,0.0,0.3,0.22,835.7899780273438,0.5918009570312501,0.0370259995532744,0.0,6.0,89,2025-11-17 19:10:54+00:00,1.8183333333333334,0.15,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00975000,call,False,975.0,0.0,0.85,0.75,835.7899780273438,0.700198310546875,0.0370259995532744,0.0,1.0,50,2025-11-14 18:47:35+00:00,74.20694444444445,0.425,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00980000,call,False,980.0,0.0,1.65,0.05,835.7899780273438,0.7983418603515625,0.0370259995532744,0.0,3.0,233,2025-11-14 20:42:52+00:00,72.28555555555556,0.825,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00985000,call,False,985.0,0.0,0.45,4.28,835.7899780273438,0.6777375976562501,0.0370259995532744,0.0,2.0,41,2025-11-05 14:30:19+00:00,294.4947222222222,0.225,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00990000,call,False,990.0,0.0,0.25,0.1,835.7899780273438,0.648441015625,0.0370259995532744,0.0,13.0,28,2025-11-17 18:21:28+00:00,2.6422222222222222,0.125,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00995000,call,False,995.0,0.0,1.5,1.0,835.7899780273438,0.8469253588867187,0.0370259995532744,0.0,1.0,7,2025-11-07 17:14:47+00:00,243.7536111111111,0.75,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01000000,call,False,1000.0,0.0,0.35,0.1,835.7899780273438,0.70898728515625,0.0370259995532744,0.0,12.0,871,2025-11-17 14:40:01+00:00,6.333055555555555,0.175,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01020000,call,False,1020.0,0.0,0.05,0.05,835.7899780273438,0.6367223828125,0.0370259995532744,0.0,190.0,450,2025-11-17 20:03:59+00:00,0.9336111111111111,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01040000,call,False,1040.0,0.0,0.05,0.05,835.7899780273438,0.6953155468750001,0.0370259995532744,0.0,444.0,1298,2025-11-17 15:39:37+00:00,5.339722222222222,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01060000,call,False,1060.0,0.0,0.35,0.05,835.7899780273438,0.905274384765625,0.0370259995532744,0.0,7.0,370,2025-11-17 15:02:55+00:00,5.951388888888889,0.175,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01080000,call,False,1080.0,0.0,0.55,0.58,835.7899780273438,1.01953615234375,0.0370259995532744,0.0,1.0,183,2025-11-13 15:40:28+00:00,101.32555555555555,0.275,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01100000,call,False,1100.0,0.0,0.15,0.05,835.7899780273438,0.9414068359375,0.0370259995532744,0.0,22.0,1056,2025-11-14 17:18:18+00:00,75.695,0.075,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01120000,call,False,1120.0,0.0,2.65,0.08,835.7899780273438,1.4204130541992188,0.0370259995532744,0.0,1.0,46,2025-11-17 19:54:50+00:00,1.086111111111111,1.325,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01140000,call,False,1140.0,0.0,1.5,0.5,835.7899780273438,1.3686555004882814,0.0370259995532744,0.0,2.0,263,2025-11-04 19:00:38+00:00,313.9894444444444,0.75,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01160000,call,False,1160.0,0.0,1.5,0.05,835.7899780273438,1.4326200244140623,0.0370259995532744,0.0,120.0,228,2025-11-14 16:45:13+00:00,76.24638888888889,0.75,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01180000,call,False,1180.0,0.0,0.55,0.05,835.7899780273438,1.3183627832031248,0.0370259995532744,0.0,1.0,68,2025-11-10 16:57:33+00:00,172.04083333333332,0.275,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01200000,call,False,1200.0,0.0,0.05,0.04,835.7899780273438,1.09375453125,0.0370259995532744,0.0,1.0,223,2025-11-13 20:55:43+00:00,96.07138888888889,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01220000,call,False,1220.0,0.0,0.25,0.01,835.7899780273438,1.3144565527343748,0.0370259995532744,0.0,2.0,64,2025-11-12 20:29:31+00:00,120.50805555555556,0.125,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01240000,call,False,1240.0,0.0,1.5,0.05,835.7899780273438,1.673829755859375,0.0370259995532744,0.0,13.0,41,2025-11-10 16:57:07+00:00,172.04805555555555,0.75,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01260000,call,False,1260.0,0.0,2.75,0.03,835.7899780273438,1.8842779223632813,0.0370259995532744,0.0,2.0,135,2025-11-14 17:12:55+00:00,75.78472222222223,1.375,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01280000,call,False,1280.0,0.0,0.05,0.05,835.7899780273438,1.2734411328124997,0.0370259995532744,0.0,1.0,39,2025-11-12 18:58:16+00:00,122.02888888888889,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01300000,call,False,1300.0,0.0,0.05,0.25,835.7899780273438,1.3125034374999998,0.0370259995532744,0.0,2.0,46,2025-10-30 17:29:06+00:00,435.515,0.025,0.00821917808219178
