date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00205000,call,True,205.0,112.05,115.05,113.46,299.6600036621094,2.5781285546875,0.03662118363952159,0.0027364345924677205,17.0,34,2025-11-24 19:45:34+00:00,1.2405555555555556,113.55,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00210000,call,True,210.0,107.05,110.15,106.02,299.6600036621094,1.3750031249999999,0.03662118363952159,0.0027364345924677205,3.0,27,2025-11-24 14:55:24+00:00,6.076666666666667,108.6,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00215000,call,True,215.0,102.1,105.15,102.62,299.6600036621094,1.40625296875,0.03662118363952159,0.0027364345924677205,4.0,47,2025-11-24 19:31:12+00:00,1.48,103.625,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00220000,call,True,220.0,97.1,100.15,97.75,299.6600036621094,1.3281283593749997,0.03662118363952159,0.0027364345924677205,8.0,87,2025-11-24 17:55:03+00:00,3.0825,98.625,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00225000,call,True,225.0,92.35,95.15,93.37,299.6600036621094,1.470705771484375,0.03662118363952159,0.0027364345924677205,2.0,76,2025-11-21 20:21:41+00:00,72.63861111111112,93.75,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00230000,call,True,230.0,87.1,90.15,87.1,299.6600036621094,1.18359783203125,0.03662118363952159,0.0027364345924677205,2.0,153,2025-11-21 20:33:23+00:00,72.44361111111111,88.625,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00235000,call,True,235.0,82.9,85.15,83.84,299.6600036621094,1.5087915185546876,0.03662118363952159,0.0027364345924677205,3.0,133,2025-11-24 20:53:37+00:00,0.1063888888888889,84.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00237500,call,True,237.5,79.6,82.7,79.58,299.6600036621094,1.1328168359375002,0.03662118363952159,0.0027364345924677205,3.0,19,2025-11-21 20:25:49+00:00,72.56972222222223,81.15,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00240000,call,True,240.0,77.85,80.2,77.95,299.6600036621094,1.4189482177734376,0.03662118363952159,0.0027364345924677205,12.0,114,2025-11-24 19:28:04+00:00,1.5322222222222222,79.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00242500,call,True,242.5,74.6,77.7,72.65,299.6600036621094,1.05859845703125,0.03662118363952159,0.0027364345924677205,2.0,8,2025-11-24 15:52:55+00:00,5.118055555555555,76.15,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00245000,call,True,245.0,72.2,75.0,68.37,299.6600036621094,0.8984385156249999,0.03662118363952159,0.0027364345924677205,10.0,128,2025-11-24 15:45:21+00:00,5.244166666666667,73.6,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00247500,call,True,247.5,69.65,72.7,65.9,299.6600036621094,1.0253954980468751,0.03662118363952159,0.0027364345924677205,2.0,5,2025-11-24 14:34:14+00:00,6.429444444444444,71.17500000000001,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00250000,call,True,250.0,67.75,70.15,68.47,299.6600036621094,1.2041055419921873,0.03662118363952159,0.0027364345924677205,122.0,315,2025-11-24 20:28:44+00:00,0.5211111111111111,68.95,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00252500,call,True,252.5,64.65,67.7,64.75,299.6600036621094,0.9531254687499999,0.03662118363952159,0.0027364345924677205,1.0,11,2025-11-24 15:16:15+00:00,5.729166666666667,66.17500000000001,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00255000,call,True,255.0,62.9,65.0,62.65,299.6600036621094,1.1201215869140624,0.03662118363952159,0.0027364345924677205,20.0,581,2025-11-24 18:22:23+00:00,2.6269444444444443,63.95,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00257500,call,True,257.5,60.35,62.75,46.56,299.6600036621094,1.1240278173828124,0.03662118363952159,0.0027364345924677205,8.0,58,2025-11-21 19:10:18+00:00,73.82833333333333,61.55,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00260000,call,True,260.0,57.85,60.0,58.63,299.6600036621094,1.0244189404296877,0.03662118363952159,0.0027364345924677205,21.0,658,2025-11-24 19:40:28+00:00,1.3255555555555556,58.925,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00262500,call,True,262.5,54.7,57.75,35.28,299.6600036621094,0.85937640625,0.03662118363952159,0.0027364345924677205,206.0,149,2025-11-21 17:53:57+00:00,75.10083333333333,56.225,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00265000,call,True,265.0,52.85,54.8,53.95,299.6600036621094,0.8906260937499999,0.03662118363952159,0.0027364345924677205,18.0,671,2025-11-24 20:43:06+00:00,0.2816666666666667,53.825,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00267500,call,True,267.5,50.4,52.7,35.1,299.6600036621094,0.9531254687499999,0.03662118363952159,0.0027364345924677205,51.0,91,2025-11-21 19:31:49+00:00,73.46972222222222,51.55,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00270000,call,True,270.0,48.4,49.7,49.7,299.6600036621094,0.911133701171875,0.03662118363952159,0.0027364345924677205,41.0,526,2025-11-24 20:36:49+00:00,0.3863888888888889,49.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00272500,call,True,272.5,44.7,47.8,44.98,299.6600036621094,0.7304714453125,0.03662118363952159,0.0027364345924677205,9.0,76,2025-11-24 19:04:34+00:00,1.923888888888889,46.25,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00275000,call,True,275.0,42.15,44.95,44.28,299.6600036621094,1.0512742749023438,0.03662118363952159,0.0027364345924677205,30.0,581,2025-11-24 18:20:02+00:00,2.6661111111111113,43.55,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00277500,call,True,277.5,40.6,42.75,35.95,299.6600036621094,0.8237322314453124,0.03662118363952159,0.0027364345924677205,16.0,319,2025-11-24 17:11:15+00:00,3.8125,41.675,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00280000,call,True,280.0,37.85,39.9,37.66,299.6600036621094,0.6806672558593752,0.03662118363952159,0.0027364345924677205,227.0,2614,2025-11-24 20:58:09+00:00,0.030833333333333334,38.875,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00282500,call,True,282.5,35.0,37.85,35.38,299.6600036621094,0.6601596484375001,0.03662118363952159,0.0027364345924677205,34.0,704,2025-11-24 18:49:07+00:00,2.181388888888889,36.425,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00285000,call,True,285.0,33.05,34.95,34.35,299.6600036621094,0.6450230810546875,0.03662118363952159,0.0027364345924677205,806.0,2205,2025-11-24 20:54:59+00:00,0.08361111111111111,34.0,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00287500,call,True,287.5,30.6,32.85,31.02,299.6600036621094,0.6626010302734376,0.03662118363952159,0.0027364345924677205,114.0,1426,2025-11-24 19:51:59+00:00,1.1336111111111111,31.725,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00290000,call,True,290.0,27.9,29.55,29.55,299.6600036621094,0.6850617431640625,0.03662118363952159,0.0027364345924677205,2903.0,5698,2025-11-24 20:54:51+00:00,0.08583333333333333,28.725,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00292500,call,True,292.5,25.25,27.9,26.28,299.6600036621094,0.5405319384765627,0.03662118363952159,0.0027364345924677205,192.0,1209,2025-11-24 20:58:09+00:00,0.030833333333333334,26.575,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00295000,call,True,295.0,22.65,25.5,23.75,299.6600036621094,0.7290066162109375,0.03662118363952159,0.0027364345924677205,800.0,2736,2025-11-24 20:57:36+00:00,0.04,24.075,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00297500,call,True,297.5,20.9,22.75,21.85,299.6600036621094,0.5043994873046875,0.03662118363952159,0.0027364345924677205,881.0,2624,2025-11-24 21:01:39+00:00,0.0,21.825,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00300000,call,True,300.0,18.6,19.55,19.41,299.6600036621094,0.49414568359375005,0.03662118363952159,0.0027364345924677205,10160.0,11500,2025-11-24 20:59:50+00:00,0.002777777777777778,19.075000000000003,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00302500,call,True,302.5,15.45,17.7,16.73,299.6600036621094,0.5293015820312501,0.03662118363952159,0.0027364345924677205,1535.0,6136,2025-11-24 20:51:08+00:00,0.14777777777777779,16.575,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00305000,call,True,305.0,13.55,15.4,14.9,299.6600036621094,0.49658706542968756,0.03662118363952159,0.0027364345924677205,6766.0,10572,2025-11-24 21:01:39+00:00,0.0,14.475000000000001,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00307500,call,True,307.5,11.3,13.15,12.5,299.6600036621094,0.46411668701171876,0.03662118363952159,0.0027364345924677205,2497.0,6151,2025-11-24 20:59:35+00:00,0.006944444444444444,12.225000000000001,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00310000,call,True,310.0,10.35,10.8,10.62,299.6600036621094,0.41699801757812494,0.03662118363952159,0.0027364345924677205,15530.0,27420,2025-11-24 20:59:29+00:00,0.008611111111111111,10.575,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00312500,call,True,312.5,8.5,8.95,8.85,299.6600036621094,0.40759869750976563,0.03662118363952159,0.0027364345924677205,6238.0,11913,2025-11-24 21:01:39+00:00,0.0,8.725,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00315000,call,True,315.0,6.85,7.25,7.2,299.6600036621094,0.39819937744140627,0.03662118363952159,0.0027364345924677205,32139.0,10605,2025-11-24 21:01:39+00:00,0.0,7.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00317500,call,True,317.5,5.45,5.75,6.0,299.6600036621094,0.39087523193359375,0.03662118363952159,0.0027364345924677205,32731.0,3059,2025-11-24 21:01:39+00:00,0.0,5.6,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00320000,call,False,320.0,4.2,4.5,4.3,299.6600036621094,0.38843385009765624,0.03662118363952159,0.0027364345924677205,53741.0,3818,2025-11-24 21:01:39+00:00,0.0,4.35,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00322500,call,False,322.5,3.2,3.4,3.4,299.6600036621094,0.38269660278320305,0.03662118363952159,0.0027364345924677205,13490.0,2595,2025-11-24 21:01:39+00:00,0.0,3.3,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00325000,call,False,325.0,2.42,2.54,2.55,299.6600036621094,0.3812317736816406,0.03662118363952159,0.0027364345924677205,16238.0,2311,2025-11-24 21:01:39+00:00,0.0,2.48,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00327500,call,False,327.5,1.77,1.87,1.92,299.6600036621094,0.3815979809570312,0.03662118363952159,0.0027364345924677205,11517.0,1094,2025-11-24 21:01:39+00:00,0.0,1.82,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00330000,call,False,330.0,1.28,1.36,1.27,299.6600036621094,0.3833069482421875,0.03662118363952159,0.0027364345924677205,34171.0,1665,2025-11-24 21:01:39+00:00,0.0,1.32,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00332500,call,False,332.5,0.91,0.99,0.98,299.6600036621094,0.3874572973632812,0.03662118363952159,0.0027364345924677205,5698.0,241,2025-11-24 21:01:39+00:00,0.0,0.95,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00335000,call,False,335.0,0.64,0.7,0.7,299.6600036621094,0.389654541015625,0.03662118363952159,0.0027364345924677205,6424.0,575,2025-11-24 21:01:39+00:00,0.0,0.6699999999999999,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00337500,call,False,337.5,0.45,0.5,0.49,299.6600036621094,0.39453730468750003,0.03662118363952159,0.0027364345924677205,2614.0,285,2025-11-24 21:01:39+00:00,0.0,0.475,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00340000,call,False,340.0,0.31,0.36,0.33,299.6600036621094,0.4008848974609375,0.03662118363952159,0.0027364345924677205,11349.0,321,2025-11-24 21:01:39+00:00,0.0,0.33499999999999996,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00342500,call,False,342.5,0.22,0.3,0.23,299.6600036621094,0.4194393994140625,0.03662118363952159,0.0027364345924677205,2348.0,104,2025-11-24 20:56:26+00:00,0.059444444444444446,0.26,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00345000,call,False,345.0,0.15,0.18,0.17,299.6600036621094,0.4116269775390625,0.03662118363952159,0.0027364345924677205,1651.0,181,2025-11-24 20:56:57+00:00,0.050833333333333335,0.16499999999999998,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00347500,call,False,347.5,0.1,0.13,0.13,299.6600036621094,0.418951123046875,0.03662118363952159,0.0027364345924677205,1370.0,2452,2025-11-24 20:49:34+00:00,0.1738888888888889,0.115,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00350000,call,False,350.0,0.07,0.1,0.08,299.6600036621094,0.42969320312500003,0.03662118363952159,0.0027364345924677205,3002.0,607,2025-11-24 20:59:07+00:00,0.014722222222222222,0.085,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00352500,call,False,352.5,0.05,0.08,0.07,299.6600036621094,0.44336494140625,0.03662118363952159,0.0027364345924677205,257.0,169,2025-11-24 19:27:37+00:00,1.5397222222222222,0.065,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00355000,call,False,355.0,0.03,0.05,0.05,299.6600036621094,0.4414118359375,0.03662118363952159,0.0027364345924677205,779.0,329,2025-11-24 20:54:29+00:00,0.09194444444444444,0.04,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00360000,call,False,360.0,0.01,0.03,0.02,299.6600036621094,0.46094289062500005,0.03662118363952159,0.0027364345924677205,917.0,213,2025-11-24 20:51:39+00:00,0.13916666666666666,0.02,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00365000,call,False,365.0,0.0,0.02,0.02,299.6600036621094,0.48438015625,0.03662118363952159,0.0027364345924677205,667.0,82,2025-11-24 20:56:50+00:00,0.05277777777777778,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00370000,call,False,370.0,0.0,0.14,0.01,299.6600036621094,0.6093789062500001,0.03662118363952159,0.0027364345924677205,306.0,131,2025-11-24 20:49:44+00:00,0.1711111111111111,0.07,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00375000,call,False,375.0,0.0,0.01,0.01,299.6600036621094,0.500005,0.03662118363952159,0.0027364345924677205,83.0,43,2025-11-24 15:56:29+00:00,5.058611111111111,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00380000,call,False,380.0,0.0,0.01,0.01,299.6600036621094,0.5312546875,0.03662118363952159,0.0027364345924677205,128.0,223,2025-11-24 18:24:12+00:00,2.5966666666666667,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00385000,call,False,385.0,0.0,0.01,0.01,299.6600036621094,0.57812921875,0.03662118363952159,0.0027364345924677205,,152,2025-11-20 15:37:16+00:00,101.3788888888889,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00390000,call,False,390.0,0.0,0.01,0.09,299.6600036621094,0.6093789062500001,0.03662118363952159,0.0027364345924677205,1.0,6,2025-10-31 13:30:01+00:00,583.4997222222222,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00395000,call,False,395.0,0.0,0.01,0.01,299.6600036621094,0.6562534375000001,0.03662118363952159,0.0027364345924677205,1.0,3,2025-11-19 14:57:34+00:00,126.04055555555556,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00400000,call,False,400.0,0.0,0.01,0.01,299.6600036621094,0.6875031250000001,0.03662118363952159,0.0027364345924677205,1.0,10,2025-11-24 14:38:06+00:00,6.365,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00405000,call,False,405.0,0.0,0.01,0.02,299.6600036621094,0.7187528125,0.03662118363952159,0.0027364345924677205,1.0,0,2025-11-03 16:38:35+00:00,508.3569444444444,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00410000,call,False,410.0,0.0,0.01,0.01,299.6600036621094,0.7500025,0.03662118363952159,0.0027364345924677205,9.0,22,2025-11-24 15:53:33+00:00,5.1075,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128P00100000,put,False,100.0,0.0,0.01,0.01,299.6600036621094,3.2500018749999997,0.03662118363952159,0.0027364345924677205,,1,2025-11-19 20:59:19+00:00,120.01138888888889,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128P00110000,put,False,110.0,0.0,0.01,0.04,299.6600036621094,3.0000025,0.03662118363952159,0.0027364345924677205,5.0,1,2025-10-31 14:52:45+00:00,582.1208333333333,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128P00115000,put,False,115.0,0.0,0.01,0.01,299.6600036621094,2.8750028125,0.03662118363952159,0.0027364345924677205,,2,2025-10-30 13:45:58+00:00,607.2338888888889,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128P00125000,put,False,125.0,0.0,0.01,0.02,299.6600036621094,2.6250034375,0.03662118363952159,0.0027364345924677205,1.0,0,2025-11-03 17:41:35+00:00,507.30694444444447,0.005,0.00821917808219178
