date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00017000,call,True,17.0,2.26,10.19,6.5,23.43000030517578,7.1171886035156255,0.03671758302709198,0.0,4820.0,1966,2025-11-21 20:12:59+00:00,0.7836111111111111,6.225,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00018000,call,True,18.0,1.33,9.19,5.67,23.43000030517578,6.488283139648438,0.03671758302709198,0.0,791.0,5001,2025-11-21 20:48:53+00:00,0.1852777777777778,5.26,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00019000,call,True,19.0,1.9,8.15,4.3,23.43000030517578,2.144535888671875,0.03671758302709198,0.0,995.0,2814,2025-11-21 21:14:29+00:00,0.0,5.025,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00020000,call,True,20.0,0.63,7.09,3.79,23.43000030517578,1.57422087890625,0.03671758302709198,0.0,1746.0,13317,2025-11-21 19:07:24+00:00,1.8766666666666667,3.86,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00021000,call,True,21.0,0.4,6.0,3.01,23.43000030517578,1.6601579492187502,0.03671758302709198,0.0,834.0,7617,2025-11-21 20:52:48+00:00,0.12,3.2,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00022000,call,True,22.0,0.0,4.88,2.1,23.43000030517578,1.53515857421875,0.03671758302709198,0.0,511.0,3689,2025-11-21 21:10:30+00:00,0.0,2.44,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00023000,call,True,23.0,0.0,0.0,1.7,23.43000030517578,1.0000000000000003e-05,0.03671758302709198,0.0,924.0,16198,2025-11-21 20:56:53+00:00,0.051944444444444446,0.0,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00024000,call,False,24.0,0.0,3.07,1.13,23.43000030517578,1.6328143359374998,0.03671758302709198,0.0,4428.0,18907,2025-11-21 21:14:33+00:00,0.0,1.535,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00025000,call,False,25.0,0.0,2.4,0.93,23.43000030517578,1.6679704101562502,0.03671758302709198,0.0,4239.0,5400,2025-11-21 21:14:19+00:00,0.0,1.2,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00026000,call,False,26.0,0.0,1.88,0.74,23.43000030517578,1.705079599609375,0.03671758302709198,0.0,3977.0,4385,2025-11-21 21:14:19+00:00,0.0,0.94,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00027000,call,False,27.0,0.0,1.52,0.63,23.43000030517578,1.767579287109375,0.03671758302709198,0.0,1207.0,1101,2025-11-21 21:01:44+00:00,0.0,0.76,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00028000,call,False,28.0,0.0,1.24,0.54,23.43000030517578,1.8281258593749998,0.03671758302709198,0.0,851.0,2214,2025-11-21 21:00:11+00:00,0.0,0.62,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00029000,call,False,29.0,0.0,1.03,0.43,23.43000030517578,1.89453177734375,0.03671758302709198,0.0,542.0,1469,2025-11-21 21:01:44+00:00,0.0,0.515,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00030000,call,False,30.0,0.1,0.9,0.4,23.43000030517578,2.052739243164062,0.03671758302709198,0.0,4948.0,8374,2025-11-21 21:14:45+00:00,0.0,0.5,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00031000,call,False,31.0,0.0,0.76,0.32,23.43000030517578,2.03906740234375,0.03671758302709198,0.0,212.0,1676,2025-11-21 20:36:17+00:00,0.3952777777777778,0.38,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00032000,call,False,32.0,0.0,0.66,0.3,23.43000030517578,2.1054734863281244,0.03671758302709198,0.0,587.0,655,2025-11-21 21:08:35+00:00,0.0,0.33,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00033000,call,False,33.0,0.0,0.57,0.24,23.43000030517578,2.16406708984375,0.03671758302709198,0.0,669.0,1434,2025-11-21 21:03:35+00:00,0.0,0.285,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00034000,call,False,34.0,0.0,0.52,0.27,23.43000030517578,2.2460981347656244,0.03671758302709198,0.0,92.0,227,2025-11-21 18:48:14+00:00,2.196111111111111,0.26,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00035000,call,False,35.0,0.0,0.46,0.17,23.43000030517578,2.3007854980468747,0.03671758302709198,0.0,531.0,2667,2025-11-21 20:53:55+00:00,0.10138888888888889,0.23,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00036000,call,False,36.0,0.0,0.41,0.13,23.43000030517578,2.3593791015624994,0.03671758302709198,0.0,81.0,2456,2025-11-21 19:29:45+00:00,1.5041666666666667,0.205,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00037000,call,False,37.0,0.0,0.38,0.13,23.43000030517578,2.42969142578125,0.03671758302709198,0.0,76.0,1186,2025-11-21 19:25:04+00:00,1.5822222222222222,0.19,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00038000,call,False,38.0,0.0,0.34,0.12,23.43000030517578,2.47656630859375,0.03671758302709198,0.0,35.0,393,2025-11-21 18:49:11+00:00,2.180277777777778,0.17,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00039000,call,False,39.0,0.0,0.3,0.1,23.43000030517578,2.5156287109374995,0.03671758302709198,0.0,12.0,93,2025-11-21 20:04:22+00:00,0.9272222222222222,0.15,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00040000,call,False,40.0,0.0,0.28,0.11,23.43000030517578,2.5781285546875,0.03671758302709198,0.0,199.0,962,2025-11-21 20:14:39+00:00,0.7558333333333334,0.14,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00042500,call,False,42.5,0.0,0.22,0.06,23.43000030517578,2.68750328125,0.03671758302709198,0.0,35.0,1540,2025-11-21 21:06:54+00:00,0.0,0.11,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00045000,call,False,45.0,0.0,0.18,0.06,23.43000030517578,2.7968780078125004,0.03671758302709198,0.0,41.0,820,2025-11-21 19:36:55+00:00,1.3847222222222222,0.09,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00047500,call,False,47.5,0.0,0.15,0.01,23.43000030517578,2.8906277734375,0.03671758302709198,0.0,97.0,432,2025-11-21 20:55:02+00:00,0.08277777777777778,0.075,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00050000,call,False,50.0,0.0,0.12,0.02,23.43000030517578,2.9687525781249997,0.03671758302709198,0.0,218.0,2962,2025-11-21 20:31:07+00:00,0.48138888888888887,0.06,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00055000,call,False,55.0,0.0,0.09,0.03,23.43000030517578,3.1406271484375,0.03671758302709198,0.0,54.0,307,2025-11-21 20:39:30+00:00,0.3416666666666667,0.045,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00060000,call,False,60.0,0.0,0.07,0.03,23.43000030517578,3.2968767578125,0.03671758302709198,0.0,55.0,338,2025-11-21 19:09:56+00:00,1.8344444444444445,0.035,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00065000,call,False,65.0,0.0,0.06,0.05,23.43000030517578,3.468751328125,0.03671758302709198,0.0,12.0,262,2025-11-21 16:42:34+00:00,4.290555555555556,0.03,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00070000,call,False,70.0,0.0,0.06,0.04,23.43000030517578,3.6875007812500002,0.03671758302709198,0.0,86.0,703,2025-11-20 21:14:44+00:00,23.754444444444445,0.03,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00075000,call,False,75.0,0.0,0.05,0.06,23.43000030517578,3.7812505468750004,0.03671758302709198,0.0,16.0,79,2025-11-19 19:31:01+00:00,49.48305555555555,0.025,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00080000,call,False,80.0,0.0,0.05,0.07,23.43000030517578,3.968750078125,0.03671758302709198,0.0,111.0,306,2025-11-19 19:46:43+00:00,49.22138888888889,0.025,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00085000,call,False,85.0,0.0,0.05,0.02,23.43000030517578,4.12500484375,0.03671758302709198,0.0,1.0,124,2025-11-20 17:06:20+00:00,27.894444444444446,0.025,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00090000,call,False,90.0,0.0,0.05,0.01,23.43000030517578,4.2812546484375,0.03671758302709198,0.0,11.0,91,2025-11-19 17:26:35+00:00,51.55694444444445,0.025,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00095000,call,False,95.0,0.0,0.05,0.02,23.43000030517578,4.437504453124999,0.03671758302709198,0.0,12.0,74,2025-11-21 11:57:20+00:00,9.044444444444444,0.025,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00100000,call,False,100.0,0.0,0.0,0.02,23.43000030517578,0.500005,0.03671758302709198,0.0,71.0,1518,2025-11-21 20:06:22+00:00,0.8938888888888888,0.0,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00011000,put,False,11.0,0.0,0.0,0.01,23.43000030517578,0.500005,0.03671758302709198,0.0,10.0,10,2025-10-24 13:59:10+00:00,679.0138888888889,0.0,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00012000,put,False,12.0,0.0,0.0,0.02,23.43000030517578,0.500005,0.03671758302709198,0.0,1.0,7,2025-11-14 17:54:48+00:00,171.08666666666667,0.0,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00012500,put,False,12.5,0.0,0.0,0.01,23.43000030517578,0.500005,0.03671758302709198,0.0,25.0,383,2025-11-20 19:52:09+00:00,25.13083333333333,0.0,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00013000,put,False,13.0,0.0,0.0,0.01,23.43000030517578,0.500005,0.03671758302709198,0.0,34.0,182,2025-11-20 19:28:33+00:00,25.524166666666666,0.0,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00013500,put,False,13.5,0.0,0.0,0.01,23.43000030517578,0.500005,0.03671758302709198,0.0,15.0,20,2025-11-20 18:58:59+00:00,26.016944444444444,0.0,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00014000,put,False,14.0,0.0,0.0,0.01,23.43000030517578,0.500005,0.03671758302709198,0.0,11.0,893,2025-11-21 19:11:21+00:00,1.8108333333333333,0.0,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00014500,put,False,14.5,0.0,0.0,0.02,23.43000030517578,0.500005,0.03671758302709198,0.0,1.0,2313,2025-11-21 14:30:01+00:00,6.499722222222222,0.0,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00015000,put,False,15.0,0.0,0.0,0.02,23.43000030517578,0.500005,0.03671758302709198,0.0,168.0,3855,2025-11-21 17:19:22+00:00,3.6772222222222224,0.0,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00016000,put,False,16.0,0.0,0.0,0.02,23.43000030517578,0.500005,0.03671758302709198,0.0,437.0,6217,2025-11-21 21:03:36+00:00,0.0,0.0,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00017000,put,False,17.0,0.0,0.0,0.04,23.43000030517578,0.500005,0.03671758302709198,0.0,547.0,5563,2025-11-21 20:43:50+00:00,0.26944444444444443,0.0,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00018000,put,False,18.0,0.0,0.0,0.07,23.43000030517578,0.500005,0.03671758302709198,0.0,1310.0,6621,2025-11-21 20:54:11+00:00,0.09694444444444444,0.0,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00019000,put,False,19.0,0.01,0.34,0.1,23.43000030517578,1.4257841210937499,0.03671758302709198,0.0,2549.0,7946,2025-11-21 20:57:17+00:00,0.04527777777777778,0.17500000000000002,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00020000,put,False,20.0,0.2,0.67,0.28,23.43000030517578,1.5820333398437496,0.03671758302709198,0.0,3865.0,7563,2025-11-21 21:08:00+00:00,0.0,0.43500000000000005,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00021000,put,False,21.0,0.4,1.1,0.48,23.43000030517578,1.6386736816406249,0.03671758302709198,0.0,2351.0,2061,2025-11-21 20:59:39+00:00,0.005833333333333334,0.75,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00022000,put,False,22.0,0.0,0.0,0.89,23.43000030517578,0.12500875,0.03671758302709198,0.0,1924.0,1746,2025-11-21 21:04:38+00:00,0.0,0.0,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00023000,put,False,23.0,0.51,3.04,1.24,23.43000030517578,1.8320320898437497,0.03671758302709198,0.0,1830.0,2237,2025-11-21 20:59:27+00:00,0.009166666666666667,1.775,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00024000,put,True,24.0,0.0,0.0,1.95,23.43000030517578,1.0000000000000003e-05,0.03671758302709198,0.0,1798.0,1924,2025-11-21 21:11:13+00:00,0.0,0.0,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00025000,put,True,25.0,0.13,5.26,2.68,23.43000030517578,1.5976582617187498,0.03671758302709198,0.0,1336.0,1246,2025-11-21 21:00:30+00:00,0.0,2.695,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00026000,put,True,26.0,0.0,6.36,3.5,23.43000030517578,1.365237548828125,0.03671758302709198,0.0,989.0,910,2025-11-21 20:31:01+00:00,0.48305555555555557,3.18,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00027000,put,True,27.0,1.25,7.48,4.3,23.43000030517578,1.8066415917968748,0.03671758302709198,0.0,1118.0,1205,2025-11-21 21:04:08+00:00,0.0,4.365,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00028000,put,True,28.0,1.98,8.56,5.88,23.43000030517578,1.9218753906250001,0.03671758302709198,0.0,74.0,131,2025-11-21 19:36:10+00:00,1.3972222222222221,5.2700000000000005,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00029000,put,True,29.0,2.77,9.61,6.9,23.43000030517578,2.0273486816406248,0.03671758302709198,0.0,14.0,40,2025-11-21 19:13:52+00:00,1.768888888888889,6.1899999999999995,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00030000,put,True,30.0,3.64,10.67,7.06,23.43000030517578,2.1679733300781248,0.03671758302709198,0.0,29.0,64,2025-11-21 21:11:13+00:00,0.0,7.155,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00031000,put,True,31.0,4.5,11.67,8.75,23.43000030517578,2.2421918945312496,0.03671758302709198,0.0,1.0,29,2025-11-20 18:06:53+00:00,26.885277777777777,8.085,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00032000,put,True,32.0,5.41,12.69,8.65,23.43000030517578,2.3476603808593746,0.03671758302709198,0.0,4.0,69,2025-11-20 18:55:38+00:00,26.072777777777777,9.05,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00034000,put,True,34.0,7.26,14.71,10.67,23.43000030517578,2.5332067919921872,0.03671758302709198,0.0,10.0,250,2025-11-21 20:58:43+00:00,0.021388888888888888,10.985,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00035000,put,True,35.0,8.2,15.71,12.85,23.43000030517578,2.6132847167968754,0.03671758302709198,0.0,4.0,314,2025-11-20 17:40:16+00:00,27.32888888888889,11.955,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00036000,put,True,36.0,9.16,16.72,13.75,23.43000030517578,2.71094072265625,0.03671758302709198,0.0,9.0,6,2025-11-19 19:48:18+00:00,49.195,12.94,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00037000,put,True,37.0,10.12,17.73,14.35,23.43000030517578,2.800784248046875,0.03671758302709198,0.0,3.0,518,2025-11-21 15:04:48+00:00,5.92,13.925,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00038000,put,True,38.0,11.08,18.73,15.8,23.43000030517578,2.8750028125,0.03671758302709198,0.0,6.0,290,2025-11-21 18:49:11+00:00,2.180277777777778,14.905000000000001,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00039000,put,True,39.0,12.05,19.73,16.65,23.43000030517578,2.949221376953125,0.03671758302709198,0.0,4.0,37,2025-11-19 21:00:33+00:00,47.990833333333335,15.89,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00040000,put,True,40.0,13.02,20.73,17.45,23.43000030517578,3.02343994140625,0.03671758302709198,0.0,23.0,274,2025-11-21 18:48:15+00:00,2.1958333333333333,16.875,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00042500,put,True,42.5,15.45,23.24,20.1,23.43000030517578,3.19531451171875,0.03671758302709198,0.0,10.0,55,2025-11-21 18:44:00+00:00,2.2666666666666666,19.345,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00045000,put,True,45.0,17.92,25.75,22.7,23.43000030517578,3.3906265234374997,0.03671758302709198,0.0,12.0,9,2025-11-21 17:49:22+00:00,3.1772222222222224,21.835,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00050000,put,True,50.0,22.86,30.75,26.4,23.43000030517578,3.699219501953125,0.03671758302709198,0.0,62.0,52,2025-11-21 20:31:07+00:00,0.48138888888888887,26.805,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00060000,put,True,60.0,32.81,40.76,34.1,23.43000030517578,4.2812546484375,0.03671758302709198,0.0,27.0,49,2025-11-21 15:36:42+00:00,5.388333333333334,36.785,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00070000,put,True,70.0,0.0,0.0,50.48,23.43000030517578,1.0000000000000003e-05,0.03671758302709198,0.0,1.0,8,2025-11-20 14:48:57+00:00,30.184166666666666,0.0,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00075000,put,True,75.0,25.0,75.0,50.0,23.43000030517578,0.0,0.03671758302709198,0.0,1.0,10,2025-11-20 18:13:16+00:00,26.77888888888889,50.0,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00085000,put,True,85.0,35.0,85.0,62.15,23.43000030517578,0.0,0.03671758302709198,0.0,15.0,89,2025-11-19 19:26:38+00:00,49.556111111111115,60.0,0.010958904109589041
2025-11-21 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00010000,call,True,10.0,0.0,0.0,13.74,23.43000030517578,1.0000000000000003e-05,0.03671758302709198,0.0,4.0,2,2025-11-20 18:51:38+00:00,26.139444444444443,0.0,0.030136986301369864
2025-11-21 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00011000,call,True,11.0,0.0,0.0,9.05,23.43000030517578,1.0000000000000003e-05,0.03671758302709198,0.0,4.0,4,2025-11-07 20:44:37+00:00,336.25638888888886,0.0,0.030136986301369864
2025-11-21 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00013000,call,True,13.0,0.0,0.0,8.74,23.43000030517578,1.0000000000000003e-05,0.03671758302709198,0.0,2.0,253,2025-11-19 20:37:24+00:00,48.376666666666665,0.0,0.030136986301369864
2025-11-21 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00014000,call,True,14.0,0.0,0.0,9.7,23.43000030517578,1.0000000000000003e-05,0.03671758302709198,0.0,3.0,281,2025-11-21 15:31:57+00:00,5.4675,0.0,0.030136986301369864
2025-11-21 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00014500,call,True,14.5,0.0,0.0,9.15,23.43000030517578,1.0000000000000003e-05,0.03671758302709198,0.0,600.0,638,2025-11-20 18:41:39+00:00,26.305833333333332,0.0,0.030136986301369864
2025-11-21 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00015000,call,True,15.0,0.0,0.0,7.8,23.43000030517578,1.0000000000000003e-05,0.03671758302709198,0.0,50.0,129,2025-11-21 20:29:30+00:00,0.5083333333333333,0.0,0.030136986301369864
2025-11-21 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00016000,call,True,16.0,0.0,0.0,6.8,23.43000030517578,1.0000000000000003e-05,0.03671758302709198,0.0,11.0,164,2025-11-21 20:46:46+00:00,0.22055555555555556,0.0,0.030136986301369864
2025-11-21 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00017000,call,True,17.0,2.02,9.56,5.73,23.43000030517578,4.082036147460938,0.03671758302709198,0.0,99.0,149,2025-11-21 19:55:10+00:00,1.0805555555555555,5.79,0.030136986301369864
2025-11-21 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00018000,call,True,18.0,1.27,8.56,5.21,23.43000030517578,3.7050788623046875,0.03671758302709198,0.0,303.0,259,2025-11-21 19:41:13+00:00,1.3130555555555556,4.915,0.030136986301369864
