date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00210000,call,True,210.0,79.6,82.6,82.45,288.5299987792969,2.4785194287109373,0.03705490886999391,0.023255814051878293,2.0,2,2025-11-20 19:26:08+00:00,1.5644444444444445,81.1,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00215000,call,True,215.0,74.6,77.6,77.71,288.5299987792969,2.325199499511718,0.03705490886999391,0.023255814051878293,4.0,7,2025-11-18 17:28:46+00:00,51.52055555555555,76.1,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00220000,call,True,220.0,69.9,72.6,71.66,288.5299987792969,2.259769975585937,0.03705490886999391,0.023255814051878293,4.0,4,2025-11-20 20:58:28+00:00,0.025555555555555557,71.25,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00225000,call,True,225.0,65.05,67.65,66.67,288.5299987792969,2.156254609375,0.03705490886999391,0.023255814051878293,4.0,2,2025-11-20 20:58:28+00:00,0.025555555555555557,66.35,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00230000,call,True,230.0,59.4,62.6,63.0,288.5299987792969,1.8261727441406248,0.03705490886999391,0.023255814051878293,22.0,14,2025-11-20 20:18:28+00:00,0.6922222222222222,61.0,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00235000,call,True,235.0,54.75,57.65,56.79,288.5299987792969,1.7861338818359376,0.03705490886999391,0.023255814051878293,2.0,3,2025-11-20 20:57:17+00:00,0.04527777777777778,56.2,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00240000,call,True,240.0,49.95,52.65,51.8,288.5299987792969,1.68359533203125,0.03705490886999391,0.023255814051878293,3.0,30,2025-11-20 20:57:17+00:00,0.04527777777777778,51.3,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00245000,call,True,245.0,44.6,47.6,47.51,288.5299987792969,1.4541042919921874,0.03705490886999391,0.023255814051878293,1.0,53,2025-11-17 20:41:44+00:00,72.30444444444444,46.1,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00250000,call,True,250.0,40.0,42.65,42.27,288.5299987792969,1.400393623046875,0.03705490886999391,0.023255814051878293,1.0,88,2025-11-19 15:51:59+00:00,29.13361111111111,41.325,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00255000,call,True,255.0,34.6,37.65,35.39,288.5299987792969,1.18359783203125,0.03705490886999391,0.023255814051878293,3.0,67,2025-11-19 17:47:14+00:00,27.212777777777777,36.125,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00260000,call,True,260.0,29.7,32.7,33.64,288.5299987792969,1.0683640332031252,0.03705490886999391,0.023255814051878293,1.0,166,2025-11-20 16:48:21+00:00,4.194166666666667,31.200000000000003,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00262500,call,True,262.5,27.5,30.15,44.25,288.5299987792969,1.0346727954101564,0.03705490886999391,0.023255814051878293,55.0,0,2025-11-07 20:21:50+00:00,312.6361111111111,28.825,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00265000,call,True,265.0,24.75,27.65,32.38,288.5299987792969,0.9252937158203125,0.03705490886999391,0.023255814051878293,1.0,255,2025-11-17 20:05:16+00:00,72.91222222222223,26.2,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00267500,call,True,267.5,22.1,25.2,38.6,288.5299987792969,0.8388687988281249,0.03705490886999391,0.023255814051878293,105.0,0,2025-11-07 20:27:33+00:00,312.54083333333335,23.65,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00270000,call,True,270.0,19.8,22.75,21.8,288.5299987792969,0.8002949658203125,0.03705490886999391,0.023255814051878293,2.0,240,2025-11-20 19:03:20+00:00,1.9444444444444444,21.275,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00272500,call,True,272.5,17.3,20.25,29.25,288.5299987792969,0.725588681640625,0.03705490886999391,0.023255814051878293,2.0,1,2025-11-17 17:17:08+00:00,75.71444444444444,18.775,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00275000,call,True,275.0,14.85,17.75,18.0,288.5299987792969,0.6557651611328126,0.03705490886999391,0.023255814051878293,1.0,145,2025-11-20 18:12:17+00:00,2.7952777777777778,16.3,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00277500,call,True,277.5,13.0,15.0,14.8,288.5299987792969,0.6186561572265626,0.03705490886999391,0.023255814051878293,20.0,10,2025-11-18 19:25:00+00:00,49.583333333333336,14.0,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00280000,call,True,280.0,10.25,13.0,12.0,288.5299987792969,0.5588423022460938,0.03705490886999391,0.023255814051878293,41.0,218,2025-11-20 16:20:00+00:00,4.666666666666667,11.625,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00282500,call,True,282.5,8.15,10.45,16.05,288.5299987792969,0.6669955175781253,0.03705490886999391,0.023255814051878293,1.0,8,2025-11-20 15:02:55+00:00,5.951388888888889,9.3,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00285000,call,True,285.0,5.3,8.4,8.13,288.5299987792969,0.6198768481445314,0.03705490886999391,0.023255814051878293,67.0,7832,2025-11-20 20:35:28+00:00,0.4088888888888889,6.85,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00287500,call,True,287.5,3.95,6.55,10.46,288.5299987792969,0.5820354296875,0.03705490886999391,0.023255814051878293,18.0,236,2025-11-19 19:56:39+00:00,25.055833333333332,5.25,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00290000,call,True,290.0,2.69,4.95,3.3,288.5299987792969,0.5539595385742189,0.03705490886999391,0.023255814051878293,192.0,1313,2025-11-20 20:57:40+00:00,0.03888888888888889,3.8200000000000003,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00292500,call,False,292.5,1.57,3.25,2.85,288.5299987792969,0.4899953344726563,0.03705490886999391,0.023255814051878293,196.0,259,2025-11-20 20:51:15+00:00,0.14583333333333334,2.41,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00295000,call,False,295.0,0.81,1.35,1.0,288.5299987792969,0.3618227880859375,0.03705490886999391,0.023255814051878293,296.0,6968,2025-11-20 20:59:34+00:00,0.007222222222222222,1.08,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00297500,call,False,297.5,0.43,1.1,0.6,288.5299987792969,0.41309180664062495,0.03705490886999391,0.023255814051878293,257.0,274,2025-11-20 20:34:17+00:00,0.4286111111111111,0.765,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00300000,call,False,300.0,0.29,0.5,0.37,288.5299987792969,0.37793590820312495,0.03705490886999391,0.023255814051878293,2438.0,4946,2025-11-20 20:57:30+00:00,0.041666666666666664,0.395,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00305000,call,False,305.0,0.1,0.33,0.18,288.5299987792969,0.45703667968750006,0.03705490886999391,0.023255814051878293,2335.0,2388,2025-11-20 20:56:56+00:00,0.051111111111111114,0.21500000000000002,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00310000,call,False,310.0,0.01,0.12,0.06,288.5299987792969,0.4687553125,0.03705490886999391,0.023255814051878293,763.0,3293,2025-11-20 20:54:57+00:00,0.08416666666666667,0.065,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00315000,call,False,315.0,0.0,0.08,0.03,288.5299987792969,0.5273484765625001,0.03705490886999391,0.023255814051878293,119.0,2474,2025-11-20 20:24:35+00:00,0.5902777777777778,0.04,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00320000,call,False,320.0,0.0,0.05,0.03,288.5299987792969,0.5273484765625001,0.03705490886999391,0.023255814051878293,354.0,2524,2025-11-20 20:41:06+00:00,0.315,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00325000,call,False,325.0,0.01,0.1,0.03,288.5299987792969,0.6601596484375001,0.03705490886999391,0.023255814051878293,145.0,2968,2025-11-20 18:48:47+00:00,2.1869444444444444,0.055,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00330000,call,False,330.0,0.01,0.03,0.01,288.5299987792969,0.6562534375000001,0.03705490886999391,0.023255814051878293,40.0,5050,2025-11-20 17:22:51+00:00,3.6191666666666666,0.02,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00335000,call,False,335.0,0.0,0.06,0.02,288.5299987792969,0.7578149218750001,0.03705490886999391,0.023255814051878293,7.0,863,2025-11-20 15:25:12+00:00,5.58,0.03,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00340000,call,False,340.0,0.0,0.08,0.04,288.5299987792969,0.851563984375,0.03705490886999391,0.023255814051878293,27.0,2630,2025-11-20 20:54:57+00:00,0.08416666666666667,0.04,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00345000,call,False,345.0,0.0,0.02,0.03,288.5299987792969,0.79687703125,0.03705490886999391,0.023255814051878293,4.0,755,2025-11-18 14:35:02+00:00,54.416111111111114,0.01,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00350000,call,False,350.0,0.0,0.01,0.01,288.5299987792969,0.8125018749999999,0.03705490886999391,0.023255814051878293,4.0,1077,2025-11-20 14:54:00+00:00,6.1,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00355000,call,False,355.0,0.0,0.01,0.01,288.5299987792969,0.87500125,0.03705490886999391,0.023255814051878293,13.0,210,2025-11-20 18:35:32+00:00,2.4077777777777776,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00360000,call,False,360.0,0.0,0.16,0.15,288.5299987792969,1.2109414453124998,0.03705490886999391,0.023255814051878293,1.0,265,2025-11-18 17:13:01+00:00,51.783055555555556,0.08,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00365000,call,False,365.0,0.0,0.23,0.66,288.5299987792969,1.3378939355468746,0.03705490886999391,0.023255814051878293,2.0,77,2025-10-24 17:32:38+00:00,651.4561111111111,0.115,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00370000,call,False,370.0,0.0,0.63,1.9,288.5299987792969,1.619142529296875,0.03705490886999391,0.023255814051878293,2.0,436,2025-11-17 14:30:01+00:00,78.49972222222222,0.315,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00375000,call,False,375.0,0.0,0.63,0.3,288.5299987792969,1.6933609082031251,0.03705490886999391,0.023255814051878293,1.0,10,2025-11-20 19:57:37+00:00,1.0397222222222222,0.315,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00380000,call,False,380.0,0.0,0.08,0.05,288.5299987792969,1.3671906640625,0.03705490886999391,0.023255814051878293,1.0,215,2025-11-20 19:57:37+00:00,1.0397222222222222,0.04,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00385000,call,False,385.0,0.0,1.91,0.19,288.5299987792969,2.215824772949218,0.03705490886999391,0.023255814051878293,2.0,3,2025-11-12 16:31:01+00:00,196.48305555555555,0.955,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00390000,call,False,390.0,0.0,0.9,0.05,288.5299987792969,2.0136768408203123,0.03705490886999391,0.023255814051878293,2.0,5,2025-10-23 13:34:11+00:00,679.4302777777777,0.45,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00395000,call,False,395.0,0.0,0.12,0.16,288.5299987792969,1.6015644921874999,0.03705490886999391,0.023255814051878293,2.0,5,2025-11-12 16:31:01+00:00,196.48305555555555,0.06,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00400000,call,False,400.0,0.0,0.08,0.06,288.5299987792969,1.5937520312499998,0.03705490886999391,0.023255814051878293,2.0,58,2025-11-11 14:40:20+00:00,222.32777777777778,0.04,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00405000,call,False,405.0,0.0,0.5,0.26,288.5299987792969,2.03906740234375,0.03705490886999391,0.023255814051878293,1.0,27,2025-11-20 20:08:36+00:00,0.8566666666666667,0.25,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00410000,call,False,410.0,0.0,0.01,0.03,288.5299987792969,1.4375028125,0.03705490886999391,0.023255814051878293,1.0,803,2025-11-20 20:08:36+00:00,0.8566666666666667,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00140000,put,False,140.0,0.0,0.06,0.04,288.5299987792969,3.43750140625,0.03705490886999391,0.023255814051878293,10.0,235,2025-11-18 18:21:35+00:00,50.640277777777776,0.03,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00145000,put,False,145.0,0.0,1.6,0.01,288.5299987792969,4.919925725097655,0.03705490886999391,0.023255814051878293,15.0,26,2025-11-18 20:52:00+00:00,48.13333333333333,0.8,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00150000,put,False,150.0,0.0,0.03,0.03,288.5299987792969,2.93750265625,0.03705490886999391,0.023255814051878293,3.0,8,2025-11-19 14:32:30+00:00,30.458333333333332,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00155000,put,False,155.0,0.0,0.03,0.01,288.5299987792969,2.81250296875,0.03705490886999391,0.023255814051878293,3.0,19,2025-11-19 14:30:53+00:00,30.485277777777778,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00160000,put,False,160.0,0.0,0.03,0.01,288.5299987792969,2.6562533593750004,0.03705490886999391,0.023255814051878293,20.0,47,2025-11-19 14:31:12+00:00,30.48,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00165000,put,False,165.0,0.0,0.03,0.01,288.5299987792969,2.5312536718749996,0.03705490886999391,0.023255814051878293,3.0,14,2025-11-19 14:31:24+00:00,30.476666666666667,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00170000,put,False,170.0,0.0,0.03,0.01,288.5299987792969,2.4062539843749997,0.03705490886999391,0.023255814051878293,1.0,182,2025-11-19 14:31:55+00:00,30.468055555555555,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00175000,put,False,175.0,0.0,0.1,0.04,288.5299987792969,2.56250359375,0.03705490886999391,0.023255814051878293,2.0,16,2025-11-18 20:51:07+00:00,48.14805555555556,0.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00180000,put,False,180.0,0.0,0.19,0.04,288.5299987792969,2.6093784765625,0.03705490886999391,0.023255814051878293,1.0,42,2025-11-20 14:49:03+00:00,6.1825,0.095,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00185000,put,False,185.0,0.0,0.98,0.12,288.5299987792969,3.097658505859375,0.03705490886999391,0.023255814051878293,9.0,39,2025-11-12 16:00:00+00:00,197.0,0.49,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00190000,put,False,190.0,0.0,0.64,0.04,288.5299987792969,2.7480500048828125,0.03705490886999391,0.023255814051878293,3.0,40,2025-11-20 14:49:29+00:00,6.175277777777778,0.32,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00195000,put,False,195.0,0.0,0.64,0.04,288.5299987792969,2.5976597558593753,0.03705490886999391,0.023255814051878293,1.0,85,2025-11-20 16:17:53+00:00,4.701944444444444,0.32,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00200000,put,False,200.0,0.0,0.64,0.04,288.5299987792969,2.4531288671875,0.03705490886999391,0.023255814051878293,1.0,144,2025-11-20 14:53:48+00:00,6.1033333333333335,0.32,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00205000,put,False,205.0,0.0,0.06,0.01,288.5299987792969,1.71875140625,0.03705490886999391,0.023255814051878293,2.0,106,2025-11-19 18:20:54+00:00,26.651666666666667,0.03,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00210000,put,False,210.0,0.0,0.08,0.02,288.5299987792969,1.6640641796875002,0.03705490886999391,0.023255814051878293,2.0,335,2025-11-19 15:53:30+00:00,29.108333333333334,0.04,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00215000,put,False,215.0,0.0,0.18,0.01,288.5299987792969,1.703126484375,0.03705490886999391,0.023255814051878293,1.0,547,2025-11-19 17:35:25+00:00,27.40972222222222,0.09,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00220000,put,False,220.0,0.0,0.01,0.01,288.5299987792969,1.1875040625,0.03705490886999391,0.023255814051878293,2.0,920,2025-11-19 15:33:55+00:00,29.434722222222224,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00225000,put,False,225.0,0.0,0.02,0.02,288.5299987792969,1.171879140625,0.03705490886999391,0.023255814051878293,1.0,5867,2025-11-19 15:28:44+00:00,29.52111111111111,0.01,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00230000,put,False,230.0,0.0,0.04,0.01,288.5299987792969,1.1484417578125,0.03705490886999391,0.023255814051878293,1.0,637,2025-11-19 15:34:56+00:00,29.41777777777778,0.02,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00235000,put,False,235.0,0.0,0.04,0.02,288.5299987792969,1.0468797656250002,0.03705490886999391,0.023255814051878293,4.0,1436,2025-11-20 15:35:36+00:00,5.406666666666666,0.02,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00240000,put,False,240.0,0.0,0.06,0.02,288.5299987792969,0.9960937890625,0.03705490886999391,0.023255814051878293,1.0,1389,2025-11-19 19:35:38+00:00,25.406111111111112,0.03,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00245000,put,False,245.0,0.0,0.01,0.01,288.5299987792969,0.7500025,0.03705490886999391,0.023255814051878293,3.0,1491,2025-11-20 15:05:08+00:00,5.914444444444444,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00250000,put,False,250.0,0.0,0.01,0.01,288.5299987792969,0.6718782812500002,0.03705490886999391,0.023255814051878293,20.0,3205,2025-11-19 20:55:13+00:00,24.079722222222223,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00252500,put,False,252.5,0.0,0.01,0.03,288.5299987792969,0.6250037500000001,0.03705490886999391,0.023255814051878293,3.0,93,2025-11-19 19:35:38+00:00,25.406111111111112,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00255000,put,False,255.0,0.0,0.01,0.01,288.5299987792969,0.5937540625000001,0.03705490886999391,0.023255814051878293,301.0,2523,2025-11-20 15:41:16+00:00,5.312222222222222,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00257500,put,False,257.5,0.0,0.1,0.1,288.5299987792969,0.70312796875,0.03705490886999391,0.023255814051878293,4.0,86,2025-11-20 18:19:39+00:00,2.6725,0.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00260000,put,False,260.0,0.01,0.05,0.04,288.5299987792969,0.6132851171875001,0.03705490886999391,0.023255814051878293,340.0,918,2025-11-20 20:53:48+00:00,0.10333333333333333,0.030000000000000002,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00262500,put,False,262.5,0.0,0.14,0.01,288.5299987792969,0.63086306640625,0.03705490886999391,0.023255814051878293,1.0,27,2025-11-17 20:52:56+00:00,72.11777777777777,0.07,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00265000,put,False,265.0,0.01,0.06,0.06,288.5299987792969,0.5273484765625001,0.03705490886999391,0.023255814051878293,265.0,1392,2025-11-20 16:59:59+00:00,4.000277777777778,0.034999999999999996,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00267500,put,False,267.5,0.0,0.22,0.2,288.5299987792969,0.5664105859375,0.03705490886999391,0.023255814051878293,2.0,84,2025-11-19 17:05:56+00:00,27.90111111111111,0.11,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00270000,put,False,270.0,0.02,0.26,0.06,288.5299987792969,0.53320779296875,0.03705490886999391,0.023255814051878293,307.0,4509,2025-11-20 20:44:54+00:00,0.25166666666666665,0.14,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00272500,put,False,272.5,0.0,0.18,0.2,288.5299987792969,0.499028447265625,0.03705490886999391,0.023255814051878293,4.0,112,2025-11-19 19:22:04+00:00,25.63222222222222,0.09,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00275000,put,False,275.0,0.07,0.15,0.1,288.5299987792969,0.424810439453125,0.03705490886999391,0.023255814051878293,34.0,1837,2025-11-20 17:57:10+00:00,3.047222222222222,0.11,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00277500,put,False,277.5,0.05,0.58,0.14,288.5299987792969,0.50586431640625,0.03705490886999391,0.023255814051878293,4.0,126,2025-11-20 17:59:30+00:00,3.0083333333333333,0.315,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00280000,put,False,280.0,0.21,0.35,0.28,288.5299987792969,0.37500625,0.03705490886999391,0.023255814051878293,928.0,1867,2025-11-20 20:52:55+00:00,0.11805555555555555,0.27999999999999997,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00282500,put,False,282.5,0.22,0.67,0.39,288.5299987792969,0.37500625,0.03705490886999391,0.023255814051878293,66.0,394,2025-11-20 20:52:06+00:00,0.13166666666666665,0.445,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00285000,put,False,285.0,0.72,1.0,0.74,288.5299987792969,0.34668622070312494,0.03705490886999391,0.023255814051878293,2069.0,4945,2025-11-20 20:59:52+00:00,0.0022222222222222222,0.86,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00287500,put,False,287.5,0.75,1.59,1.18,288.5299987792969,0.3286199951171874,0.03705490886999391,0.023255814051878293,781.0,1050,2025-11-20 20:21:37+00:00,0.6397222222222222,1.17,0.0
