date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00270000,call,True,270.0,200.35,203.05,205.35,472.1199951171875,2.050297843017578,0.03671758302709198,0.007201559000177629,44.0,42,2025-11-21 17:36:12+00:00,3.3966666666666665,201.7,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00280000,call,True,280.0,190.35,193.9,230.05,472.1199951171875,1.09375453125,0.03671758302709198,0.007201559000177629,,0,2025-11-05 16:21:49+00:00,388.6363888888889,192.125,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00290000,call,True,290.0,180.35,183.25,183.3,472.1199951171875,1.8774420190429688,0.03671758302709198,0.007201559000177629,1.0,0,2025-11-21 17:03:04+00:00,3.948888888888889,181.8,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00300000,call,True,300.0,170.35,173.35,210.09,472.1199951171875,1.7900401123046876,0.03671758302709198,0.007201559000177629,,0,2025-11-05 16:21:49+00:00,388.6363888888889,171.85,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00310000,call,True,310.0,160.35,163.75,200.93,472.1199951171875,1.7680675659179688,0.03671758302709198,0.007201559000177629,1.0,0,2025-11-14 17:18:30+00:00,171.69166666666666,162.05,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00320000,call,True,320.0,150.4,152.95,158.4,472.1199951171875,1.46484642578125,0.03671758302709198,0.007201559000177629,4.0,4,2025-11-20 20:36:03+00:00,24.399166666666666,151.675,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00350000,call,True,350.0,120.4,123.15,181.56,472.1199951171875,1.2153359545898437,0.03671758302709198,0.007201559000177629,1.0,0,2025-10-30 13:32:47+00:00,535.4536111111111,121.775,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00365000,call,True,365.0,105.45,108.15,142.61,472.1199951171875,1.070805427246094,0.03671758302709198,0.007201559000177629,1.0,0,2025-11-17 15:09:46+00:00,101.83722222222222,106.80000000000001,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00380000,call,True,380.0,90.45,93.2,151.2,472.1199951171875,0.9382330395507812,0.03671758302709198,0.007201559000177629,,1,2025-10-27 13:32:44+00:00,607.4544444444444,91.825,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00385000,call,True,385.0,85.45,88.2,98.63,472.1199951171875,0.8916026464843749,0.03671758302709198,0.007201559000177629,10.0,0,2025-11-19 19:49:52+00:00,49.16888888888889,86.825,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00390000,call,True,390.0,80.65,83.05,93.59,472.1199951171875,0.8203142968749999,0.03671758302709198,0.007201559000177629,51.0,0,2025-11-19 19:49:52+00:00,49.16888888888889,81.85,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00395000,call,True,395.0,75.5,78.05,80.89,472.1199951171875,0.7749045947265626,0.03671758302709198,0.007201559000177629,1.0,0,2025-11-21 18:56:26+00:00,2.0594444444444444,76.775,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00400000,call,True,400.0,70.5,73.25,74.0,472.1199951171875,0.7605004418945314,0.03671758302709198,0.007201559000177629,34.0,51,2025-11-21 20:35:15+00:00,0.4125,71.875,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00405000,call,True,405.0,103.4,106.65,110.14,472.1199951171875,2.750613475036621,0.03671758302709198,0.007201559000177629,,3,2025-10-15 17:02:11+00:00,891.9636111111112,105.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00410000,call,True,410.0,60.55,63.1,63.0,472.1199951171875,0.6479527392578125,0.03671758302709198,0.007201559000177629,6.0,0,2025-11-21 16:39:31+00:00,4.341388888888889,61.825,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00420000,call,True,420.0,50.65,53.4,52.06,472.1199951171875,0.5939982006835938,0.03671758302709198,0.007201559000177629,6.0,16,2025-11-21 15:13:52+00:00,5.768888888888889,52.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00425000,call,True,425.0,45.7,48.5,61.65,472.1199951171875,0.5576216113281252,0.03671758302709198,0.007201559000177629,15.0,3,2025-11-19 18:34:23+00:00,50.426944444444445,47.1,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00430000,call,True,430.0,40.8,43.35,47.9,472.1199951171875,0.4952443054199219,0.03671758302709198,0.007201559000177629,6.0,5,2025-11-21 19:33:13+00:00,1.446388888888889,42.075,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00435000,call,True,435.0,36.7,38.75,42.9,472.1199951171875,0.4840139489746094,0.03671758302709198,0.007201559000177629,12.0,27,2025-11-20 20:46:32+00:00,24.224444444444444,37.725,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00440000,call,True,440.0,31.9,34.0,32.37,472.1199951171875,0.45337460693359377,0.03671758302709198,0.007201559000177629,46.0,32,2025-11-21 20:58:10+00:00,0.030555555555555555,32.95,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00445000,call,True,445.0,27.2,29.0,28.0,472.1199951171875,0.4017393811035156,0.03671758302709198,0.007201559000177629,38.0,31,2025-11-21 20:50:43+00:00,0.15472222222222223,28.1,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00447500,call,True,447.5,24.75,26.3,47.1,472.1199951171875,0.3618227880859375,0.03671758302709198,0.007201559000177629,1.0,2,2025-11-18 14:56:38+00:00,78.05611111111111,25.525,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00450000,call,True,450.0,23.1,24.3,23.2,472.1199951171875,0.3676821044921875,0.03671758302709198,0.007201559000177629,193.0,241,2025-11-21 20:57:34+00:00,0.04055555555555555,23.700000000000003,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00452500,call,True,452.5,20.7,21.85,20.4,472.1199951171875,0.34290207885742185,0.03671758302709198,0.007201559000177629,59.0,27,2025-11-19 19:13:09+00:00,49.780833333333334,21.275,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00455000,call,True,455.0,18.7,20.0,20.75,472.1199951171875,0.3497379479980468,0.03671758302709198,0.007201559000177629,7.0,74,2025-11-21 20:50:57+00:00,0.15083333333333335,19.35,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00460000,call,True,460.0,15.1,15.45,15.45,472.1199951171875,0.30939411315917964,0.03671758302709198,0.007201559000177629,209.0,170,2025-11-21 20:48:07+00:00,0.19805555555555557,15.274999999999999,0.01643835616438356
