date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00190000,call,True,190.0,209.4,213.2,208.82,390.239990234375,2.6132847167968754,0.03554087421361189,0.00604756062694293,4.0,9.0,2025-12-08 20:35:50+00:00,0.4027777777777778,211.3,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00195000,call,True,195.0,204.2,208.2,203.95,390.239990234375,2.339847900390624,0.03554087421361189,0.00604756062694293,2.0,2.0,2025-12-08 20:36:43+00:00,0.38805555555555554,206.2,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00200000,call,True,200.0,199.2,202.85,198.89,390.239990234375,3.3813492028808594,0.03554087421361189,0.00604756062694293,3.0,15.0,2025-12-08 20:35:50+00:00,0.4027777777777778,201.02499999999998,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00210000,call,True,210.0,189.25,192.85,143.74,390.239990234375,3.1718770703125,0.03554087421361189,0.00604756062694293,2.0,10.0,2025-11-12 20:10:46+00:00,624.8205555555555,191.05,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00215000,call,True,215.0,184.2,188.35,186.76,390.239990234375,2.175785810546875,0.03554087421361189,0.00604756062694293,5.0,5.0,2025-11-18 18:56:06+00:00,482.065,186.27499999999998,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00220000,call,True,220.0,179.2,182.9,129.7,390.239990234375,2.987795499267578,0.03554087421361189,0.00604756062694293,,1.0,2025-11-19 17:21:23+00:00,459.6436111111111,181.05,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00225000,call,True,225.0,174.85,177.9,176.38,390.239990234375,2.14844212890625,0.03554087421361189,0.00604756062694293,2.0,7.0,2025-12-08 17:26:36+00:00,3.5566666666666666,176.375,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00230000,call,True,230.0,169.2,173.2,171.07,390.239990234375,1.8359383203124997,0.03554087421361189,0.00604756062694293,11.0,2.0,2025-12-08 15:40:19+00:00,5.328055555555555,171.2,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00235000,call,True,235.0,164.2,168.25,166.82,390.239990234375,1.81640716796875,0.03554087421361189,0.00604756062694293,1.0,2.0,2025-12-08 17:51:28+00:00,3.1422222222222222,166.225,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00240000,call,True,240.0,159.25,163.25,161.07,390.239990234375,1.7890635546875,0.03554087421361189,0.00604756062694293,11.0,2.0,2025-12-08 15:40:19+00:00,5.328055555555555,161.25,0.00821917808219178
