date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00070000,call,False,70.0,0.05,3.0,2.85,63.02000045776367,0.559574716796875,0.03671758302709198,0.007204062150146652,,2,2025-11-12 18:23:19+00:00,218.61138888888888,1.525,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00072000,call,False,72.0,0.0,2.8,3.56,63.02000045776367,0.6113320117187502,0.03671758302709198,0.007204062150146652,,2,2025-10-20 16:41:45+00:00,772.3041666666667,1.4,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00075000,call,False,75.0,0.05,2.5,1.64,63.02000045776367,0.6870148486328126,0.03671758302709198,0.007204062150146652,,1,2025-10-22 14:29:24+00:00,726.51,1.275,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00056000,put,False,56.0,0.0,4.8,1.33,63.02000045776367,0.7885763330078125,0.03671758302709198,0.007204062150146652,,1,2025-11-12 17:59:21+00:00,219.01083333333332,2.4,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00058000,put,False,58.0,1.15,1.5,0.95,63.02000045776367,0.51562984375,0.03671758302709198,0.007204062150146652,3.0,3,2025-11-11 14:30:11+00:00,246.49694444444444,1.325,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00066000,put,True,66.0,3.0,10.0,3.32,63.02000045776367,0.6838410522460938,0.03671758302709198,0.007204062150146652,,1,2025-11-12 15:41:05+00:00,221.31527777777777,6.5,0.07397260273972603
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00040000,call,True,40.0,21.0,28.3,24.64,63.02000045776367,1.107426337890625,0.03671758302709198,0.007204062150146652,1.0,66,2025-10-02 19:34:15+00:00,1201.4291666666666,24.65,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00041000,call,True,41.0,20.0,27.3,24.47,63.02000045776367,1.0620164086914063,0.03671758302709198,0.007204062150146652,2.0,1,2025-09-29 13:30:02+00:00,1279.4994444444444,23.65,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00042000,call,True,42.0,19.0,26.4,23.52,63.02000045776367,1.0283251708984378,0.03671758302709198,0.007204062150146652,2.0,0,2025-09-29 13:30:02+00:00,1279.4994444444444,22.7,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00043000,call,True,43.0,18.0,24.8,27.73,63.02000045776367,0.920899228515625,0.03671758302709198,0.007204062150146652,1.0,0,2025-10-16 13:30:56+00:00,871.4844444444444,21.4,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00044000,call,True,44.0,14.0,21.1,17.1,63.02000045776367,1.0180713159179686,0.03671758302709198,0.007204062150146652,2.0,5,2025-10-30 13:53:45+00:00,535.1041666666666,17.55,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00045000,call,True,45.0,0.0,0.0,12.0,63.02000045776367,1.0000000000000003e-05,0.03671758302709198,0.007204062150146652,8.0,12,2025-09-03 13:35:04+00:00,1903.4155555555556,0.0,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00046000,call,True,46.0,15.0,22.5,18.0,63.02000045776367,0.8667005517578125,0.03671758302709198,0.007204062150146652,3.0,3,2025-09-26 15:40:20+00:00,1349.3277777777778,18.75,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00047000,call,True,47.0,2.35,4.8,0.8,63.02000045776367,1.0000000000000003e-05,0.03671758302709198,0.007204062150146652,5.0,5,2025-06-20 13:54:39+00:00,3703.0891666666666,3.575,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00048000,call,True,48.0,15.6,20.8,10.0,63.02000045776367,1.0163623400878907,0.03671758302709198,0.007204062150146652,3.0,3,2025-09-03 15:11:50+00:00,1901.8027777777777,18.2,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00049000,call,True,49.0,12.0,19.3,15.0,63.02000045776367,0.7272976489257812,0.03671758302709198,0.007204062150146652,10.0,5,2025-09-22 18:09:20+00:00,1442.8444444444444,15.65,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00050000,call,True,50.0,11.0,18.4,12.2,63.02000045776367,0.6962920996093751,0.03671758302709198,0.007204062150146652,1.0,5,2025-09-19 16:15:32+00:00,1516.7411111111112,14.7,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00051000,call,True,51.0,8.6,17.3,5.5,63.02000045776367,0.5278367529296876,0.03671758302709198,0.007204062150146652,20.0,17,2025-08-29 15:53:49+00:00,2021.1030555555556,12.95,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00053000,call,True,53.0,6.6,16.3,4.14,63.02000045776367,0.5419967675781252,0.03671758302709198,0.007204062150146652,1.0,1,2025-08-29 14:52:06+00:00,2022.1316666666667,11.45,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00054000,call,True,54.0,7.0,13.5,9.66,63.02000045776367,0.9047861083984375,0.03671758302709198,0.007204062150146652,15.0,15,2025-09-24 16:43:43+00:00,1396.2713888888889,10.25,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00055000,call,True,55.0,0.0,0.0,5.5,63.02000045776367,1.0000000000000003e-05,0.03671758302709198,0.007204062150146652,,4,2025-09-03 13:30:11+00:00,1903.4969444444444,0.0,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00056000,call,True,56.0,6.0,11.9,10.9,63.02000045776367,0.8542495043945313,0.03671758302709198,0.007204062150146652,1.0,2,2025-10-02 14:15:45+00:00,1206.7375,8.95,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00060000,call,True,60.0,1.2,7.9,9.0,63.02000045776367,0.6547886083984377,0.03671758302709198,0.007204062150146652,1.0,7,2025-11-12 16:30:06+00:00,220.49833333333333,4.55,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00061000,call,True,61.0,0.9,7.3,1.35,63.02000045776367,0.6455113574218749,0.03671758302709198,0.007204062150146652,1.0,11,2025-11-05 15:37:58+00:00,389.3672222222222,4.1,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00062000,call,True,62.0,4.6,8.1,3.81,63.02000045776367,0.5976602734375001,0.03671758302709198,0.007204062150146652,,1,2025-09-12 17:41:28+00:00,1683.308888888889,6.35,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00063000,call,True,63.0,1.0,7.3,6.7,63.02000045776367,0.7429224926757811,0.03671758302709198,0.007204062150146652,9.0,19,2025-10-07 19:47:49+00:00,1081.2030555555555,4.15,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00064000,call,False,64.0,0.3,6.0,3.29,63.02000045776367,0.654544470214844,0.03671758302709198,0.007204062150146652,1.0,25,2025-10-27 14:36:38+00:00,606.3894444444444,3.15,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00065000,call,False,65.0,0.1,5.6,3.15,63.02000045776367,0.6558872302246095,0.03671758302709198,0.007204062150146652,2.0,7,2025-11-14 14:35:03+00:00,174.41583333333332,2.8499999999999996,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00066000,call,False,66.0,0.3,6.0,5.28,63.02000045776367,0.7362086926269531,0.03671758302709198,0.007204062150146652,1.0,1,2025-10-01 18:41:53+00:00,1226.3019444444444,3.15,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00067000,call,False,67.0,0.05,5.6,4.68,63.02000045776367,0.7331569653320311,0.03671758302709198,0.007204062150146652,,10,2025-10-07 17:05:27+00:00,1083.9091666666666,2.8249999999999997,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00068000,call,False,68.0,0.05,4.6,4.0,63.02000045776367,0.6666293103027345,0.03671758302709198,0.007204062150146652,3.0,3,2025-11-12 15:19:15+00:00,221.67916666666667,2.3249999999999997,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00070000,call,False,70.0,0.05,4.1,3.5,63.02000045776367,0.6806672558593752,0.03671758302709198,0.007204062150146652,1.0,27,2025-11-13 15:55:28+00:00,197.07555555555555,2.0749999999999997,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00071000,call,False,71.0,0.05,3.9,1.5,63.02000045776367,0.6901886450195314,0.03671758302709198,0.007204062150146652,50.0,50,2025-10-27 14:52:22+00:00,606.1272222222223,1.9749999999999999,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00072000,call,False,72.0,0.05,3.8,1.5,63.02000045776367,0.70898728515625,0.03671758302709198,0.007204062150146652,30.0,38,2025-10-27 15:41:47+00:00,605.3036111111111,1.9249999999999998,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00073000,call,False,73.0,0.75,1.6,1.4,63.02000045776367,0.4826711889648438,0.03671758302709198,0.007204062150146652,1.0,13,2025-11-12 18:04:24+00:00,218.92666666666668,1.175,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00074000,call,False,74.0,0.0,3.5,0.3,63.02000045776367,0.526371923828125,0.03671758302709198,0.007204062150146652,1.0,1,2025-11-04 14:40:36+00:00,414.3233333333333,1.75,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00075000,call,False,75.0,0.05,3.7,3.9,63.02000045776367,0.5661664477539063,0.03671758302709198,0.007204062150146652,2.0,7,2025-10-16 15:05:25+00:00,869.9097222222222,1.875,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00036000,put,False,36.0,0.0,2.8,0.05,63.02000045776367,1.2397498950195311,0.03671758302709198,0.007204062150146652,3.0,4,2025-09-10 13:57:03+00:00,1735.0491666666667,1.4,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00039000,put,False,39.0,0.0,0.0,0.55,63.02000045776367,0.2500075,0.03671758302709198,0.007204062150146652,1.0,3,2025-08-25 13:30:06+00:00,2119.4983333333334,0.0,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00040000,put,False,40.0,0.0,4.8,0.6,63.02000045776367,1.2700231811523435,0.03671758302709198,0.007204062150146652,,1,2025-08-28 18:23:52+00:00,2042.6022222222223,2.4,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00043000,put,False,43.0,0.0,0.0,1.07,63.02000045776367,0.2500075,0.03671758302709198,0.007204062150146652,1.0,0,2025-08-25 16:56:09+00:00,2116.0641666666666,0.0,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00044000,put,False,44.0,0.0,0.0,1.32,63.02000045776367,0.2500075,0.03671758302709198,0.007204062150146652,1.0,0,2025-08-25 16:56:09+00:00,2116.0641666666666,0.0,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00047000,put,False,47.0,0.0,0.0,1.35,63.02000045776367,0.12500875,0.03671758302709198,0.007204062150146652,1.0,1,2025-09-02 18:56:06+00:00,1922.065,0.0,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00048000,put,False,48.0,0.0,0.0,1.52,63.02000045776367,0.12500875,0.03671758302709198,0.007204062150146652,1.0,1,2025-09-02 18:56:06+00:00,1922.065,0.0,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00049000,put,False,49.0,0.0,4.8,1.72,63.02000045776367,0.852540537109375,0.03671758302709198,0.007204062150146652,1.0,1,2025-09-22 19:05:28+00:00,1441.908888888889,2.4,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00050000,put,False,50.0,0.0,4.8,1.07,63.02000045776367,0.8095722167968749,0.03671758302709198,0.007204062150146652,6.0,9,2025-09-25 16:43:53+00:00,1372.268611111111,2.4,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00051000,put,False,51.0,0.0,4.8,1.84,63.02000045776367,0.7670921728515626,0.03671758302709198,0.007204062150146652,1.0,2,2025-09-22 19:05:28+00:00,1441.908888888889,2.4,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00056000,put,False,56.0,0.05,10.0,1.84,63.02000045776367,0.8713391772460937,0.03671758302709198,0.007204062150146652,1.0,0,2025-10-16 18:40:42+00:00,866.3216666666667,5.025,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00058000,put,False,58.0,0.05,10.0,2.04,63.02000045776367,0.7712425219726562,0.03671758302709198,0.007204062150146652,1.0,9,2025-10-16 18:40:42+00:00,866.3216666666667,5.025,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00060000,put,False,60.0,0.75,6.0,5.0,63.02000045776367,0.7744163183593751,0.03671758302709198,0.007204062150146652,,1,2025-09-10 19:17:04+00:00,1729.7155555555555,3.375,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00062000,put,False,62.0,1.75,10.0,4.2,63.02000045776367,0.6541782629394532,0.03671758302709198,0.007204062150146652,1.0,2,2025-10-24 13:48:42+00:00,679.1883333333334,5.875,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00064000,put,True,64.0,2.15,10.0,2.82,63.02000045776367,0.5625043750000001,0.03671758302709198,0.007204062150146652,,1,2025-10-16 18:40:42+00:00,866.3216666666667,6.075,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00065000,put,True,65.0,2.7,10.0,3.2,63.02000045776367,0.5310105493164063,0.03671758302709198,0.007204062150146652,,2,2025-10-06 19:51:32+00:00,1105.141111111111,6.35,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00067000,put,True,67.0,4.6,12.0,7.0,63.02000045776367,0.6025430371093752,0.03671758302709198,0.007204062150146652,,4,2025-10-21 13:30:11+00:00,751.4969444444445,8.3,0.1506849315068493
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00045000,call,True,45.0,16.0,22.8,22.09,63.02000045776367,0.5178270874023438,0.03671758302709198,0.007204062150146652,1.0,21,2025-10-03 19:48:21+00:00,1177.1941666666667,19.4,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00050000,call,True,50.0,9.1,17.4,12.7,63.02000045776367,0.6723665576171877,0.03671758302709198,0.007204062150146652,1.0,10,2025-10-31 17:16:50+00:00,507.71944444444443,13.25,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00051000,call,True,51.0,9.6,18.8,6.2,63.02000045776367,0.8322770678710936,0.03671758302709198,0.007204062150146652,1.0,3,2025-08-28 13:35:07+00:00,2047.4147222222223,14.2,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00052000,call,True,52.0,8.0,16.0,17.46,63.02000045776367,0.6584506811523438,0.03671758302709198,0.007204062150146652,2.0,3,2025-11-12 19:24:10+00:00,217.59722222222223,12.0,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00054000,call,True,54.0,9.0,15.8,14.0,63.02000045776367,0.729494892578125,0.03671758302709198,0.007204062150146652,4.0,4,2025-10-03 15:32:04+00:00,1181.4655555555555,12.4,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00055000,call,True,55.0,6.0,13.8,14.4,63.02000045776367,0.6235389208984375,0.03671758302709198,0.007204062150146652,3.0,28,2025-11-13 18:32:08+00:00,194.46444444444444,9.9,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00057000,call,True,57.0,7.5,14.0,6.6,63.02000045776367,0.7122831506347658,0.03671758302709198,0.007204062150146652,1.0,2,2025-09-09 17:16:58+00:00,1755.7172222222223,10.75,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00058000,call,True,58.0,4.0,11.9,11.98,63.02000045776367,0.6026651062011721,0.03671758302709198,0.007204062150146652,3.0,6,2025-11-12 20:30:16+00:00,216.49555555555557,7.95,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00059000,call,True,59.0,5.0,12.6,6.92,63.02000045776367,0.6831086376953126,0.03671758302709198,0.007204062150146652,1.0,5,2025-09-19 14:46:58+00:00,1518.2172222222223,8.8,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00060000,call,True,60.0,3.0,10.8,11.3,63.02000045776367,0.5950968225097657,0.03671758302709198,0.007204062150146652,10.0,16,2025-11-12 19:50:11+00:00,217.16361111111112,6.9,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00061000,call,True,61.0,2.3,10.2,10.15,63.02000045776367,0.5864299169921875,0.03671758302709198,0.007204062150146652,3.0,9,2025-11-12 20:30:16+00:00,216.49555555555557,6.25,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00062000,call,True,62.0,2.0,9.7,5.0,63.02000045776367,0.5833781896972656,0.03671758302709198,0.007204062150146652,10.0,10,2025-11-07 15:47:03+00:00,341.2158333333333,5.85,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00065000,call,False,65.0,1.2,8.5,8.25,63.02000045776367,0.586918193359375,0.03671758302709198,0.007204062150146652,,1,2025-11-12 16:53:04+00:00,220.11555555555555,4.85,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00066000,call,False,66.0,2.0,9.1,6.7,63.02000045776367,0.6489292919921875,0.03671758302709198,0.007204062150146652,,5,2025-10-09 16:34:52+00:00,1036.418888888889,5.55,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00068000,call,False,68.0,1.0,8.3,5.98,63.02000045776367,0.6440465283203125,0.03671758302709198,0.007204062150146652,1.0,1,2025-09-30 14:22:17+00:00,1254.628611111111,4.65,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00069000,call,False,69.0,1.0,8.0,6.9,63.02000045776367,0.6467320483398438,0.03671758302709198,0.007204062150146652,1.0,7,2025-10-13 18:47:20+00:00,938.2111111111111,4.5,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00070000,call,False,70.0,0.4,6.8,3.5,63.02000045776367,0.591923026123047,0.03671758302709198,0.007204062150146652,2.0,10,2025-10-22 17:03:40+00:00,723.9388888888889,3.6,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00072000,call,False,72.0,0.2,6.3,5.0,63.02000045776367,0.5991251025390626,0.03671758302709198,0.007204062150146652,,2,2025-11-13 18:32:09+00:00,194.46416666666667,3.25,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00074000,call,False,74.0,0.1,5.9,5.0,63.02000045776367,0.6097451135253908,0.03671758302709198,0.007204062150146652,2.0,1,2025-10-17 17:19:53+00:00,843.6686111111111,3.0,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00075000,call,False,75.0,0.1,5.7,4.9,63.02000045776367,0.6140175317382813,0.03671758302709198,0.007204062150146652,6.0,15,2025-11-12 18:34:45+00:00,218.42083333333332,2.9,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00078000,call,False,78.0,0.05,4.8,4.23,63.02000045776367,0.602787175292969,0.03671758302709198,0.007204062150146652,1.0,1,2025-10-17 15:09:59+00:00,845.8336111111112,2.425,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00045000,put,False,45.0,0.0,2.2,1.47,63.02000045776367,0.614261669921875,0.03671758302709198,0.007204062150146652,1.0,0,2025-09-05 15:11:01+00:00,1853.816388888889,1.1,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00046000,put,False,46.0,0.0,4.8,0.65,63.02000045776367,0.6079140771484376,0.03671758302709198,0.007204062150146652,5.0,20,2025-10-21 18:30:45+00:00,746.4875,2.4,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00047000,put,False,47.0,0.0,4.8,1.27,63.02000045776367,0.5803264624023439,0.03671758302709198,0.007204062150146652,15.0,15,2025-09-19 15:59:36+00:00,1517.0066666666667,2.4,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00050000,put,False,50.0,0.05,4.8,1.77,63.02000045776367,0.502080174560547,0.03671758302709198,0.007204062150146652,10.0,10,2025-10-20 19:16:05+00:00,769.7319444444445,2.425,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00052000,put,False,52.0,0.05,10.0,1.4,63.02000045776367,0.6621127539062501,0.03671758302709198,0.007204062150146652,1.0,2,2025-10-14 15:25:02+00:00,917.5827777777778,5.025,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00053000,put,False,53.0,0.0,0.0,2.87,63.02000045776367,0.062509375,0.03671758302709198,0.007204062150146652,1.0,0,2025-09-15 15:41:33+00:00,1613.3075,0.0,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00054000,put,False,54.0,0.05,10.0,2.72,63.02000045776367,0.5996133789062501,0.03671758302709198,0.007204062150146652,1.0,0,2025-09-23 16:37:16+00:00,1420.378888888889,5.025,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00055000,put,False,55.0,0.1,10.0,2.97,63.02000045776367,0.5704388659667969,0.03671758302709198,0.007204062150146652,1.0,0,2025-09-29 15:28:06+00:00,1277.5316666666668,5.05,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00057000,put,False,57.0,0.7,5.0,3.13,63.02000045776367,0.5052539709472657,0.03671758302709198,0.007204062150146652,,10,2025-10-20 19:16:05+00:00,769.7319444444445,2.85,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00058000,put,False,58.0,0.75,10.0,3.15,63.02000045776367,0.5001270690917969,0.03671758302709198,0.007204062150146652,1.0,1,2025-10-13 16:05:26+00:00,940.9094444444445,5.375,0.4
2025-11-21 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00059000,put,False,59.0,1.15,10.0,2.8,63.02000045776367,0.7788108056640625,0.03671758302709198,0.007204062150146652,1.0,1,2025-10-16 15:00:16+00:00,869.9955555555556,5.575,0.4
