date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-20 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00062000,call,True,62.0,1.3,5.8,6.8,65.80999755859375,0.7797873583984375,0.03705490886999391,0.006898647877866616,1.0,6,2025-11-12 20:06:33+00:00,192.89083333333335,3.55,0.07671232876712329
2025-11-20 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00063000,call,False,63.0,1.0,5.2,2.5,65.80999755859375,0.7595238891601563,0.03705490886999391,0.006898647877866616,1.0,0,2025-11-05 20:44:22+00:00,360.2605555555556,3.1,0.07671232876712329
2025-11-20 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00064000,call,False,64.0,0.7,4.8,2.17,65.80999755859375,0.76367423828125,0.03705490886999391,0.006898647877866616,1.0,1,2025-10-28 18:44:26+00:00,554.2594444444444,2.75,0.07671232876712329
2025-11-20 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00065000,call,False,65.0,0.4,4.4,4.5,65.80999755859375,0.76367423828125,0.03705490886999391,0.006898647877866616,,2,2025-11-12 15:37:48+00:00,197.37,2.4000000000000004,0.07671232876712329
2025-11-20 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00067000,call,False,67.0,1.05,2.05,2.8,65.80999755859375,0.5258836474609375,0.03705490886999391,0.006898647877866616,147.0,445,2025-11-18 20:59:56+00:00,48.00111111111111,1.5499999999999998,0.07671232876712329
2025-11-20 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00068000,call,False,68.0,0.05,3.6,2.32,65.80999755859375,0.5344284838867188,0.03705490886999391,0.006898647877866616,1.0,24,2025-11-19 15:41:30+00:00,29.308333333333334,1.825,0.07671232876712329
2025-11-20 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00069000,call,False,69.0,0.0,3.3,0.7,65.80999755859375,0.5468795312500001,0.03705490886999391,0.006898647877866616,,3,2025-11-05 20:12:21+00:00,360.7941666666667,1.65,0.07671232876712329
2025-11-20 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00070000,call,False,70.0,0.0,3.2,2.85,65.80999755859375,0.5766643896484375,0.03705490886999391,0.006898647877866616,,2,2025-11-12 18:23:19+00:00,194.61138888888888,1.6,0.07671232876712329
2025-11-20 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00072000,call,False,72.0,0.0,2.85,3.56,65.80999755859375,0.6167030517578126,0.03705490886999391,0.006898647877866616,,2,2025-10-20 16:41:45+00:00,748.3041666666667,1.425,0.07671232876712329
2025-11-20 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00075000,call,False,75.0,0.05,2.6,1.64,65.80999755859375,0.6938507177734375,0.03705490886999391,0.006898647877866616,,1,2025-10-22 14:29:24+00:00,702.51,1.325,0.07671232876712329
2025-11-20 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00056000,put,False,56.0,0.0,2.85,1.33,65.80999755859375,0.5666547241210937,0.03705490886999391,0.006898647877866616,,1,2025-11-12 17:59:21+00:00,195.01083333333332,1.425,0.07671232876712329
2025-11-20 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00058000,put,False,58.0,0.9,1.9,0.95,65.80999755859375,0.5419967675781252,0.03705490886999391,0.006898647877866616,3.0,3,2025-11-11 14:30:11+00:00,222.49694444444444,1.4,0.07671232876712329
2025-11-20 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00066000,put,True,66.0,2.8,10.0,3.32,65.80999755859375,0.6049844189453126,0.03705490886999391,0.006898647877866616,,1,2025-11-12 15:41:05+00:00,197.31527777777777,6.4,0.07671232876712329
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00040000,call,True,40.0,21.0,28.3,24.64,65.80999755859375,1.1840861108398437,0.03705490886999391,0.006898647877866616,1.0,66,2025-10-02 19:34:15+00:00,1177.4291666666666,24.65,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00041000,call,True,41.0,20.0,27.3,24.47,65.80999755859375,1.1362347875976564,0.03705490886999391,0.006898647877866616,2.0,1,2025-09-29 13:30:02+00:00,1255.4994444444444,23.65,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00042000,call,True,42.0,19.0,26.4,23.52,65.80999755859375,1.0988814587402347,0.03705490886999391,0.006898647877866616,2.0,0,2025-09-29 13:30:02+00:00,1255.4994444444444,22.7,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00043000,call,True,43.0,18.0,24.8,27.73,65.80999755859375,0.9960937890625,0.03705490886999391,0.006898647877866616,1.0,0,2025-10-16 13:30:56+00:00,847.4844444444444,21.4,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00044000,call,True,44.0,17.2,21.3,17.1,65.80999755859375,0.7045927978515626,0.03705490886999391,0.006898647877866616,2.0,5,2025-10-30 13:53:45+00:00,511.1041666666667,19.25,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00045000,call,True,45.0,0.0,0.0,12.0,65.80999755859375,1.0000000000000003e-05,0.03705490886999391,0.006898647877866616,8.0,12,2025-09-03 13:35:04+00:00,1879.4155555555556,0.0,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00046000,call,True,46.0,15.0,22.5,18.0,65.80999755859375,0.92773509765625,0.03705490886999391,0.006898647877866616,3.0,3,2025-09-26 15:40:20+00:00,1325.3277777777778,18.75,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00047000,call,True,47.0,2.35,4.8,0.8,65.80999755859375,1.0000000000000003e-05,0.03705490886999391,0.006898647877866616,5.0,5,2025-06-20 13:54:39+00:00,3679.0891666666666,3.575,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00048000,call,True,48.0,15.6,20.8,10.0,65.80999755859375,1.0581101782226563,0.03705490886999391,0.006898647877866616,3.0,3,2025-09-03 15:11:50+00:00,1877.8027777777777,18.2,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00049000,call,True,49.0,12.0,19.3,15.0,65.80999755859375,0.7836935693359376,0.03705490886999391,0.006898647877866616,10.0,5,2025-09-22 18:09:20+00:00,1418.8444444444444,15.65,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00050000,call,True,50.0,11.0,18.4,12.2,65.80999755859375,0.7500025,0.03705490886999391,0.006898647877866616,1.0,5,2025-09-19 16:15:32+00:00,1492.7411111111112,14.7,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00051000,call,True,51.0,8.6,17.3,5.5,65.80999755859375,0.5939982006835938,0.03705490886999391,0.006898647877866616,20.0,17,2025-08-29 15:53:49+00:00,1997.1030555555556,12.95,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00053000,call,True,53.0,6.6,16.3,4.14,65.80999755859375,0.5925333715820313,0.03705490886999391,0.006898647877866616,1.0,1,2025-08-29 14:52:06+00:00,1998.1316666666667,11.45,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00054000,call,True,54.0,7.0,13.5,9.66,65.80999755859375,0.5256395092773438,0.03705490886999391,0.006898647877866616,15.0,15,2025-09-24 16:43:43+00:00,1372.2713888888889,10.25,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00055000,call,True,55.0,0.0,0.0,5.5,65.80999755859375,1.0000000000000003e-05,0.03705490886999391,0.006898647877866616,,4,2025-09-03 13:30:11+00:00,1879.4969444444444,0.0,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00056000,call,True,56.0,6.0,11.9,10.9,65.80999755859375,0.5363815893554689,0.03705490886999391,0.006898647877866616,1.0,2,2025-10-02 14:15:45+00:00,1182.7375,8.95,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00060000,call,True,60.0,3.0,8.2,9.0,65.80999755859375,0.7077665942382813,0.03705490886999391,0.006898647877866616,1.0,7,2025-11-12 16:30:06+00:00,196.49833333333333,5.6,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00061000,call,True,61.0,2.4,7.6,1.35,65.80999755859375,0.6965362377929689,0.03705490886999391,0.006898647877866616,1.0,11,2025-11-05 15:37:58+00:00,365.3672222222222,5.0,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00062000,call,True,62.0,4.6,8.1,3.81,65.80999755859375,0.6167030517578126,0.03705490886999391,0.006898647877866616,,1,2025-09-12 17:41:28+00:00,1659.308888888889,6.35,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00063000,call,False,63.0,1.0,7.3,6.7,65.80999755859375,0.7585473364257813,0.03705490886999391,0.006898647877866616,9.0,19,2025-10-07 19:47:49+00:00,1057.2030555555555,4.15,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00064000,call,False,64.0,1.3,6.1,3.29,65.80999755859375,0.6799348413085939,0.03705490886999391,0.006898647877866616,1.0,25,2025-10-27 14:36:38+00:00,582.3894444444444,3.6999999999999997,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00065000,call,False,65.0,1.0,5.8,3.15,65.80999755859375,0.6901886450195314,0.03705490886999391,0.006898647877866616,2.0,7,2025-11-14 14:35:03+00:00,150.41583333333332,3.4,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00066000,call,False,66.0,0.3,6.0,5.28,65.80999755859375,0.7485376708984376,0.03705490886999391,0.006898647877866616,1.0,1,2025-10-01 18:41:53+00:00,1202.3019444444444,3.15,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00067000,call,False,67.0,0.05,5.6,4.68,65.80999755859375,0.7443873217773438,0.03705490886999391,0.006898647877866616,,10,2025-10-07 17:05:27+00:00,1059.9091666666666,2.8249999999999997,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00068000,call,False,68.0,0.3,4.3,4.0,65.80999755859375,0.6467320483398438,0.03705490886999391,0.006898647877866616,3.0,3,2025-11-12 15:19:15+00:00,197.67916666666667,2.3,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00070000,call,False,70.0,0.05,4.4,3.5,65.80999755859375,0.7209500561523439,0.03705490886999391,0.006898647877866616,1.0,27,2025-11-13 15:55:28+00:00,173.07555555555555,2.225,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00071000,call,False,71.0,0.05,4.2,1.5,65.80999755859375,0.5034229345703125,0.03705490886999391,0.006898647877866616,50.0,50,2025-10-27 14:52:22+00:00,582.1272222222223,2.125,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00072000,call,False,72.0,0.05,4.0,1.5,65.80999755859375,0.5178270874023438,0.03705490886999391,0.006898647877866616,30.0,38,2025-10-27 15:41:47+00:00,581.3036111111111,2.025,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00073000,call,False,73.0,0.85,1.8,2.75,65.80999755859375,0.5153857055664062,0.03705490886999391,0.006898647877866616,2.0,13,2025-11-12 18:04:24+00:00,194.92666666666668,1.325,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00074000,call,False,74.0,0.0,3.7,0.3,65.80999755859375,0.5456588403320313,0.03705490886999391,0.006898647877866616,1.0,1,2025-11-04 14:40:36+00:00,390.3233333333333,1.85,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00075000,call,False,75.0,0.05,3.7,3.9,65.80999755859375,0.5722699023437501,0.03705490886999391,0.006898647877866616,2.0,7,2025-10-16 15:05:25+00:00,845.9097222222222,1.875,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00036000,put,False,36.0,0.0,2.8,0.05,65.80999755859375,1.2070352148437498,0.03705490886999391,0.006898647877866616,3.0,4,2025-09-10 13:57:03+00:00,1711.0491666666667,1.4,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00039000,put,False,39.0,0.0,0.0,0.55,65.80999755859375,0.2500075,0.03705490886999391,0.006898647877866616,1.0,3,2025-08-25 13:30:06+00:00,2095.4983333333334,0.0,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00040000,put,False,40.0,0.0,4.8,0.6,65.80999755859375,1.235843664550781,0.03705490886999391,0.006898647877866616,,1,2025-08-28 18:23:52+00:00,2018.6022222222223,2.4,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00043000,put,False,43.0,0.0,0.0,1.07,65.80999755859375,0.2500075,0.03705490886999391,0.006898647877866616,1.0,0,2025-08-25 16:56:09+00:00,2092.0641666666666,0.0,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00044000,put,False,44.0,0.0,0.0,1.32,65.80999755859375,0.2500075,0.03705490886999391,0.006898647877866616,1.0,0,2025-08-25 16:56:09+00:00,2092.0641666666666,0.0,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00047000,put,False,47.0,0.0,0.0,1.35,65.80999755859375,0.12500875,0.03705490886999391,0.006898647877866616,1.0,1,2025-09-02 18:56:06+00:00,1898.065,0.0,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00048000,put,False,48.0,0.0,0.0,1.52,65.80999755859375,0.12500875,0.03705490886999391,0.006898647877866616,1.0,1,2025-09-02 18:56:06+00:00,1898.065,0.0,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00049000,put,False,49.0,0.0,4.8,1.72,65.80999755859375,0.8237322314453124,0.03705490886999391,0.006898647877866616,1.0,1,2025-09-22 19:05:28+00:00,1417.908888888889,2.4,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00050000,put,False,50.0,0.0,4.8,1.07,65.80999755859375,0.7812521875,0.03705490886999391,0.006898647877866616,6.0,9,2025-09-25 16:43:53+00:00,1348.268611111111,2.4,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00051000,put,False,51.0,0.0,4.8,1.84,65.80999755859375,0.7392604199218749,0.03705490886999391,0.006898647877866616,1.0,2,2025-09-22 19:05:28+00:00,1417.908888888889,2.4,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00056000,put,False,56.0,0.05,10.0,1.84,65.80999755859375,0.8383805224609374,0.03705490886999391,0.006898647877866616,1.0,0,2025-10-16 18:40:42+00:00,842.3216666666667,5.025,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00058000,put,False,58.0,0.05,10.0,2.04,65.80999755859375,0.7390162817382812,0.03705490886999391,0.006898647877866616,1.0,9,2025-10-16 18:40:42+00:00,842.3216666666667,5.025,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00060000,put,False,60.0,0.75,6.0,5.0,65.80999755859375,0.7404811108398437,0.03705490886999391,0.006898647877866616,,1,2025-09-10 19:17:04+00:00,1705.7155555555555,3.375,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00062000,put,False,62.0,1.45,10.0,4.2,65.80999755859375,0.6052285571289064,0.03705490886999391,0.006898647877866616,1.0,2,2025-10-24 13:48:42+00:00,655.1883333333334,5.725,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00064000,put,True,64.0,2.15,10.0,2.82,65.80999755859375,0.5275926147460939,0.03705490886999391,0.006898647877866616,,1,2025-10-16 18:40:42+00:00,842.3216666666667,6.075,0.15342465753424658
