date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00202500,call,False,202.5,4.75,4.9,4.75,198.75999450683594,0.5888712988281251,0.03671758302709198,0.00955926772243221,2405.0,25,2025-11-21 20:59:49+00:00,0.0030555555555555557,4.825,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00205000,call,False,205.0,3.75,3.9,3.84,198.75999450683594,0.5804485314941408,0.03671758302709198,0.00955926772243221,4060.0,33,2025-11-21 20:59:54+00:00,0.0016666666666666668,3.825,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00207500,call,False,207.5,2.91,3.15,3.15,198.75999450683594,0.57812921875,0.03671758302709198,0.00955926772243221,1348.0,59,2025-11-21 20:58:50+00:00,0.019444444444444445,3.0300000000000002,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00210000,call,False,210.0,2.28,2.4,2.34,198.75999450683594,0.5727581787109376,0.03671758302709198,0.00955926772243221,10418.0,381,2025-11-21 20:59:43+00:00,0.004722222222222222,2.34,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00212500,call,False,212.5,1.73,1.98,1.84,198.75999450683594,0.5776409423828125,0.03671758302709198,0.00955926772243221,1137.0,228,2025-11-21 20:59:03+00:00,0.015833333333333335,1.855,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00215000,call,False,215.0,1.34,1.47,1.47,198.75999450683594,0.5747112841796875,0.03671758302709198,0.00955926772243221,3801.0,660,2025-11-21 20:59:57+00:00,0.0008333333333333334,1.405,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00217500,call,False,217.5,1.06,1.3,1.1,198.75999450683594,0.5932657861328126,0.03671758302709198,0.00955926772243221,1254.0,785,2025-11-21 20:59:43+00:00,0.004722222222222222,1.1800000000000002,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00220000,call,False,220.0,0.81,0.86,0.83,198.75999450683594,0.5820354296875,0.03671758302709198,0.00955926772243221,3510.0,966,2025-11-21 20:59:47+00:00,0.003611111111111111,0.835,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00222500,call,False,222.5,0.58,0.69,0.63,198.75999450683594,0.584965087890625,0.03671758302709198,0.00955926772243221,881.0,837,2025-11-21 20:59:32+00:00,0.0077777777777777776,0.635,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00225000,call,False,225.0,0.5,0.54,0.52,198.75999450683594,0.5991251025390626,0.03671758302709198,0.00955926772243221,2812.0,1992,2025-11-21 20:59:47+00:00,0.003611111111111111,0.52,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00227500,call,False,227.5,0.39,0.61,0.4,198.75999450683594,0.6337927246093751,0.03671758302709198,0.00955926772243221,503.0,572,2025-11-21 20:58:50+00:00,0.019444444444444445,0.5,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00230000,call,False,230.0,0.31,0.36,0.33,198.75999450683594,0.6201209863281252,0.03671758302709198,0.00955926772243221,5119.0,5645,2025-11-21 20:59:28+00:00,0.008888888888888889,0.33499999999999996,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00232500,call,False,232.5,0.24,0.3,0.29,198.75999450683594,0.629886513671875,0.03671758302709198,0.00955926772243221,132.0,505,2025-11-21 20:42:18+00:00,0.295,0.27,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00235000,call,False,235.0,0.21,0.29,0.23,198.75999450683594,0.6552768847656252,0.03671758302709198,0.00955926772243221,1051.0,1597,2025-11-21 20:52:05+00:00,0.13194444444444445,0.25,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00237500,call,False,237.5,0.18,0.22,0.19,198.75999450683594,0.6640658593750002,0.03671758302709198,0.00955926772243221,249.0,592,2025-11-21 20:33:35+00:00,0.44027777777777777,0.2,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00240000,call,False,240.0,0.15,0.18,0.17,198.75999450683594,0.6748079394531252,0.03671758302709198,0.00955926772243221,2518.0,3875,2025-11-21 20:58:38+00:00,0.02277777777777778,0.16499999999999998,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00242500,call,False,242.5,0.12,0.29,0.16,198.75999450683594,0.729494892578125,0.03671758302709198,0.00955926772243221,110.0,1057,2025-11-21 20:20:34+00:00,0.6572222222222223,0.205,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00245000,call,False,245.0,0.12,0.13,0.12,198.75999450683594,0.7060576269531251,0.03671758302709198,0.00955926772243221,922.0,1424,2025-11-21 20:56:06+00:00,0.065,0.125,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00247500,call,False,247.5,0.1,0.13,0.11,198.75999450683594,0.726565234375,0.03671758302709198,0.00955926772243221,198.0,795,2025-11-21 20:57:44+00:00,0.03777777777777778,0.115,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00250000,call,False,250.0,0.09,0.12,0.1,198.75999450683594,0.74414318359375,0.03671758302709198,0.00955926772243221,1320.0,4542,2025-11-21 20:52:10+00:00,0.13055555555555556,0.105,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00252500,call,False,252.5,0.07,0.3,0.08,198.75999450683594,0.8369156933593749,0.03671758302709198,0.00955926772243221,65.0,669,2025-11-21 20:44:21+00:00,0.2608333333333333,0.185,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00255000,call,False,255.0,0.05,0.09,0.07,198.75999450683594,0.7578149218750001,0.03671758302709198,0.00955926772243221,330.0,2739,2025-11-21 20:57:10+00:00,0.04722222222222222,0.07,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00257500,call,False,257.5,0.07,0.29,0.07,198.75999450683594,0.8906260937499999,0.03671758302709198,0.00955926772243221,23.0,146,2025-11-21 20:53:11+00:00,0.11361111111111111,0.18,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00260000,call,False,260.0,0.05,0.07,0.05,198.75999450683594,0.7929708203125,0.03671758302709198,0.00955926772243221,133.0,2387,2025-11-21 20:33:49+00:00,0.4363888888888889,0.060000000000000005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00262500,call,False,262.5,0.06,0.17,0.09,198.75999450683594,0.8886729882812499,0.03671758302709198,0.00955926772243221,18.0,359,2025-11-21 19:29:49+00:00,1.5030555555555556,0.115,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00265000,call,False,265.0,0.02,0.08,0.06,198.75999450683594,0.8242205078124999,0.03671758302709198,0.00955926772243221,235.0,2004,2025-11-21 20:44:04+00:00,0.26555555555555554,0.05,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00267500,call,False,267.5,0.03,0.08,0.05,198.75999450683594,0.85937640625,0.03671758302709198,0.00955926772243221,120.0,224,2025-11-21 18:15:05+00:00,2.748611111111111,0.055,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00270000,call,False,270.0,0.04,0.05,0.03,198.75999450683594,0.8632826171875,0.03671758302709198,0.00955926772243221,61.0,1305,2025-11-21 20:21:18+00:00,0.645,0.045,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00272500,call,False,272.5,0.0,0.25,0.12,198.75999450683594,0.999023447265625,0.03671758302709198,0.00955926772243221,4.0,41,2025-11-20 18:58:19+00:00,26.028055555555557,0.125,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00275000,call,False,275.0,0.02,0.05,0.02,198.75999450683594,0.8828136718749999,0.03671758302709198,0.00955926772243221,99.0,2110,2025-11-21 20:52:47+00:00,0.12027777777777778,0.035,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00277500,call,False,277.5,0.03,0.06,0.05,198.75999450683594,0.929688203125,0.03671758302709198,0.00955926772243221,5.0,45,2025-11-21 19:39:34+00:00,1.3405555555555555,0.045,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00280000,call,False,280.0,0.02,0.03,0.04,198.75999450683594,0.8984385156249999,0.03671758302709198,0.00955926772243221,73.0,1995,2025-11-21 20:13:23+00:00,0.7769444444444444,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00282500,call,False,282.5,0.0,0.25,0.21,198.75999450683594,1.0957076464843751,0.03671758302709198,0.00955926772243221,4.0,4,2025-11-14 19:31:37+00:00,169.47305555555556,0.125,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00285000,call,False,285.0,0.02,0.05,0.02,198.75999450683594,0.9687503125,0.03671758302709198,0.00955926772243221,9.0,2253,2025-11-20 19:50:52+00:00,25.15222222222222,0.035,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00287500,call,False,287.5,0.01,0.05,0.04,198.75999450683594,0.9726565234375,0.03671758302709198,0.00955926772243221,8.0,6,2025-11-12 15:14:43+00:00,221.75472222222223,0.030000000000000002,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00290000,call,False,290.0,0.0,0.07,0.04,198.75999450683594,1.0078174609375,0.03671758302709198,0.00955926772243221,17.0,4047,2025-11-21 18:06:27+00:00,2.8925,0.035,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00292500,call,False,292.5,0.0,0.27,0.1,198.75999450683594,1.19922275390625,0.03671758302709198,0.00955926772243221,2.0,10,2025-11-18 19:11:54+00:00,73.80166666666666,0.135,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00295000,call,False,295.0,0.0,0.02,0.03,198.75999450683594,0.937500625,0.03671758302709198,0.00955926772243221,68.0,822,2025-11-21 17:21:19+00:00,3.644722222222222,0.01,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00297500,call,False,297.5,0.0,0.25,0.08,198.75999450683594,1.23047259765625,0.03671758302709198,0.00955926772243221,1.0,37,2025-11-17 15:23:54+00:00,101.60166666666667,0.125,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00300000,call,False,300.0,0.01,0.03,0.02,198.75999450683594,1.0312548437500002,0.03671758302709198,0.00955926772243221,71.0,2791,2025-11-21 20:44:58+00:00,0.25055555555555553,0.02,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00302500,call,False,302.5,0.0,0.04,0.1,198.75999450683594,1.0468797656250002,0.03671758302709198,0.00955926772243221,2.0,19,2025-11-14 15:52:29+00:00,173.12527777777777,0.02,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00305000,call,False,305.0,0.01,0.07,0.05,198.75999450683594,1.140629296875,0.03671758302709198,0.00955926772243221,2.0,367,2025-11-21 17:48:53+00:00,3.185277777777778,0.04,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00307500,call,False,307.5,0.01,0.05,0.03,198.75999450683594,1.125004375,0.03671758302709198,0.00955926772243221,3.0,1,2025-11-19 18:34:48+00:00,50.42,0.030000000000000002,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00310000,call,False,310.0,0.01,0.03,0.02,198.75999450683594,1.1015669921875002,0.03671758302709198,0.00955926772243221,65.0,1677,2025-11-21 20:49:35+00:00,0.1736111111111111,0.02,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00315000,call,False,315.0,0.0,0.02,0.02,198.75999450683594,1.0781296093750001,0.03671758302709198,0.00955926772243221,214.0,271,2025-11-21 19:57:01+00:00,1.0497222222222222,0.01,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00320000,call,False,320.0,0.0,0.01,0.01,198.75999450683594,1.0625046875000002,0.03671758302709198,0.00955926772243221,223.0,1698,2025-11-21 19:40:59+00:00,1.3169444444444445,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00325000,call,False,325.0,0.0,0.01,0.01,198.75999450683594,1.0625046875000002,0.03671758302709198,0.00955926772243221,227.0,263,2025-11-21 19:36:31+00:00,1.3913888888888888,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00330000,call,False,330.0,0.0,0.12,0.01,198.75999450683594,1.3789093554687497,0.03671758302709198,0.00955926772243221,143.0,576,2025-11-21 19:36:10+00:00,1.3972222222222221,0.06,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00335000,call,False,335.0,0.0,0.04,0.04,198.75999450683594,1.2734411328124997,0.03671758302709198,0.00955926772243221,2.0,295,2025-11-18 20:50:14+00:00,72.16277777777778,0.02,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00340000,call,False,340.0,0.0,0.01,0.01,198.75999450683594,1.15625421875,0.03671758302709198,0.00955926772243221,1.0,265,2025-11-20 16:47:16+00:00,28.212222222222223,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00345000,call,False,345.0,0.0,0.14,0.14,198.75999450683594,1.5078149609375,0.03671758302709198,0.00955926772243221,4.0,306,2025-11-17 14:31:16+00:00,102.47888888888889,0.07,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00350000,call,False,350.0,0.0,0.05,0.01,198.75999450683594,1.3906280468749999,0.03671758302709198,0.00955926772243221,139.0,2277,2025-11-20 19:40:10+00:00,25.330555555555556,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00355000,call,False,355.0,0.0,0.05,0.05,198.75999450683594,1.421877890625,0.03671758302709198,0.00955926772243221,1.0,171,2025-11-21 16:12:21+00:00,4.7941666666666665,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00360000,call,False,360.0,0.0,0.05,0.07,198.75999450683594,1.453127734375,0.03671758302709198,0.00955926772243221,1.0,106,2025-11-20 14:51:01+00:00,30.149722222222223,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00365000,call,False,365.0,0.0,0.05,0.23,198.75999450683594,1.484377578125,0.03671758302709198,0.00955926772243221,5.0,55,2025-11-20 14:30:27+00:00,30.4925,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00370000,call,False,370.0,0.0,0.05,0.05,198.75999450683594,1.5156274218749999,0.03671758302709198,0.00955926772243221,1.0,124,2025-11-20 18:07:53+00:00,26.86861111111111,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00375000,call,False,375.0,0.0,0.05,0.04,198.75999450683594,1.5468772656249998,0.03671758302709198,0.00955926772243221,86.0,129,2025-11-20 18:22:07+00:00,26.63138888888889,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00380000,call,False,380.0,0.0,0.05,0.15,198.75999450683594,1.5781271093749998,0.03671758302709198,0.00955926772243221,2.0,73,2025-11-19 14:33:42+00:00,54.43833333333333,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00385000,call,False,385.0,0.0,0.05,0.04,198.75999450683594,1.6015644921874999,0.03671758302709198,0.00955926772243221,1.0,113,2025-11-13 14:45:01+00:00,198.24972222222223,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00390000,call,False,390.0,0.0,0.05,0.08,198.75999450683594,1.625001875,0.03671758302709198,0.00955926772243221,3.0,66,2025-11-13 16:00:19+00:00,196.9947222222222,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00395000,call,False,395.0,0.0,0.05,0.04,198.75999450683594,1.65625171875,0.03671758302709198,0.00955926772243221,1.0,18,2025-11-17 19:08:34+00:00,97.85722222222222,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00400000,call,False,400.0,0.0,0.02,0.01,198.75999450683594,1.5625021874999998,0.03671758302709198,0.00955926772243221,51.0,770,2025-11-17 19:27:35+00:00,97.54027777777777,0.01,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00405000,call,False,405.0,0.0,0.05,0.39,198.75999450683594,1.7109389453125,0.03671758302709198,0.00955926772243221,1.0,20,2025-10-28 19:31:48+00:00,577.47,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00410000,call,False,410.0,0.0,0.05,0.1,198.75999450683594,1.734376328125,0.03671758302709198,0.00955926772243221,1.0,68,2025-10-30 18:52:23+00:00,530.1269444444445,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00415000,call,False,415.0,0.0,0.32,1.53,198.75999450683594,2.113285966796875,0.03671758302709198,0.00955926772243221,,4,2025-10-14 14:11:44+00:00,918.8044444444445,0.16,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00420000,call,False,420.0,0.0,0.05,0.01,198.75999450683594,1.78125109375,0.03671758302709198,0.00955926772243221,18.0,76,2025-11-20 18:27:02+00:00,26.549444444444443,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00425000,call,False,425.0,0.0,0.01,0.01,198.75999450683594,1.5937520312499998,0.03671758302709198,0.00955926772243221,35.0,75,2025-11-20 18:26:39+00:00,26.555833333333332,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00430000,call,False,430.0,0.0,0.05,0.01,198.75999450683594,1.8359383203124997,0.03671758302709198,0.00955926772243221,2.0,53,2025-11-20 20:51:26+00:00,24.142777777777777,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00435000,call,False,435.0,0.0,0.05,0.05,198.75999450683594,1.859375703125,0.03671758302709198,0.00955926772243221,1.0,20,2025-11-19 18:31:31+00:00,50.47472222222222,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00440000,call,False,440.0,0.0,0.02,0.06,198.75999450683594,1.75000125,0.03671758302709198,0.00955926772243221,2.0,165,2025-11-20 19:33:44+00:00,25.43777777777778,0.01,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00155000,put,False,155.0,0.13,0.15,0.12,198.75999450683594,0.860352958984375,0.03671758302709198,0.00955926772243221,2252.0,180,2025-11-21 20:59:25+00:00,0.009722222222222222,0.14,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00160000,put,False,160.0,0.17,0.22,0.22,198.75999450683594,0.804689453125,0.03671758302709198,0.00955926772243221,638.0,61,2025-11-21 20:58:30+00:00,0.025,0.195,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00165000,put,False,165.0,0.31,0.4,0.31,198.75999450683594,0.7875997802734375,0.03671758302709198,0.00955926772243221,3169.0,56,2025-11-21 20:58:46+00:00,0.020555555555555556,0.355,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00170000,put,False,170.0,0.48,0.57,0.5,198.75999450683594,0.7412135253906249,0.03671758302709198,0.00955926772243221,1377.0,228,2025-11-21 20:59:25+00:00,0.009722222222222222,0.5249999999999999,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00175000,put,False,175.0,0.8,0.88,0.8,198.75999450683594,0.7092314233398438,0.03671758302709198,0.00955926772243221,5215.0,190,2025-11-21 20:58:08+00:00,0.03111111111111111,0.8400000000000001,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00180000,put,False,180.0,1.24,1.35,1.25,198.75999450683594,0.6723665576171877,0.03671758302709198,0.00955926772243221,3806.0,554,2025-11-21 20:59:37+00:00,0.006388888888888889,1.295,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00185000,put,False,185.0,1.81,2.11,2.07,198.75999450683594,0.6337927246093751,0.03671758302709198,0.00955926772243221,4371.0,1429,2025-11-21 20:58:12+00:00,0.03,1.96,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00190000,put,False,190.0,3.0,3.3,3.19,198.75999450683594,0.6176796044921876,0.03671758302709198,0.00955926772243221,4157.0,1499,2025-11-21 20:59:43+00:00,0.004722222222222222,3.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00195000,put,False,195.0,4.7,5.0,4.85,198.75999450683594,0.6032754516601564,0.03671758302709198,0.00955926772243221,4441.0,939,2025-11-21 20:59:59+00:00,0.0002777777777777778,4.85,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00200000,put,True,200.0,6.95,7.25,7.11,198.75999450683594,0.5866740551757812,0.03671758302709198,0.00955926772243221,28331.0,24752,2025-11-21 20:59:36+00:00,0.006666666666666667,7.1,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00202500,put,True,202.5,7.8,8.75,8.55,198.75999450683594,0.5620160986328125,0.03671758302709198,0.00955926772243221,1935.0,1806,2025-11-21 20:59:26+00:00,0.009444444444444445,8.275,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00205000,put,True,205.0,9.8,10.35,10.29,198.75999450683594,0.5815471533203125,0.03671758302709198,0.00955926772243221,1460.0,1523,2025-11-21 20:57:23+00:00,0.043611111111111114,10.075,0.01643835616438356
