date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00575000,call,True,575.0,36.3,38.3,42.9,612.0399780273438,0.4552056433105469,0.0370259995532744,0.011495981067572774,1.0,52,2025-11-17 17:40:12+00:00,3.33,37.3,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00580000,call,True,580.0,31.5,34.0,39.6,612.0399780273438,0.46411668701171876,0.0370259995532744,0.011495981067572774,23.0,23,2025-11-14 19:16:37+00:00,73.72305555555556,32.75,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00585000,call,True,585.0,26.7,29.0,30.72,612.0399780273438,0.4118711157226562,0.0370259995532744,0.011495981067572774,40.0,46,2025-11-17 18:11:57+00:00,2.8008333333333333,27.85,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00590000,call,True,590.0,21.9,23.8,23.98,612.0399780273438,0.3452213916015625,0.0370259995532744,0.011495981067572774,2.0,69,2025-11-17 15:11:44+00:00,5.804444444444444,22.85,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00592500,call,True,592.5,19.7,22.0,25.2,612.0399780273438,0.36072416625976556,0.0370259995532744,0.011495981067572774,8.0,7,2025-11-17 16:29:41+00:00,4.505277777777778,20.85,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00595000,call,True,595.0,17.5,20.0,20.5,612.0399780273438,0.3585269226074219,0.0370259995532744,0.011495981067572774,1.0,15,2025-11-13 15:47:49+00:00,101.20305555555555,18.75,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00597500,call,True,597.5,15.5,17.3,21.35,612.0399780273438,0.3175117077636719,0.0370259995532744,0.011495981067572774,4.0,4,2025-11-17 15:50:40+00:00,5.155555555555556,16.4,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00600000,call,True,600.0,13.6,15.4,14.83,612.0399780273438,0.31513136047363277,0.0370259995532744,0.011495981067572774,2.0,38,2025-11-17 20:56:25+00:00,0.059722222222222225,14.5,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00602500,call,True,602.5,11.9,13.6,25.02,612.0399780273438,0.31287308227539057,0.0370259995532744,0.011495981067572774,,1,2025-11-04 15:06:57+00:00,317.88416666666666,12.75,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00605000,call,True,605.0,9.6,12.0,12.69,612.0399780273438,0.31445998046874996,0.0370259995532744,0.011495981067572774,5.0,46,2025-11-17 16:07:25+00:00,4.876388888888889,10.8,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00607500,call,True,607.5,8.2,9.5,8.1,612.0399780273438,0.2747875256347656,0.0370259995532744,0.011495981067572774,3.0,4,2025-11-17 19:59:14+00:00,1.0127777777777778,8.85,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00610000,call,True,610.0,6.7,7.7,7.5,612.0399780273438,0.2598340618896484,0.0370259995532744,0.011495981067572774,9.0,333,2025-11-17 20:59:34+00:00,0.007222222222222222,7.2,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00612500,call,False,612.5,5.1,6.4,5.14,612.0399780273438,0.25916268188476566,0.0370259995532744,0.011495981067572774,20.0,88,2025-11-17 20:39:00+00:00,0.35,5.75,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00615000,call,False,615.0,3.8,6.0,4.31,612.0399780273438,0.28827616027832026,0.0370259995532744,0.011495981067572774,76.0,354,2025-11-17 20:47:20+00:00,0.2111111111111111,4.9,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00617500,call,False,617.5,2.75,3.7,3.7,612.0399780273438,0.23529817443847656,0.0370259995532744,0.011495981067572774,93.0,31,2025-11-17 20:18:28+00:00,0.6922222222222222,3.225,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00620000,call,False,620.0,2.2,2.95,2.55,612.0399780273438,0.23804472900390622,0.0370259995532744,0.011495981067572774,105.0,423,2025-11-17 20:58:04+00:00,0.03222222222222222,2.575,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00622500,call,False,622.5,1.55,2.1,1.55,612.0399780273438,0.229499892578125,0.0370259995532744,0.011495981067572774,80.0,63,2025-11-17 19:56:07+00:00,1.0647222222222221,1.8250000000000002,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00625000,call,False,625.0,1.0,1.4,1.12,612.0399780273438,0.21973436523437498,0.0370259995532744,0.011495981067572774,195.0,213,2025-11-17 20:28:22+00:00,0.5272222222222223,1.2,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00627500,call,False,627.5,0.55,0.95,0.67,612.0399780273438,0.21558401611328126,0.0370259995532744,0.011495981067572774,156.0,243,2025-11-17 20:48:06+00:00,0.19833333333333333,0.75,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00630000,call,False,630.0,0.1,0.45,0.27,612.0399780273438,0.195320546875,0.0370259995532744,0.011495981067572774,330.0,260,2025-11-17 20:46:11+00:00,0.23027777777777778,0.275,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00632500,call,False,632.5,0.1,0.4,0.2,612.0399780273438,0.20948056152343747,0.0370259995532744,0.011495981067572774,221.0,108,2025-11-17 20:29:22+00:00,0.5105555555555555,0.25,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00635000,call,False,635.0,0.1,0.25,0.09,612.0399780273438,0.20752745605468748,0.0370259995532744,0.011495981067572774,280.0,475,2025-11-17 20:33:08+00:00,0.4477777777777778,0.175,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00640000,call,False,640.0,0.0,0.5,0.05,612.0399780273438,0.2788158056640625,0.0370259995532744,0.011495981067572774,106.0,980,2025-11-17 19:06:30+00:00,1.8916666666666666,0.25,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00645000,call,False,645.0,0.0,0.05,0.05,612.0399780273438,0.21680470703125,0.0370259995532744,0.011495981067572774,7.0,227,2025-11-17 18:05:50+00:00,2.9027777777777777,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00650000,call,False,650.0,0.0,0.05,0.03,612.0399780273438,0.24414818359375,0.0370259995532744,0.011495981067572774,34.0,793,2025-11-17 17:04:51+00:00,3.9191666666666665,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00655000,call,False,655.0,0.0,0.65,0.35,612.0399780273438,0.40845318115234375,0.0370259995532744,0.011495981067572774,1.0,179,2025-11-12 15:26:05+00:00,125.56527777777778,0.325,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00660000,call,False,660.0,0.0,0.05,0.05,612.0399780273438,0.29688203124999996,0.0370259995532744,0.011495981067572774,2.0,484,2025-11-13 15:19:36+00:00,101.67333333333333,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00665000,call,False,665.0,0.0,0.3,0.05,612.0399780273438,0.4155331884765625,0.0370259995532744,0.011495981067572774,1.0,20,2025-11-17 14:30:01+00:00,6.499722222222222,0.15,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00670000,call,False,670.0,0.0,0.3,0.63,612.0399780273438,0.446294599609375,0.0370259995532744,0.011495981067572774,1.0,15,2025-10-29 13:37:42+00:00,463.37166666666667,0.15,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00675000,call,False,675.0,0.0,0.75,0.05,612.0399780273438,0.561527822265625,0.0370259995532744,0.011495981067572774,1.0,1,2025-10-31 19:05:46+00:00,409.9038888888889,0.375,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00680000,call,False,680.0,0.0,0.05,0.1,612.0399780273438,0.398443515625,0.0370259995532744,0.011495981067572774,,1,2025-10-27 18:44:56+00:00,506.25111111111113,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00700000,call,False,700.0,0.0,0.75,0.04,612.0399780273438,0.6420934228515626,0.0370259995532744,0.011495981067572774,,1,2025-11-11 16:01:20+00:00,148.9777777777778,0.375,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00710000,call,False,710.0,0.0,0.75,0.04,612.0399780273438,0.6977569287109376,0.0370259995532744,0.011495981067572774,,2,2025-10-28 18:54:36+00:00,482.09,0.375,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00510000,put,False,510.0,0.0,0.1,0.08,612.0399780273438,0.6601596484375001,0.0370259995532744,0.011495981067572774,3.0,91,2025-11-17 19:59:39+00:00,1.0058333333333334,0.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00515000,put,False,515.0,0.0,0.1,0.05,612.0399780273438,0.6289099609375001,0.0370259995532744,0.011495981067572774,12.0,34,2025-11-17 20:58:38+00:00,0.02277777777777778,0.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00520000,put,False,520.0,0.0,0.5,0.41,612.0399780273438,0.7280300634765625,0.0370259995532744,0.011495981067572774,1.0,11,2025-11-06 19:41:51+00:00,265.3025,0.25,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00525000,put,False,525.0,0.0,0.75,1.49,612.0399780273438,0.73437765625,0.0370259995532744,0.011495981067572774,2.0,4,2025-10-20 16:51:37+00:00,676.1397222222222,0.375,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00530000,put,False,530.0,0.0,0.75,0.16,612.0399780273438,0.6958038232421876,0.0370259995532744,0.011495981067572774,1.0,8,2025-11-10 14:42:55+00:00,174.28472222222223,0.375,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00535000,put,False,535.0,0.0,0.75,1.62,612.0399780273438,0.6567417138671876,0.0370259995532744,0.011495981067572774,1.0,29,2025-10-16 13:53:04+00:00,775.1155555555556,0.375,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00540000,put,False,540.0,0.0,0.4,0.05,612.0399780273438,0.561527822265625,0.0370259995532744,0.011495981067572774,10.0,142,2025-11-17 20:28:17+00:00,0.5286111111111111,0.2,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00545000,put,False,545.0,0.0,0.75,0.1,612.0399780273438,0.5795940478515625,0.0370259995532744,0.011495981067572774,9.0,35,2025-11-17 15:30:02+00:00,5.499444444444444,0.375,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00550000,put,False,550.0,0.0,0.3,0.3,612.0399780273438,0.5214891601562499,0.0370259995532744,0.011495981067572774,1.0,87,2025-11-10 14:46:06+00:00,174.23166666666665,0.15,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00555000,put,False,555.0,0.0,0.7,0.17,612.0399780273438,0.5644574804687501,0.0370259995532744,0.011495981067572774,1.0,28,2025-11-17 15:54:43+00:00,5.088055555555556,0.35,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00560000,put,False,560.0,0.05,0.65,0.05,612.0399780273438,0.5144091528320311,0.0370259995532744,0.011495981067572774,5.0,40,2025-11-17 19:57:58+00:00,1.0338888888888889,0.35000000000000003,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00565000,put,False,565.0,0.0,0.55,0.25,612.0399780273438,0.4567925415039063,0.0370259995532744,0.011495981067572774,20.0,84,2025-11-17 14:30:01+00:00,6.499722222222222,0.275,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00570000,put,False,570.0,0.0,0.5,0.45,612.0399780273438,0.40772076660156253,0.0370259995532744,0.011495981067572774,1.0,254,2025-11-17 14:30:00+00:00,6.5,0.25,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00575000,put,False,575.0,0.05,0.6,0.4,612.0399780273438,0.3813538427734374,0.0370259995532744,0.011495981067572774,6.0,107,2025-11-17 18:24:21+00:00,2.5941666666666667,0.325,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00580000,put,False,580.0,0.25,0.8,0.52,612.0399780273438,0.36255520263671875,0.0370259995532744,0.011495981067572774,9.0,490,2025-11-17 20:20:44+00:00,0.6544444444444445,0.525,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00585000,put,False,585.0,0.55,1.0,0.75,612.0399780273438,0.336920693359375,0.0370259995532744,0.011495981067572774,14.0,91,2025-11-17 20:37:07+00:00,0.3813888888888889,0.775,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00587500,put,False,587.5,0.65,2.0,1.15,612.0399780273438,0.38794557373046873,0.0370259995532744,0.011495981067572774,13.0,17,2025-11-17 18:10:52+00:00,2.818888888888889,1.325,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00590000,put,False,590.0,0.85,1.6,1.25,612.0399780273438,0.33447931152343746,0.0370259995532744,0.011495981067572774,32.0,264,2025-11-17 20:42:37+00:00,0.2897222222222222,1.225,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00592500,put,False,592.5,1.0,1.8,0.71,612.0399780273438,0.3210517114257812,0.0370259995532744,0.011495981067572774,3.0,15,2025-11-14 18:30:14+00:00,74.4961111111111,1.4,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00595000,put,False,595.0,1.0,1.75,2.1,612.0399780273438,0.29053443847656246,0.0370259995532744,0.011495981067572774,14.0,66,2025-11-17 20:18:22+00:00,0.6938888888888889,1.375,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00597500,put,False,597.5,1.5,2.75,2.42,612.0399780273438,0.31702343139648437,0.0370259995532744,0.011495981067572774,20.0,19,2025-11-17 20:25:57+00:00,0.5675,2.125,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00600000,put,False,600.0,2.15,3.2,2.57,612.0399780273438,0.3075630767822265,0.0370259995532744,0.011495981067572774,70.0,658,2025-11-17 20:58:01+00:00,0.03305555555555555,2.675,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00602500,put,False,602.5,2.6,4.2,3.55,612.0399780273438,0.31909860595703116,0.0370259995532744,0.011495981067572774,12.0,21,2025-11-17 20:23:59+00:00,0.6002777777777778,3.4000000000000004,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00605000,put,False,605.0,2.45,5.0,4.04,612.0399780273438,0.3161689477539062,0.0370259995532744,0.011495981067572774,56.0,487,2025-11-17 16:03:32+00:00,4.941111111111111,3.725,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00607500,put,False,607.5,4.0,5.8,4.6,612.0399780273438,0.30878376770019533,0.0370259995532744,0.011495981067572774,14.0,84,2025-11-17 19:48:16+00:00,1.1955555555555555,4.9,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00610000,put,False,610.0,4.7,6.8,5.56,612.0399780273438,0.3048165222167969,0.0370259995532744,0.011495981067572774,140.0,339,2025-11-17 20:48:05+00:00,0.1986111111111111,5.75,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00612500,put,True,612.5,5.7,8.0,6.89,612.0399780273438,0.30383996948242187,0.0370259995532744,0.011495981067572774,53.0,106,2025-11-17 20:48:15+00:00,0.19583333333333333,6.85,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00615000,put,True,615.0,7.0,8.8,8.42,612.0399780273438,0.2819896020507812,0.0370259995532744,0.011495981067572774,18.0,365,2025-11-17 19:55:49+00:00,1.0697222222222222,7.9,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00617500,put,True,617.5,8.4,10.2,10.38,612.0399780273438,0.27814442565917963,0.0370259995532744,0.011495981067572774,22.0,86,2025-11-17 19:46:14+00:00,1.2294444444444443,9.3,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00620000,put,True,620.0,9.9,11.5,10.32,612.0399780273438,0.2639844110107422,0.0370259995532744,0.011495981067572774,27.0,249,2025-11-17 19:05:20+00:00,1.9111111111111112,10.7,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00622500,put,True,622.5,11.0,12.6,12.4,612.0399780273438,0.23157506713867188,0.0370259995532744,0.011495981067572774,16.0,28,2025-11-17 20:56:42+00:00,0.055,11.8,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00625000,put,True,625.0,13.2,15.2,9.89,612.0399780273438,0.2655102746582031,0.0370259995532744,0.011495981067572774,1.0,25,2025-11-14 18:20:51+00:00,74.6525,14.2,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00627500,put,True,627.5,15.3,17.6,11.15,612.0399780273438,0.2880930566406249,0.0370259995532744,0.011495981067572774,3.0,115,2025-11-14 20:54:23+00:00,72.09361111111112,16.450000000000003,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00630000,put,True,630.0,17.7,19.8,19.5,612.0399780273438,0.2973703076171874,0.0370259995532744,0.011495981067572774,10.0,136,2025-11-17 20:30:08+00:00,0.49777777777777776,18.75,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00632500,put,True,632.5,20.0,22.2,13.2,612.0399780273438,0.31641308593749995,0.0370259995532744,0.011495981067572774,1.0,9,2025-11-13 17:46:09+00:00,99.23083333333334,21.1,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00635000,put,True,635.0,22.0,24.6,18.7,612.0399780273438,0.33411310424804685,0.0370259995532744,0.011495981067572774,1.0,485,2025-11-06 17:35:16+00:00,267.4122222222222,23.3,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00640000,put,True,640.0,20.7,24.0,29.8,612.0399780273438,1.0000000000000003e-05,0.0370259995532744,0.011495981067572774,,0,2025-10-14 17:00:13+00:00,819.9963888888889,22.35,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00645000,put,True,645.0,32.0,34.6,32.3,612.0399780273438,0.42529871582031253,0.0370259995532744,0.011495981067572774,2.0,2,2025-11-07 15:11:16+00:00,245.81222222222223,33.3,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00540000,call,True,540.0,71.5,74.1,89.9,612.0399780273438,0.5267381311035157,0.0370259995532744,0.011495981067572774,2.0,1,2025-10-31 18:44:27+00:00,410.25916666666666,72.8,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00545000,call,True,545.0,66.7,69.0,76.8,612.0399780273438,0.49060567993164067,0.0370259995532744,0.011495981067572774,2.0,1,2025-11-14 19:47:28+00:00,73.2088888888889,67.85,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00560000,call,True,560.0,51.9,54.0,70.97,612.0399780273438,0.4014952429199219,0.0370259995532744,0.011495981067572774,1.0,2,2025-10-27 13:30:01+00:00,511.4997222222222,52.95,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00570000,call,True,570.0,42.3,45.2,60.5,612.0399780273438,0.39588006469726567,0.0370259995532744,0.011495981067572774,3.0,1,2025-10-31 18:39:09+00:00,410.3475,43.75,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00580000,call,True,580.0,32.9,34.9,35.0,612.0399780273438,0.31726756958007807,0.0370259995532744,0.011495981067572774,3.0,24,2025-11-14 14:37:47+00:00,78.37027777777777,33.9,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00585000,call,True,585.0,28.4,30.3,38.65,612.0399780273438,0.2978585839843749,0.0370259995532744,0.011495981067572774,3.0,5,2025-10-21 14:33:30+00:00,654.4416666666667,29.35,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00587500,call,True,587.5,26.1,28.6,33.49,612.0399780273438,0.3068306622314453,0.0370259995532744,0.011495981067572774,2.0,4,2025-11-06 18:00:59+00:00,266.9836111111111,27.35,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00590000,call,True,590.0,23.9,26.5,23.7,612.0399780273438,0.30060513854980464,0.0370259995532744,0.011495981067572774,2.0,4,2025-11-14 20:48:40+00:00,72.18888888888888,25.2,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00592500,call,True,592.5,21.7,23.7,30.36,612.0399780273438,0.2722240747070312,0.0370259995532744,0.011495981067572774,,2,2025-11-06 19:20:45+00:00,265.65416666666664,22.7,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00595000,call,True,595.0,19.6,22.0,32.05,612.0399780273438,0.2759471820068359,0.0370259995532744,0.011495981067572774,1.0,3,2025-11-04 18:20:37+00:00,314.6563888888889,20.8,0.0273972602739726
