date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00090000,call,True,90.0,91.5,93.1,90.76,177.9199981689453,7.121094848632813,0.03539610022899104,0.0,2.0,40,2025-12-05 19:10:31+00:00,1.8247222222222221,92.3,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00095000,call,True,95.0,86.55,87.6,86.7,177.9199981689453,6.074221157226562,0.03539610022899104,0.0,76.0,199,2025-12-05 20:31:00+00:00,0.48333333333333334,87.07499999999999,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00100000,call,True,100.0,81.25,83.1,79.75,177.9199981689453,5.898440126953126,0.03539610022899104,0.0,56.0,175,2025-12-05 16:48:08+00:00,4.197777777777778,82.175,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00105000,call,True,105.0,75.7,77.95,77.0,177.9199981689453,4.23437970703125,0.03539610022899104,0.0,11.0,424,2025-12-05 19:59:25+00:00,1.0097222222222222,76.825,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00110000,call,True,110.0,70.9,72.4,71.86,177.9199981689453,5.464846918945312,0.03539610022899104,0.0,20.0,201,2025-12-05 18:34:22+00:00,2.4272222222222224,71.65,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00111000,call,True,111.0,69.95,71.45,70.52,177.9199981689453,5.457034428710937,0.03539610022899104,0.0,5.0,37,2025-12-05 18:34:22+00:00,2.4272222222222224,70.7,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00112000,call,True,112.0,68.7,70.65,69.38,177.9199981689453,5.648440439453125,0.03539610022899104,0.0,6.0,34,2025-12-05 18:34:53+00:00,2.4186111111111113,69.67500000000001,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00113000,call,True,113.0,67.7,69.5,68.58,177.9199981689453,5.359378300781248,0.03539610022899104,0.0,3.0,34,2025-12-05 20:57:36+00:00,0.04,68.6,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00114000,call,True,114.0,66.7,68.45,67.6,177.9199981689453,5.20312849609375,0.03539610022899104,0.0,4.0,11,2025-12-05 20:57:36+00:00,0.04,67.575,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00115000,call,True,115.0,66.4,68.25,66.41,177.9199981689453,4.929691337890624,0.03539610022899104,0.0,1187.0,1249,2025-12-05 18:34:53+00:00,2.4186111111111113,67.325,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00116000,call,True,116.0,64.7,66.35,64.2,177.9199981689453,4.888675764160156,0.03539610022899104,0.0,2.0,3,2025-12-05 15:45:55+00:00,5.2347222222222225,65.525,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00117000,call,True,117.0,63.7,65.85,56.28,177.9199981689453,2.9687525781249997,0.03539610022899104,0.0,3.0,5,2025-12-02 15:39:50+00:00,77.33611111111111,64.775,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00118000,call,True,118.0,62.7,64.5,52.83,177.9199981689453,4.941410073242187,0.03539610022899104,0.0,1.0,1,2025-12-03 14:54:49+00:00,54.08638888888889,63.6,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00119000,call,True,119.0,61.7,63.35,54.74,177.9199981689453,4.65039481201172,0.03539610022899104,0.0,2.0,0,2025-12-03 17:27:35+00:00,51.540277777777774,62.525000000000006,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00120000,call,True,120.0,60.85,62.7,61.32,177.9199981689453,2.81250296875,0.03539610022899104,0.0,12.0,28,2025-12-05 18:54:53+00:00,2.085277777777778,61.775000000000006,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00121000,call,True,121.0,59.7,61.6,56.9,177.9199981689453,4.820316474609374,0.03539610022899104,0.0,2.0,1,2025-12-05 14:40:55+00:00,6.3180555555555555,60.650000000000006,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00122000,call,True,122.0,58.7,60.35,58.51,177.9199981689453,4.417973227539061,0.03539610022899104,0.0,2.0,1,2025-12-05 15:54:27+00:00,5.0925,59.525000000000006,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00123000,call,True,123.0,57.7,60.0,50.93,177.9199981689453,3.2343769140624996,0.03539610022899104,0.0,4.0,3,2025-12-03 18:08:58+00:00,50.85055555555556,58.85,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00124000,call,True,124.0,56.7,58.85,49.69,177.9199981689453,2.593753515625,0.03539610022899104,0.0,9.0,3,2025-12-03 18:59:28+00:00,50.00888888888889,57.775000000000006,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00125000,call,True,125.0,55.9,57.55,56.39,177.9199981689453,4.441410698242187,0.03539610022899104,0.0,8.0,152,2025-12-05 19:14:34+00:00,1.7572222222222222,56.724999999999994,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00126000,call,True,126.0,55.25,56.85,55.92,177.9199981689453,3.621094697265625,0.03539610022899104,0.0,4.0,2,2025-12-05 20:00:39+00:00,0.9891666666666666,56.05,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00128000,call,True,128.0,52.7,54.85,49.6,177.9199981689453,2.4062539843749997,0.03539610022899104,0.0,4.0,13,2025-12-04 20:41:47+00:00,24.30361111111111,53.775000000000006,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00129000,call,True,129.0,51.7,53.85,46.69,177.9199981689453,2.3437541406249993,0.03539610022899104,0.0,2.0,1,2025-12-04 15:04:12+00:00,29.93,52.775000000000006,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00130000,call,True,130.0,50.25,53.3,51.89,177.9199981689453,2.3125042187499996,0.03539610022899104,0.0,22.0,42,2025-12-05 19:43:46+00:00,1.2705555555555557,51.775,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00132000,call,True,132.0,48.7,50.85,46.08,177.9199981689453,2.2187544531249994,0.03539610022899104,0.0,4.0,1,2025-12-04 17:45:16+00:00,27.245555555555555,49.775000000000006,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00134000,call,True,134.0,46.7,49.0,43.99,177.9199981689453,2.593753515625,0.03539610022899104,0.0,2.0,3,2025-12-04 17:55:25+00:00,27.07638888888889,47.85,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00135000,call,True,135.0,45.8,47.95,46.71,177.9199981689453,2.621097197265625,0.03539610022899104,0.0,30.0,144,2025-12-05 19:43:22+00:00,1.2772222222222223,46.875,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00136000,call,True,136.0,44.7,46.6,41.45,177.9199981689453,3.6484383789062504,0.03539610022899104,0.0,4.0,3,2025-12-04 18:15:53+00:00,26.735277777777778,45.650000000000006,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00137000,call,True,137.0,43.7,45.35,39.93,177.9199981689453,3.3125017187499997,0.03539610022899104,0.0,2.0,1,2025-12-04 19:45:22+00:00,25.24388888888889,44.525000000000006,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00138000,call,True,138.0,42.7,44.35,39.5,177.9199981689453,3.2421893945312497,0.03539610022899104,0.0,2.0,16,2025-12-04 19:58:36+00:00,25.023333333333333,43.525000000000006,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00139000,call,True,139.0,41.7,43.35,42.14,177.9199981689453,3.1718770703125,0.03539610022899104,0.0,1.0,4,2025-12-05 19:00:17+00:00,1.9952777777777777,42.525000000000006,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00140000,call,True,140.0,40.15,42.95,41.97,177.9199981689453,3.642579018554688,0.03539610022899104,0.0,49.0,111,2025-12-05 20:04:47+00:00,0.9202777777777778,41.55,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00141000,call,True,141.0,39.7,42.1,40.48,177.9199981689453,2.3515666210937494,0.03539610022899104,0.0,8.0,10,2025-12-05 20:16:48+00:00,0.72,40.900000000000006,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00142000,call,True,142.0,38.7,41.1,37.8,177.9199981689453,2.2929730175781247,0.03539610022899104,0.0,2.0,51,2025-12-05 15:04:12+00:00,5.93,39.900000000000006,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00143000,call,True,143.0,38.45,39.35,38.4,177.9199981689453,2.2343794140624995,0.03539610022899104,0.0,3.0,80,2025-12-05 20:30:53+00:00,0.48527777777777775,38.900000000000006,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00144000,call,True,144.0,36.7,38.4,35.83,177.9199981689453,2.8769559326171876,0.03539610022899104,0.0,3.0,18,2025-12-05 17:45:18+00:00,3.245,37.55,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00145000,call,True,145.0,35.15,37.95,36.58,177.9199981689453,3.2568377954101564,0.03539610022899104,0.0,51.0,149,2025-12-05 20:58:28+00:00,0.025555555555555557,36.55,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00146000,call,True,146.0,34.7,37.0,33.88,177.9199981689453,1.9375003125,0.03539610022899104,0.0,5.0,22,2025-12-05 16:02:22+00:00,4.960555555555556,35.85,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00147000,call,True,147.0,33.7,35.95,34.37,177.9199981689453,1.8046884765624998,0.03539610022899104,0.0,12.0,21,2025-12-05 19:19:59+00:00,1.6669444444444443,34.825,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00148000,call,True,148.0,33.4,35.15,33.19,177.9199981689453,2.480472548828125,0.03539610022899104,0.0,24.0,87,2025-12-05 19:17:43+00:00,1.7047222222222222,34.275,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00149000,call,True,149.0,31.7,33.45,32.19,177.9199981689453,2.577151994628906,0.03539610022899104,0.0,9.0,55,2025-12-05 18:55:38+00:00,2.0727777777777776,32.575,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00150000,call,True,150.0,31.65,32.5,31.8,177.9199981689453,2.1250046874999997,0.03539610022899104,0.0,87.0,287,2025-12-05 20:58:56+00:00,0.017777777777777778,32.075,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00152500,call,True,152.5,28.35,30.8,29.25,177.9199981689453,1.97265638671875,0.03539610022899104,0.0,150.0,234,2025-12-05 20:31:14+00:00,0.47944444444444445,29.575000000000003,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00155000,call,True,155.0,26.2,27.95,26.59,177.9199981689453,1.822266513671875,0.03539610022899104,0.0,172.0,605,2025-12-05 20:47:13+00:00,0.21305555555555555,27.075,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00157500,call,True,157.5,22.65,25.45,24.4,177.9199981689453,2.3144573388671867,0.03539610022899104,0.0,86.0,245,2025-12-05 20:40:33+00:00,0.32416666666666666,24.049999999999997,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00160000,call,True,160.0,21.6,21.95,21.8,177.9199981689453,0.9531254687499999,0.03539610022899104,0.0,766.0,3513,2025-12-05 20:58:59+00:00,0.016944444444444446,21.775,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00162500,call,True,162.5,18.95,20.25,19.35,177.9199981689453,1.39453427734375,0.03539610022899104,0.0,245.0,1433,2025-12-05 20:52:28+00:00,0.12555555555555556,19.6,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00165000,call,True,165.0,16.65,16.95,16.9,177.9199981689453,0.8476577734374999,0.03539610022899104,0.0,470.0,3141,2025-12-05 20:59:25+00:00,0.009722222222222222,16.799999999999997,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00167500,call,True,167.5,14.15,14.5,14.25,177.9199981689453,0.789064609375,0.03539610022899104,0.0,482.0,3010,2025-12-05 20:58:50+00:00,0.019444444444444445,14.325,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00170000,call,True,170.0,11.65,11.9,11.87,177.9199981689453,0.5390671093750001,0.03539610022899104,0.0,1990.0,4980,2025-12-05 20:59:14+00:00,0.012777777777777779,11.775,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00172500,call,True,172.5,9.15,9.5,9.36,177.9199981689453,0.5429733203125001,0.03539610022899104,0.0,1515.0,10926,2025-12-05 20:59:19+00:00,0.01138888888888889,9.325,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00175000,call,True,175.0,6.65,6.85,6.85,177.9199981689453,0.445318046875,0.03539610022899104,0.0,13552.0,16812,2025-12-05 20:59:54+00:00,0.0016666666666666668,6.75,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00177500,call,True,177.5,4.15,4.35,4.25,177.9199981689453,0.30762411132812495,0.03539610022899104,0.0,13823.0,11967,2025-12-05 20:59:57+00:00,0.0008333333333333334,4.25,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00180000,call,True,180.0,1.64,1.81,1.75,177.9199981689453,0.13477427734375003,0.03539610022899104,0.0,66942.0,22824,2025-12-05 20:59:59+00:00,0.0002777777777777778,1.725,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00182500,call,False,182.5,0.01,0.03,0.01,177.9199981689453,0.062509375,0.03539610022899104,0.0,45379.0,14157,2025-12-05 20:59:38+00:00,0.006111111111111111,0.02,0.0
