date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00257500,call,False,257.5,0.0,0.01,0.01,229.11000061035156,0.7500025,0.03539610022899104,0.0,307.0,2080,2025-12-05 19:45:49+00:00,1.236388888888889,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00260000,call,False,260.0,0.0,0.01,0.01,229.11000061035156,0.8125018749999999,0.03539610022899104,0.0,48.0,6317,2025-12-05 20:52:12+00:00,0.13,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00262500,call,False,262.5,0.0,0.01,0.01,229.11000061035156,0.87500125,0.03539610022899104,0.0,26.0,3495,2025-12-05 15:19:54+00:00,5.668333333333333,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00265000,call,False,265.0,0.0,0.05,0.01,229.11000061035156,1.0781296093750001,0.03539610022899104,0.0,46.0,3566,2025-12-05 20:50:47+00:00,0.15361111111111111,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00270000,call,False,270.0,0.0,0.01,0.01,229.11000061035156,1.0312548437500002,0.03539610022899104,0.0,1037.0,6284,2025-12-05 20:58:17+00:00,0.02861111111111111,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00275000,call,False,275.0,0.0,0.01,0.01,229.11000061035156,1.125004375,0.03539610022899104,0.0,2.0,4660,2025-12-05 19:01:11+00:00,1.9802777777777778,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00280000,call,False,280.0,0.0,0.01,0.06,229.11000061035156,1.2500037499999999,0.03539610022899104,0.0,60.0,1237,2025-12-05 16:01:28+00:00,4.975555555555555,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00285000,call,False,285.0,0.0,0.01,0.05,229.11000061035156,1.3437532812499997,0.03539610022899104,0.0,10.0,3272,2025-12-05 16:01:28+00:00,4.975555555555555,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00290000,call,False,290.0,0.0,0.01,0.01,229.11000061035156,1.4375028125,0.03539610022899104,0.0,3.0,5518,2025-12-04 15:15:22+00:00,29.74388888888889,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00295000,call,False,295.0,0.0,0.02,0.02,229.11000061035156,1.625001875,0.03539610022899104,0.0,1.0,331,2025-12-04 20:26:37+00:00,24.55638888888889,0.01,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00300000,call,False,300.0,0.0,0.01,0.01,229.11000061035156,1.625001875,0.03539610022899104,0.0,1.0,2725,2025-12-05 15:49:49+00:00,5.169722222222222,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00305000,call,False,305.0,0.0,0.01,0.02,229.11000061035156,1.6875015625,0.03539610022899104,0.0,1.0,810,2025-12-04 19:15:01+00:00,25.74972222222222,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00310000,call,False,310.0,0.0,0.17,0.08,229.11000061035156,2.3750040624999995,0.03539610022899104,0.0,3.0,1303,2025-12-05 15:41:27+00:00,5.309166666666667,0.085,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00315000,call,False,315.0,0.0,0.01,0.01,229.11000061035156,1.875000625,0.03539610022899104,0.0,3.0,37,2025-12-03 17:21:26+00:00,51.64277777777778,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00320000,call,False,320.0,0.0,0.01,0.03,229.11000061035156,1.96875015625,0.03539610022899104,0.0,15.0,104,2025-12-05 15:41:27+00:00,5.309166666666667,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00325000,call,False,325.0,0.0,0.05,0.03,229.11000061035156,2.3750040624999995,0.03539610022899104,0.0,12.0,627,2025-12-05 15:26:23+00:00,5.560277777777777,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00330000,call,False,330.0,0.0,0.01,0.01,229.11000061035156,2.1250046874999997,0.03539610022899104,0.0,13.0,168,2025-12-03 17:27:25+00:00,51.543055555555554,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00335000,call,False,335.0,0.0,0.01,0.01,229.11000061035156,2.2500043749999996,0.03539610022899104,0.0,3.0,80,2025-11-13 16:57:13+00:00,532.0463888888889,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00340000,call,False,340.0,0.0,0.01,0.01,229.11000061035156,2.3125042187499996,0.03539610022899104,0.0,1.0,1,2025-12-02 14:30:00+00:00,78.5,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00345000,call,False,345.0,0.0,0.01,0.01,229.11000061035156,2.3750040624999995,0.03539610022899104,0.0,5.0,23,2025-12-01 19:53:21+00:00,97.11083333333333,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00350000,call,False,350.0,0.0,0.01,0.01,229.11000061035156,2.43750390625,0.03539610022899104,0.0,2.0,1009,2025-12-03 17:09:34+00:00,51.840555555555554,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00120000,put,False,120.0,0.0,0.01,0.01,229.11000061035156,3.750000625,0.03539610022899104,0.0,2.0,6,2025-12-03 16:28:11+00:00,52.530277777777776,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00125000,put,False,125.0,0.0,0.01,0.01,229.11000061035156,3.6250009375000003,0.03539610022899104,0.0,1.0,4,2025-12-03 16:53:01+00:00,52.11638888888889,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00130000,put,False,130.0,0.0,0.01,0.02,229.11000061035156,3.3750015624999996,0.03539610022899104,0.0,101.0,120,2025-11-21 20:57:48+00:00,336.0366666666667,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00135000,put,False,135.0,0.0,0.01,0.03,229.11000061035156,3.1250021875,0.03539610022899104,0.0,1.0,22,2025-11-20 20:45:05+00:00,360.24861111111113,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00140000,put,False,140.0,0.0,0.01,0.01,229.11000061035156,2.93750265625,0.03539610022899104,0.0,10.0,18,2025-11-24 19:25:24+00:00,265.57666666666665,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00145000,put,False,145.0,0.0,0.01,0.01,229.11000061035156,2.750003125,0.03539610022899104,0.0,62.0,73,2025-11-24 20:51:45+00:00,264.1375,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00150000,put,False,150.0,0.0,0.06,0.01,229.11000061035156,3.0000025,0.03539610022899104,0.0,1.0,374,2025-11-25 15:33:51+00:00,245.43583333333333,0.03,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00155000,put,False,155.0,0.0,0.01,0.01,229.11000061035156,2.3750040624999995,0.03539610022899104,0.0,1.0,3365,2025-12-01 14:43:01+00:00,102.28305555555555,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00160000,put,False,160.0,0.0,0.01,0.01,229.11000061035156,2.1875045312499997,0.03539610022899104,0.0,2.0,1702,2025-12-05 17:40:51+00:00,3.319166666666667,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00165000,put,False,165.0,0.0,0.01,0.01,229.11000061035156,2.000005,0.03539610022899104,0.0,65.0,458,2025-12-01 14:36:43+00:00,102.38805555555555,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00170000,put,False,170.0,0.0,0.01,0.01,229.11000061035156,1.875000625,0.03539610022899104,0.0,2.0,1730,2025-12-02 15:48:20+00:00,77.19444444444444,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00175000,put,False,175.0,0.0,0.19,0.02,229.11000061035156,2.281254296875,0.03539610022899104,0.0,3.0,1651,2025-12-04 16:27:02+00:00,28.549444444444443,0.095,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00177500,put,False,177.5,0.0,0.07,0.01,229.11000061035156,1.9218753906250001,0.03539610022899104,0.0,171.0,191,2025-12-01 19:56:13+00:00,97.06305555555555,0.035,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00180000,put,False,180.0,0.0,0.01,0.01,229.11000061035156,1.5000025,0.03539610022899104,0.0,2.0,1662,2025-12-04 17:43:12+00:00,27.28,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00182500,put,False,182.5,0.0,0.19,0.02,229.11000061035156,1.96875015625,0.03539610022899104,0.0,1.0,150,2025-12-04 18:40:44+00:00,26.32111111111111,0.095,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00185000,put,False,185.0,0.0,0.01,0.01,229.11000061035156,1.3750031249999999,0.03539610022899104,0.0,56.0,1573,2025-12-04 20:28:04+00:00,24.532222222222224,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00187500,put,False,187.5,0.0,0.19,0.03,229.11000061035156,1.76171994140625,0.03539610022899104,0.0,9.0,396,2025-12-03 16:59:47+00:00,52.00361111111111,0.095,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00190000,put,False,190.0,0.0,0.19,0.02,229.11000061035156,1.6601579492187502,0.03539610022899104,0.0,7.0,4287,2025-12-05 19:37:16+00:00,1.3788888888888888,0.095,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00192500,put,False,192.5,0.0,0.07,0.01,229.11000061035156,1.3750031249999999,0.03539610022899104,0.0,15.0,349,2025-12-05 18:12:39+00:00,2.7891666666666666,0.035,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00195000,put,False,195.0,0.0,0.02,0.01,229.11000061035156,1.125004375,0.03539610022899104,0.0,20.0,1728,2025-12-05 18:12:28+00:00,2.792222222222222,0.01,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00197500,put,False,197.5,0.0,0.13,0.06,229.11000061035156,1.2890660546875,0.03539610022899104,0.0,5.0,1819,2025-12-05 20:59:57+00:00,0.0008333333333333334,0.065,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00200000,put,False,200.0,0.0,0.07,0.01,229.11000061035156,1.1015669921875002,0.03539610022899104,0.0,10.0,3036,2025-12-05 19:35:37+00:00,1.406388888888889,0.035,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00202500,put,False,202.5,0.0,0.01,0.01,229.11000061035156,0.8125018749999999,0.03539610022899104,0.0,17.0,672,2025-12-05 15:11:03+00:00,5.815833333333333,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00205000,put,False,205.0,0.0,0.06,0.01,229.11000061035156,0.9062509375,0.03539610022899104,0.0,158.0,1551,2025-12-05 20:22:48+00:00,0.62,0.03,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00207500,put,False,207.5,0.0,0.01,0.01,229.11000061035156,0.6875031250000001,0.03539610022899104,0.0,98.0,1178,2025-12-05 19:14:37+00:00,1.756388888888889,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00210000,put,False,210.0,0.0,0.01,0.01,229.11000061035156,0.5937540625000001,0.03539610022899104,0.0,240.0,3306,2025-12-05 20:11:58+00:00,0.8005555555555556,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00212500,put,False,212.5,0.0,0.02,0.01,229.11000061035156,0.570316796875,0.03539610022899104,0.0,1313.0,3432,2025-12-05 20:59:57+00:00,0.0008333333333333334,0.01,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00215000,put,False,215.0,0.0,0.01,0.02,229.11000061035156,0.49219257812500006,0.03539610022899104,0.0,448.0,7116,2025-12-05 20:59:27+00:00,0.009166666666666667,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00217500,put,False,217.5,0.0,0.01,0.01,229.11000061035156,0.414068359375,0.03539610022899104,0.0,1025.0,4020,2025-12-05 20:52:34+00:00,0.1238888888888889,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00220000,put,False,220.0,0.0,0.01,0.01,229.11000061035156,0.335944140625,0.03539610022899104,0.0,1654.0,6418,2025-12-05 20:59:53+00:00,0.0019444444444444444,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00222500,put,False,222.5,0.0,0.01,0.01,229.11000061035156,0.25391371093750004,0.03539610022899104,0.0,3234.0,6713,2025-12-05 20:58:25+00:00,0.02638888888888889,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00225000,put,False,225.0,0.01,0.02,0.02,229.11000061035156,0.1914143359375,0.03539610022899104,0.0,7211.0,11026,2025-12-05 20:59:57+00:00,0.0008333333333333334,0.015,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00227500,put,False,227.5,0.01,0.02,0.02,229.11000061035156,0.0976652734375,0.03539610022899104,0.0,21947.0,7412,2025-12-05 20:59:49+00:00,0.0030555555555555557,0.015,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00230000,put,True,230.0,0.38,0.76,0.44,229.11000061035156,0.10205976074218749,0.03539610022899104,0.0,22262.0,10140,2025-12-05 20:59:21+00:00,0.010833333333333334,0.5700000000000001,0.0
