date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00070000,call,True,70.0,222.05,224.85,220.41,284.2799987792969,7.585938017578126,0.0370259995532744,0.0028844801024380676,210.0,87,2025-11-11 19:42:19+00:00,193.29472222222222,223.45,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00075000,call,True,75.0,99.45,100.35,94.8,284.2799987792969,1.0000000000000003e-05,0.0370259995532744,0.0028844801024380676,1.0,2,2025-05-20 17:00:00+00:00,4396.0,99.9,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00080000,call,True,80.0,212.05,214.8,202.8,284.2799987792969,6.8593764257812495,0.0370259995532744,0.0028844801024380676,2.0,18,2025-10-30 13:36:54+00:00,487.385,213.425,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00085000,call,True,85.0,207.05,209.85,197.5,284.2799987792969,6.591798635253907,0.0370259995532744,0.0028844801024380676,,2,2025-10-30 13:36:55+00:00,487.3847222222222,208.45,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00090000,call,True,90.0,202.05,204.85,197.7,284.2799987792969,6.300783374023437,0.0370259995532744,0.0028844801024380676,2.0,13,2025-11-18 18:23:00+00:00,26.616666666666667,203.45,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00095000,call,True,95.0,197.05,199.85,187.45,284.2799987792969,6.029299338378906,0.0370259995532744,0.0028844801024380676,1.0,7,2025-10-30 13:45:34+00:00,487.24055555555555,198.45,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00100000,call,True,100.0,192.05,194.85,194.55,284.2799987792969,5.769534038085938,0.0370259995532744,0.0028844801024380676,102.0,37,2025-11-19 20:40:10+00:00,0.33055555555555555,193.45,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00105000,call,True,105.0,187.05,189.85,182.26,284.2799987792969,5.525393718261719,0.0370259995532744,0.0028844801024380676,1.0,51,2025-10-30 14:56:49+00:00,486.05305555555555,188.45,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00110000,call,True,110.0,182.05,184.85,192.74,284.2799987792969,5.2910190112304685,0.0370259995532744,0.0028844801024380676,1.0,31,2025-10-17 19:34:30+00:00,793.425,183.45,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00115000,call,True,115.0,177.05,179.85,168.1,284.2799987792969,5.068363039550781,0.0370259995532744,0.0028844801024380676,14.0,46,2025-10-30 13:36:27+00:00,487.3925,178.45,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00120000,call,True,120.0,172.05,174.85,182.8,284.2799987792969,4.855472680664061,0.0370259995532744,0.0028844801024380676,1.0,29,2025-11-18 15:43:00+00:00,29.283333333333335,173.45,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00125000,call,True,125.0,167.05,169.85,177.79,284.2799987792969,4.65039481201172,0.0370259995532744,0.0028844801024380676,1.0,112,2025-11-19 15:18:49+00:00,5.686388888888889,168.45,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00130000,call,True,130.0,161.95,164.9,173.8,284.2799987792969,4.42773884033203,0.0370259995532744,0.0028844801024380676,1.0,104,2025-11-19 15:18:08+00:00,5.697777777777778,163.425,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00135000,call,True,135.0,157.05,159.9,167.85,284.2799987792969,4.291020261230469,0.0370259995532744,0.0028844801024380676,1.0,178,2025-11-19 15:18:49+00:00,5.686388888888889,158.47500000000002,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00140000,call,True,140.0,152.05,154.9,163.86,284.2799987792969,4.10937986328125,0.0370259995532744,0.0028844801024380676,3.0,165,2025-11-19 15:18:08+00:00,5.697777777777778,153.47500000000002,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00145000,call,True,145.0,147.0,149.9,157.99,284.2799987792969,3.908203354492188,0.0370259995532744,0.0028844801024380676,1.0,257,2025-11-18 15:15:44+00:00,29.73777777777778,148.45,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00150000,call,True,150.0,141.95,144.9,134.95,284.2799987792969,3.7148444628906248,0.0370259995532744,0.0028844801024380676,3.0,364,2025-11-18 14:37:30+00:00,30.375,143.425,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00155000,call,True,155.0,137.35,139.9,140.25,284.2799987792969,3.7207038232421876,0.0370259995532744,0.0028844801024380676,14.0,658,2025-11-19 16:54:27+00:00,4.0925,138.625,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00160000,call,True,160.0,132.0,134.9,133.8,284.2799987792969,3.41406396484375,0.0370259995532744,0.0028844801024380676,9.0,1595,2025-11-19 19:27:33+00:00,1.5408333333333333,133.45,0.0027397260273972603
