date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00560000,call,True,560.0,39.5,42.0,51.0,609.2000122070312,0.6225623681640625,0.03705490886999391,0.011549572979340122,3.0,24,2025-11-19 15:51:35+00:00,29.14027777777778,40.75,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00565000,call,True,565.0,34.5,36.9,38.0,609.2000122070312,0.5507857421875001,0.03705490886999391,0.011549572979340122,9.0,46,2025-11-20 19:12:12+00:00,1.7966666666666666,35.7,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00570000,call,True,570.0,29.5,32.0,34.77,609.2000122070312,0.6469761865234375,0.03705490886999391,0.011549572979340122,15.0,32,2025-11-20 17:30:32+00:00,3.491111111111111,30.75,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00575000,call,True,575.0,24.5,27.1,28.0,609.2000122070312,0.5798381860351562,0.03705490886999391,0.011549572979340122,22.0,51,2025-11-20 16:04:04+00:00,4.932222222222222,25.8,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00580000,call,True,580.0,19.6,22.2,40.55,609.2000122070312,0.5090381127929688,0.03705490886999391,0.011549572979340122,1.0,22,2025-11-20 15:02:16+00:00,5.9622222222222225,20.9,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00585000,call,True,585.0,14.3,17.5,20.13,609.2000122070312,0.4489801196289062,0.03705490886999391,0.011549572979340122,2.0,56,2025-11-20 19:58:50+00:00,1.0194444444444444,15.9,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00590000,call,True,590.0,10.0,12.8,13.55,609.2000122070312,0.37964487548828124,0.03705490886999391,0.011549572979340122,2.0,55,2025-11-20 18:50:47+00:00,2.153611111111111,11.4,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00592500,call,True,592.5,8.3,10.9,25.6,609.2000122070312,0.36914693359375,0.03705490886999391,0.011549572979340122,4.0,15,2025-11-20 16:04:04+00:00,4.932222222222222,9.600000000000001,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00595000,call,True,595.0,6.7,9.1,24.5,609.2000122070312,0.3577945080566406,0.03705490886999391,0.011549572979340122,1.0,16,2025-11-19 20:18:00+00:00,24.7,7.9,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00597500,call,True,597.5,4.9,7.4,14.05,609.2000122070312,0.34448897705078124,0.03705490886999391,0.011549572979340122,4.0,3,2025-11-19 20:17:43+00:00,24.704722222222223,6.15,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00600000,call,False,600.0,3.4,6.0,4.7,609.2000122070312,0.3397282824707031,0.03705490886999391,0.011549572979340122,3.0,36,2025-11-20 20:51:02+00:00,0.14944444444444444,4.7,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00602500,call,False,602.5,2.0,4.7,4.7,609.2000122070312,0.33130551513671874,0.03705490886999391,0.011549572979340122,7.0,2,2025-11-20 19:16:57+00:00,1.7175,3.35,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00605000,call,False,605.0,1.4,3.7,2.8,609.2000122070312,0.33045103149414057,0.03705490886999391,0.011549572979340122,20.0,40,2025-11-20 20:34:05+00:00,0.43194444444444446,2.55,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00607500,call,False,607.5,0.6,1.8,2.09,609.2000122070312,0.2594068200683594,0.03705490886999391,0.011549572979340122,11.0,11,2025-11-20 20:14:30+00:00,0.7583333333333333,1.2,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00610000,call,False,610.0,0.15,1.0,0.6,609.2000122070312,0.2387771435546875,0.03705490886999391,0.011549572979340122,203.0,355,2025-11-20 20:57:47+00:00,0.036944444444444446,0.575,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00612500,call,False,612.5,0.05,0.85,0.4,609.2000122070312,0.2608716491699219,0.03705490886999391,0.011549572979340122,43.0,105,2025-11-20 20:52:00+00:00,0.13333333333333333,0.45,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00615000,call,False,615.0,0.0,0.45,0.45,609.2000122070312,0.247077841796875,0.03705490886999391,0.011549572979340122,80.0,416,2025-11-20 20:59:32+00:00,0.0077777777777777776,0.225,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00617500,call,False,617.5,0.0,0.6,0.1,609.2000122070312,0.29761444580078117,0.03705490886999391,0.011549572979340122,52.0,135,2025-11-20 19:08:28+00:00,1.8588888888888888,0.3,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00620000,call,False,620.0,0.0,0.45,0.12,609.2000122070312,0.305671005859375,0.03705490886999391,0.011549572979340122,158.0,491,2025-11-20 20:32:48+00:00,0.4533333333333333,0.225,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00622500,call,False,622.5,0.05,0.3,0.1,609.2000122070312,0.305671005859375,0.03705490886999391,0.011549572979340122,50.0,149,2025-11-20 20:21:36+00:00,0.64,0.175,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00625000,call,False,625.0,0.0,0.1,0.05,609.2000122070312,0.273444765625,0.03705490886999391,0.011549572979340122,233.0,331,2025-11-20 20:43:35+00:00,0.27361111111111114,0.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00627500,call,False,627.5,0.0,0.1,0.1,609.2000122070312,0.295905478515625,0.03705490886999391,0.011549572979340122,45.0,347,2025-11-20 20:43:23+00:00,0.27694444444444444,0.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00630000,call,False,630.0,0.0,0.1,0.07,609.2000122070312,0.31836619140624994,0.03705490886999391,0.011549572979340122,44.0,441,2025-11-20 19:49:09+00:00,1.1808333333333334,0.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00632500,call,False,632.5,0.0,0.1,0.04,609.2000122070312,0.3398503515625,0.03705490886999391,0.011549572979340122,34.0,182,2025-11-20 20:37:25+00:00,0.3763888888888889,0.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00635000,call,False,635.0,0.0,0.05,0.03,609.2000122070312,0.32813171874999997,0.03705490886999391,0.011549572979340122,114.0,629,2025-11-20 14:30:01+00:00,6.499722222222222,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00640000,call,False,640.0,0.0,0.05,0.03,609.2000122070312,0.367193828125,0.03705490886999391,0.011549572979340122,24.0,974,2025-11-20 15:56:07+00:00,5.064722222222223,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00645000,call,False,645.0,0.0,0.35,0.03,609.2000122070312,0.5415084912109377,0.03705490886999391,0.011549572979340122,26.0,220,2025-11-20 15:20:16+00:00,5.662222222222222,0.175,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00650000,call,False,650.0,0.0,0.05,0.05,609.2000122070312,0.44336494140625,0.03705490886999391,0.011549572979340122,1.0,766,2025-11-18 14:33:13+00:00,54.44638888888889,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00655000,call,False,655.0,0.0,0.35,0.35,609.2000122070312,0.567387138671875,0.03705490886999391,0.011549572979340122,1.0,179,2025-11-12 15:26:05+00:00,197.56527777777777,0.175,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00660000,call,False,660.0,0.0,0.05,0.05,609.2000122070312,0.51758294921875,0.03705490886999391,0.011549572979340122,2.0,484,2025-11-13 15:19:36+00:00,173.67333333333335,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00665000,call,False,665.0,0.0,0.1,0.05,609.2000122070312,0.5546919531250001,0.03705490886999391,0.011549572979340122,1.0,21,2025-11-17 14:30:01+00:00,78.49972222222222,0.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00670000,call,False,670.0,0.0,0.3,0.63,609.2000122070312,0.6748079394531252,0.03705490886999391,0.011549572979340122,1.0,15,2025-10-29 13:37:42+00:00,535.3716666666667,0.15,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00675000,call,False,675.0,0.0,0.55,0.38,609.2000122070312,0.778322529296875,0.03705490886999391,0.011549572979340122,1.0,2,2025-11-18 17:46:09+00:00,51.23083333333334,0.275,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00680000,call,False,680.0,0.0,0.05,0.1,609.2000122070312,0.6132851171875001,0.03705490886999391,0.011549572979340122,,1,2025-10-27 18:44:56+00:00,578.2511111111111,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00700000,call,False,700.0,0.0,0.75,0.04,609.2000122070312,1.0219775463867187,0.03705490886999391,0.011549572979340122,,1,2025-11-11 16:01:20+00:00,220.9777777777778,0.375,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00710000,call,False,710.0,0.0,0.75,0.04,609.2000122070312,1.0996138769531252,0.03705490886999391,0.011549572979340122,,2,2025-10-28 18:54:36+00:00,554.09,0.375,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00510000,put,False,510.0,0.0,0.1,0.1,609.2000122070312,0.8437515624999999,0.03705490886999391,0.011549572979340122,1.0,94,2025-11-18 15:09:28+00:00,53.84222222222222,0.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00515000,put,False,515.0,0.0,0.4,0.09,609.2000122070312,0.945313046875,0.03705490886999391,0.011549572979340122,5.0,40,2025-11-18 18:11:50+00:00,50.80277777777778,0.2,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00520000,put,False,520.0,0.0,0.75,0.41,609.2000122070312,0.981445498046875,0.03705490886999391,0.011549572979340122,1.0,11,2025-11-06 19:41:51+00:00,337.3025,0.375,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00525000,put,False,525.0,0.0,0.75,0.7,609.2000122070312,0.9257819921875,0.03705490886999391,0.011549572979340122,12.0,16,2025-11-18 20:45:33+00:00,48.240833333333335,0.375,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00530000,put,False,530.0,0.0,0.75,0.16,609.2000122070312,0.8696302099609375,0.03705490886999391,0.011549572979340122,1.0,8,2025-11-10 14:42:55+00:00,246.28472222222223,0.375,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00535000,put,False,535.0,0.0,0.05,0.04,609.2000122070312,0.570316796875,0.03705490886999391,0.011549572979340122,1.0,29,2025-11-20 20:44:32+00:00,0.2577777777777778,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00540000,put,False,540.0,0.05,0.2,0.1,609.2000122070312,0.64062859375,0.03705490886999391,0.011549572979340122,356.0,504,2025-11-19 20:27:11+00:00,24.546944444444446,0.125,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00545000,put,False,545.0,0.0,0.65,0.05,609.2000122070312,0.6850617431640625,0.03705490886999391,0.011549572979340122,11.0,45,2025-11-20 16:58:15+00:00,4.029166666666667,0.325,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00550000,put,False,550.0,0.0,0.25,0.05,609.2000122070312,0.5429733203125001,0.03705490886999391,0.011549572979340122,1.0,87,2025-11-20 16:56:49+00:00,4.053055555555556,0.125,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00555000,put,False,555.0,0.0,0.6,0.05,609.2000122070312,0.5668988623046876,0.03705490886999391,0.011549572979340122,5.0,27,2025-11-20 15:24:57+00:00,5.5841666666666665,0.3,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00560000,put,False,560.0,0.0,0.3,0.04,609.2000122070312,0.5122119091796875,0.03705490886999391,0.011549572979340122,3.0,40,2025-11-19 16:05:09+00:00,28.914166666666667,0.15,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00565000,put,False,565.0,0.0,0.55,0.2,609.2000122070312,0.51562984375,0.03705490886999391,0.011549572979340122,37.0,138,2025-11-19 19:28:33+00:00,25.524166666666666,0.275,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00570000,put,False,570.0,0.0,0.75,0.27,609.2000122070312,0.4887746435546876,0.03705490886999391,0.011549572979340122,5.0,251,2025-11-19 17:19:22+00:00,27.677222222222223,0.375,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00575000,put,False,575.0,0.0,1.3,0.4,609.2000122070312,0.4939015454101563,0.03705490886999391,0.011549572979340122,1.0,105,2025-11-19 19:48:38+00:00,25.189444444444444,0.65,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00580000,put,False,580.0,0.0,1.0,1.0,609.2000122070312,0.38867798828125,0.03705490886999391,0.011549572979340122,29.0,505,2025-11-20 20:12:38+00:00,0.7894444444444444,0.5,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00585000,put,False,585.0,0.45,1.45,0.4,609.2000122070312,0.35986968261718744,0.03705490886999391,0.011549572979340122,1.0,90,2025-11-19 20:45:26+00:00,24.24277777777778,0.95,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00587500,put,False,587.5,0.65,1.5,0.2,609.2000122070312,0.3242255078124999,0.03705490886999391,0.011549572979340122,1.0,31,2025-11-20 14:49:28+00:00,6.1755555555555555,1.075,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00590000,put,False,590.0,0.45,1.35,1.3,609.2000122070312,0.2710033837890625,0.03705490886999391,0.011549572979340122,88.0,324,2025-11-20 20:53:15+00:00,0.1125,0.9,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00592500,put,False,592.5,0.65,2.8,0.25,609.2000122070312,0.3282537878417968,0.03705490886999391,0.011549572979340122,9.0,104,2025-11-20 14:51:47+00:00,6.1369444444444445,1.7249999999999999,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00595000,put,False,595.0,1.75,2.45,1.99,609.2000122070312,0.2551344018554688,0.03705490886999391,0.011549572979340122,54.0,231,2025-11-20 20:55:34+00:00,0.07388888888888889,2.1,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00597500,put,False,597.5,1.75,3.4,2.8,609.2000122070312,0.25586681640625003,0.03705490886999391,0.011549572979340122,11.0,50,2025-11-20 20:41:00+00:00,0.31666666666666665,2.575,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00600000,put,True,600.0,2.55,4.9,4.0,609.2000122070312,0.27539787109374997,0.03705490886999391,0.011549572979340122,67.0,726,2025-11-20 20:40:38+00:00,0.3227777777777778,3.725,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00602500,put,True,602.5,4.2,6.8,4.66,609.2000122070312,0.3061592822265625,0.03705490886999391,0.011549572979340122,39.0,51,2025-11-20 20:45:32+00:00,0.2411111111111111,5.5,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00605000,put,True,605.0,5.3,7.8,6.1,609.2000122070312,0.2738109729003906,0.03705490886999391,0.011549572979340122,255.0,498,2025-11-20 20:52:58+00:00,0.11722222222222223,6.55,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00607500,put,True,607.5,6.7,9.1,4.7,609.2000122070312,0.2425612854003906,0.03705490886999391,0.011549572979340122,65.0,92,2025-11-20 20:16:31+00:00,0.7247222222222223,7.9,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00610000,put,True,610.0,9.1,11.3,7.35,609.2000122070312,0.2606275109863281,0.03705490886999391,0.011549572979340122,70.0,342,2025-11-20 20:12:24+00:00,0.7933333333333333,10.2,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00612500,put,True,612.5,11.1,13.5,7.0,609.2000122070312,0.27149166015625,0.03705490886999391,0.011549572979340122,36.0,119,2025-11-20 17:42:43+00:00,3.2880555555555557,12.3,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00615000,put,True,615.0,13.5,15.8,12.59,609.2000122070312,0.28516339843749994,0.03705490886999391,0.011549572979340122,116.0,355,2025-11-20 20:38:22+00:00,0.3605555555555556,14.65,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00617500,put,True,617.5,16.0,18.4,13.15,609.2000122070312,0.3288641333007812,0.03705490886999391,0.011549572979340122,23.0,75,2025-11-20 17:52:21+00:00,3.1275,17.2,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00620000,put,True,620.0,18.5,21.8,16.6,609.2000122070312,0.45215391601562505,0.03705490886999391,0.011549572979340122,45.0,241,2025-11-20 19:29:12+00:00,1.5133333333333334,20.15,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00622500,put,True,622.5,21.0,23.5,3.7,609.2000122070312,0.40430283203125,0.03705490886999391,0.011549572979340122,2.0,33,2025-11-19 18:11:08+00:00,26.814444444444444,22.25,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00625000,put,True,625.0,23.5,26.0,19.0,609.2000122070312,0.43555251953125,0.03705490886999391,0.011549572979340122,4.0,55,2025-11-20 17:07:07+00:00,3.881388888888889,24.75,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00627500,put,True,627.5,26.0,28.5,16.4,609.2000122070312,0.46582565429687506,0.03705490886999391,0.011549572979340122,31.0,144,2025-11-19 15:48:11+00:00,29.196944444444444,27.25,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00630000,put,True,630.0,28.5,31.0,24.0,609.2000122070312,0.49561051269531253,0.03705490886999391,0.011549572979340122,51.0,60,2025-11-19 17:38:32+00:00,27.357777777777777,29.75,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00632500,put,True,632.5,31.0,33.5,21.2,609.2000122070312,0.5251512329101562,0.03705490886999391,0.011549572979340122,6.0,7,2025-11-18 18:40:48+00:00,50.32,32.25,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00635000,put,True,635.0,33.5,36.0,29.0,609.2000122070312,0.5539595385742189,0.03705490886999391,0.011549572979340122,5.0,0,2025-11-18 20:50:29+00:00,48.158611111111114,34.75,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00640000,put,True,640.0,20.7,24.0,29.8,609.2000122070312,1.0000000000000003e-05,0.03705490886999391,0.011549572979340122,,0,2025-10-14 17:00:13+00:00,891.9963888888889,22.35,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00645000,put,True,645.0,43.5,46.0,41.4,609.2000122070312,0.6650424121093752,0.03705490886999391,0.011549572979340122,20.0,2,2025-11-20 19:55:17+00:00,1.0786111111111112,44.75,0.0
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00540000,call,True,540.0,60.2,62.8,89.9,609.2000122070312,0.5610395458984375,0.03705490886999391,0.011549572979340122,2.0,1,2025-10-31 18:44:27+00:00,482.25916666666666,61.5,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00545000,call,True,545.0,55.4,57.9,66.86,609.2000122070312,0.5306443420410156,0.03705490886999391,0.011549572979340122,1.0,0,2025-11-19 20:45:36+00:00,24.24,56.65,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00560000,call,True,560.0,39.9,43.5,70.97,609.2000122070312,0.4484918432617187,0.03705490886999391,0.011549572979340122,1.0,2,2025-10-27 13:30:01+00:00,583.4997222222222,41.7,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00570000,call,True,570.0,31.2,34.0,60.5,609.2000122070312,0.390203851928711,0.03705490886999391,0.011549572979340122,3.0,1,2025-10-31 18:39:09+00:00,482.3475,32.6,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00580000,call,True,580.0,22.7,25.2,30.1,609.2000122070312,0.34705242797851554,0.03705490886999391,0.011549572979340122,5.0,71,2025-11-20 18:13:04+00:00,2.7822222222222224,23.95,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00585000,call,True,585.0,18.5,21.4,27.25,609.2000122070312,0.337470004272461,0.03705490886999391,0.011549572979340122,24.0,17,2025-11-19 20:16:33+00:00,24.724166666666665,19.95,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00587500,call,True,587.5,16.5,19.4,25.05,609.2000122070312,0.3271856832885742,0.03705490886999391,0.011549572979340122,6.0,8,2025-11-19 20:16:40+00:00,24.72222222222222,17.95,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00590000,call,True,590.0,14.6,17.3,22.89,609.2000122070312,0.3125679095458984,0.03705490886999391,0.011549572979340122,14.0,6,2025-11-19 20:16:48+00:00,24.72,15.95,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00592500,call,True,592.5,12.6,15.5,27.65,609.2000122070312,0.30475548767089844,0.03705490886999391,0.011549572979340122,1.0,41,2025-11-19 20:16:57+00:00,24.7175,14.05,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00595000,call,True,595.0,11.0,13.8,13.5,609.2000122070312,0.29776703216552725,0.03705490886999391,0.011549572979340122,1.0,5,2025-11-19 20:18:08+00:00,24.697777777777777,12.4,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00597500,call,True,597.5,9.3,12.0,11.8,609.2000122070312,0.2859568475341796,0.03705490886999391,0.011549572979340122,1.0,6,2025-11-20 20:40:58+00:00,0.31722222222222224,10.65,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00600000,call,False,600.0,8.1,10.5,11.65,609.2000122070312,0.2799144274902343,0.03705490886999391,0.011549572979340122,2.0,43,2025-11-20 18:38:40+00:00,2.3555555555555556,9.3,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00602500,call,False,602.5,6.3,8.0,8.0,609.2000122070312,0.24463645996093752,0.03705490886999391,0.011549572979340122,6.0,41,2025-11-20 20:42:17+00:00,0.29527777777777775,7.15,0.019178082191780823
