date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00167500,call,True,167.5,31.15,33.65,20.82,196.99000549316406,2.49219126953125,0.03630299948180115,0.0,2.0,6,2025-11-25 15:19:18+00:00,74.67833333333333,32.4,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00170000,call,True,170.0,28.65,31.15,26.61,196.99000549316406,2.3320354199218745,0.03630299948180115,0.0,6.0,15,2025-11-25 20:36:53+00:00,69.38527777777777,29.9,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00172500,call,True,172.5,26.2,28.65,25.35,196.99000549316406,2.1718795703125,0.03630299948180115,0.0,2.0,6,2025-11-26 17:03:47+00:00,48.93694444444444,27.424999999999997,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00175000,call,True,175.0,22.95,26.4,22.87,196.99000549316406,2.1494186889648432,0.03630299948180115,0.0,4.0,6,2025-11-26 17:03:47+00:00,48.93694444444444,24.674999999999997,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00177500,call,True,177.5,21.25,23.65,22.46,196.99000549316406,1.8525397998046875,0.03630299948180115,0.0,1.0,0,2025-11-28 17:56:26+00:00,0.059444444444444446,22.45,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00180000,call,True,180.0,18.45,21.15,20.39,196.99000549316406,1.6923843505859377,0.03630299948180115,0.0,25.0,9,2025-11-28 17:24:36+00:00,0.59,19.799999999999997,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00182500,call,True,182.5,16.0,18.65,17.91,196.99000549316406,1.5312523437499999,0.03630299948180115,0.0,22.0,0,2025-11-28 17:24:36+00:00,0.59,17.325,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00185000,call,True,185.0,13.65,16.15,12.25,196.99000549316406,1.3681672216796876,0.03630299948180115,0.0,5.0,8,2025-11-26 17:04:33+00:00,48.924166666666665,14.899999999999999,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00187500,call,True,187.5,11.05,13.25,11.5,196.99000549316406,1.0166064794921876,0.03630299948180115,0.0,53.0,64,2025-11-28 17:32:22+00:00,0.46055555555555555,12.15,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00190000,call,True,190.0,8.5,11.15,9.66,196.99000549316406,1.035649353027344,0.03630299948180115,0.0,59.0,173,2025-11-28 17:52:05+00:00,0.13194444444444445,9.825,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00192500,call,True,192.5,6.25,8.65,7.1,196.99000549316406,0.8623060644531251,0.03630299948180115,0.0,6.0,0,2025-11-28 17:28:24+00:00,0.5266666666666666,7.45,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00195000,call,True,195.0,4.2,5.8,4.25,196.99000549316406,0.5625043750000001,0.03630299948180115,0.0,25.0,87,2025-11-28 17:32:23+00:00,0.4602777777777778,5.0,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00197500,call,True,197.5,1.66,3.85,2.25,196.99000549316406,0.5390671093750001,0.03630299948180115,0.0,20.0,0,2025-11-28 17:53:16+00:00,0.11222222222222222,2.755,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00200000,call,True,200.0,0.07,0.69,0.25,196.99000549316406,0.13868048828125001,0.03630299948180115,0.0,409.0,344,2025-11-28 17:58:02+00:00,0.03277777777777778,0.38,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00202500,call,False,202.5,0.0,0.16,0.09,196.99000549316406,0.20508607421874997,0.03630299948180115,0.0,36.0,85,2025-11-28 17:58:54+00:00,0.018333333333333333,0.08,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00205000,call,False,205.0,0.0,0.15,0.15,196.99000549316406,0.33789724609375,0.03630299948180115,0.0,17.0,0,2025-11-28 16:36:24+00:00,1.3933333333333333,0.075,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00207500,call,False,207.5,0.0,0.01,0.04,196.99000549316406,0.2890696093749999,0.03630299948180115,0.0,4.0,220,2025-11-28 17:31:34+00:00,0.4738888888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00210000,call,False,210.0,0.0,0.01,0.01,196.99000549316406,0.37500625,0.03630299948180115,0.0,20.0,182,2025-11-28 17:43:07+00:00,0.2813888888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00212500,call,False,212.5,0.0,2.13,0.11,196.99000549316406,1.154301103515625,0.03630299948180115,0.0,6.0,50,2025-11-25 20:49:36+00:00,69.17333333333333,1.065,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00215000,call,False,215.0,0.0,0.05,0.02,196.99000549316406,0.5937540625000001,0.03630299948180115,0.0,1.0,52,2025-11-28 17:19:23+00:00,0.6769444444444445,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00217500,call,False,217.5,0.0,0.18,0.02,196.99000549316406,0.8164080859374999,0.03630299948180115,0.0,1.0,114,2025-11-28 16:06:02+00:00,1.8994444444444445,0.09,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00220000,call,False,220.0,0.0,0.01,0.01,196.99000549316406,0.64062859375,0.03630299948180115,0.0,1.0,0,2025-11-28 17:03:30+00:00,0.9416666666666667,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00222500,call,False,222.5,0.0,2.13,0.01,196.99000549316406,1.69140779296875,0.03630299948180115,0.0,2.0,0,2025-11-26 16:43:54+00:00,49.26833333333333,1.065,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00225000,call,False,225.0,0.0,0.58,0.05,196.99000549316406,1.3339877050781246,0.03630299948180115,0.0,1.0,429,2025-11-24 15:42:59+00:00,98.28361111111111,0.29,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00227500,call,False,227.5,0.0,2.04,0.3,196.99000549316406,1.9121098144531252,0.03630299948180115,0.0,19.0,20,2025-11-19 15:22:21+00:00,218.6275,1.02,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00230000,call,False,230.0,0.0,0.01,0.01,196.99000549316406,0.9062509375,0.03630299948180115,0.0,14.0,100,2025-11-25 16:02:50+00:00,73.95277777777778,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00232500,call,False,232.5,0.0,0.54,0.19,196.99000549316406,1.6035176074218749,0.03630299948180115,0.0,2.0,246,2025-11-24 17:39:49+00:00,96.33638888888889,0.27,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00235000,call,False,235.0,0.0,0.05,0.16,196.99000549316406,1.2109414453124998,0.03630299948180115,0.0,6.0,0,2025-11-21 17:21:12+00:00,168.64666666666668,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00237500,call,False,237.5,0.0,2.13,4.98,196.99000549316406,2.3828165429687496,0.03630299948180115,0.0,,0,2025-11-12 16:29:39+00:00,385.5058333333333,1.065,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00240000,call,False,240.0,0.0,0.01,0.05,196.99000549316406,1.15625421875,0.03630299948180115,0.0,1.0,149,2025-11-28 16:47:29+00:00,1.208611111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00242500,call,False,242.5,0.0,2.13,0.01,196.99000549316406,2.5918003955078124,0.03630299948180115,0.0,1.0,11,2025-11-20 19:19:03+00:00,190.6825,1.065,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00245000,call,False,245.0,0.0,0.01,0.04,196.99000549316406,1.2500037499999999,0.03630299948180115,0.0,1.0,0,2025-11-26 20:06:27+00:00,45.8925,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00247500,call,False,247.5,0.0,2.13,5.74,196.99000549316406,2.792971767578125,0.03630299948180115,0.0,,0,2025-11-11 15:34:06+00:00,410.4316666666667,1.065,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00250000,call,False,250.0,0.0,0.4,0.29,196.99000549316406,2.1054734863281244,0.03630299948180115,0.0,3.0,126,2025-11-28 15:04:41+00:00,2.9219444444444442,0.2,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00252500,call,False,252.5,0.0,1.75,1.7,196.99000549316406,2.858401291503906,0.03630299948180115,0.0,,0,2025-11-12 18:42:13+00:00,383.2963888888889,0.875,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00255000,call,False,255.0,0.0,1.31,0.01,196.99000549316406,2.777346806640625,0.03630299948180115,0.0,1.0,49,2025-11-24 20:48:14+00:00,93.19611111111111,0.655,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00257500,call,False,257.5,0.0,1.51,3.8,196.99000549316406,2.9472682568359376,0.03630299948180115,0.0,,5,2025-11-11 17:20:49+00:00,408.65305555555557,0.755,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00260000,call,False,260.0,0.0,0.01,0.01,196.99000549316406,1.625001875,0.03630299948180115,0.0,1.0,0,2025-11-26 16:00:47+00:00,49.98694444444445,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00262500,call,False,262.5,0.0,1.56,0.04,196.99000549316406,3.1406271484375,0.03630299948180115,0.0,1.0,6,2025-11-26 16:08:16+00:00,49.86222222222222,0.78,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00265000,call,False,265.0,0.0,0.13,0.13,196.99000549316406,2.2031294921874993,0.03630299948180115,0.0,1.0,24,2025-11-17 14:54:34+00:00,267.09055555555557,0.065,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00270000,call,False,270.0,0.0,0.01,0.04,196.99000549316406,1.8125009374999999,0.03630299948180115,0.0,1.0,226,2025-11-24 16:31:17+00:00,97.4786111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00275000,call,False,275.0,0.0,2.1,0.41,196.99000549316406,3.7695318261718755,0.03630299948180115,0.0,1.0,17,2025-11-13 14:33:19+00:00,363.4447222222222,1.05,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00280000,call,False,280.0,0.0,2.13,0.4,196.99000549316406,3.9423829565429687,0.03630299948180115,0.0,1.0,42,2025-11-07 15:06:36+00:00,506.89,1.065,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00285000,call,False,285.0,0.0,1.98,1.5,196.99000549316406,4.041020573730468,0.03630299948180115,0.0,1.0,24,2025-11-04 15:48:36+00:00,578.19,0.99,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00290000,call,False,290.0,0.0,0.01,0.41,196.99000549316406,2.1875045312499997,0.03630299948180115,0.0,2.0,4,2025-11-13 14:33:20+00:00,363.44444444444446,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00295000,call,False,295.0,0.0,1.51,0.11,196.99000549316406,4.12500484375,0.03630299948180115,0.0,1.0,0,2025-11-12 16:21:20+00:00,385.64444444444445,0.755,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00300000,call,False,300.0,0.0,1.11,0.18,196.99000549316406,4.042973696289062,0.03630299948180115,0.0,3.0,53,2025-11-17 17:12:13+00:00,264.7963888888889,0.555,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00305000,call,False,305.0,0.0,0.71,0.05,196.99000549316406,3.8906252734375,0.03630299948180115,0.0,1.0,10,2025-11-13 14:36:22+00:00,363.3938888888889,0.355,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00310000,call,False,310.0,0.0,0.51,0.06,196.99000549316406,3.8281254296875,0.03630299948180115,0.0,1.0,1,2025-11-26 19:36:30+00:00,46.391666666666666,0.255,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00325000,call,False,325.0,0.0,1.11,0.05,196.99000549316406,4.6738322827148435,0.03630299948180115,0.0,,0,2025-11-19 16:30:46+00:00,217.48722222222221,0.555,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00340000,call,False,340.0,0.0,1.32,0.01,196.99000549316406,5.160159799804687,0.03630299948180115,0.0,1.0,1,2025-11-26 17:30:00+00:00,48.5,0.66,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00345000,call,False,345.0,0.0,0.86,0.07,196.99000549316406,4.937503828124999,0.03630299948180115,0.0,2.0,15,2025-11-26 16:14:15+00:00,49.7625,0.43,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00350000,call,False,350.0,0.0,0.05,0.02,196.99000549316406,3.6562508593750005,0.03630299948180115,0.0,3.0,22,2025-11-26 16:14:15+00:00,49.7625,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00115000,put,False,115.0,0.0,0.06,0.26,196.99000549316406,3.8750003125,0.03630299948180115,0.0,2.0,2,2025-11-25 20:29:27+00:00,69.50916666666667,0.03,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00120000,put,False,120.0,0.0,0.46,0.31,196.99000549316406,4.617191728515625,0.03630299948180115,0.0,1.0,0,2025-11-25 20:29:27+00:00,69.50916666666667,0.23,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00125000,put,False,125.0,0.0,0.71,0.04,196.99000549316406,4.5859417675781255,0.03630299948180115,0.0,1.0,3,2025-11-25 17:07:04+00:00,72.88222222222223,0.355,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00130000,put,False,130.0,0.0,0.3,0.09,196.99000549316406,3.7343756640625,0.03630299948180115,0.0,1.0,0,2025-11-25 17:07:04+00:00,72.88222222222223,0.15,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00135000,put,False,135.0,0.0,0.56,0.02,196.99000549316406,3.777344306640625,0.03630299948180115,0.0,1.0,4,2025-11-28 17:31:44+00:00,0.4711111111111111,0.28,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00140000,put,False,140.0,0.0,0.06,0.23,196.99000549316406,2.593753515625,0.03630299948180115,0.0,20.0,0,2025-11-19 14:45:19+00:00,219.2447222222222,0.03,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00145000,put,False,145.0,0.0,0.09,0.25,196.99000549316406,2.468753828125,0.03630299948180115,0.0,3.0,4,2025-11-21 17:21:55+00:00,168.63472222222222,0.045,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00150000,put,False,150.0,0.0,0.05,0.1,196.99000549316406,2.0937547656249995,0.03630299948180115,0.0,36.0,0,2025-11-21 20:32:36+00:00,165.45666666666668,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00152500,put,False,152.5,0.0,0.09,0.22,196.99000549316406,2.1250046874999997,0.03630299948180115,0.0,,3,2025-11-20 15:24:53+00:00,194.58527777777778,0.045,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00155000,put,False,155.0,0.0,0.09,0.05,196.99000549316406,2.00781748046875,0.03630299948180115,0.0,31.0,28,2025-11-24 19:13:56+00:00,94.76777777777778,0.045,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00157500,put,False,157.5,0.0,0.06,0.08,196.99000549316406,1.8125009374999999,0.03630299948180115,0.0,1.0,2,2025-11-24 19:13:56+00:00,94.76777777777778,0.03,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00160000,put,False,160.0,0.0,0.03,0.03,196.99000549316406,1.5781271093749998,0.03630299948180115,0.0,1.0,65,2025-11-28 16:37:01+00:00,1.3830555555555555,0.015,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00162500,put,False,162.5,0.0,0.05,0.03,196.99000549316406,1.5625021874999998,0.03630299948180115,0.0,1.0,23,2025-11-28 16:37:13+00:00,1.3797222222222223,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00165000,put,False,165.0,0.0,0.1,0.02,196.99000549316406,1.5859395703124997,0.03630299948180115,0.0,6.0,0,2025-11-28 15:02:02+00:00,2.966111111111111,0.05,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00167500,put,False,167.5,0.0,0.03,0.05,196.99000549316406,1.2812535937499998,0.03630299948180115,0.0,1.0,0,2025-11-28 16:36:05+00:00,1.398611111111111,0.015,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00170000,put,False,170.0,0.0,0.05,0.03,196.99000549316406,1.2500037499999999,0.03630299948180115,0.0,10.0,0,2025-11-26 19:50:46+00:00,46.153888888888886,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00172500,put,False,172.5,0.0,2.13,0.03,196.99000549316406,2.2460981347656244,0.03630299948180115,0.0,4.0,0,2025-11-26 19:52:32+00:00,46.12444444444444,1.065,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00175000,put,False,175.0,0.0,0.01,0.01,196.99000549316406,0.87500125,0.03630299948180115,0.0,72.0,107,2025-11-28 15:18:15+00:00,2.6958333333333333,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00177500,put,False,177.5,0.0,0.01,0.05,196.99000549316406,0.8125018749999999,0.03630299948180115,0.0,1.0,60,2025-11-28 15:32:49+00:00,2.4530555555555558,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00180000,put,False,180.0,0.0,0.01,0.01,196.99000549316406,0.7187528125,0.03630299948180115,0.0,39.0,0,2025-11-28 17:53:03+00:00,0.11583333333333333,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00182500,put,False,182.5,0.0,0.03,0.04,196.99000549316406,0.710940390625,0.03630299948180115,0.0,3.0,53,2025-11-28 16:12:02+00:00,1.7994444444444444,0.015,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00185000,put,False,185.0,0.0,0.05,0.05,196.99000549316406,0.6562534375000001,0.03630299948180115,0.0,4.0,220,2025-11-28 16:46:45+00:00,1.2208333333333334,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00187500,put,False,187.5,0.0,0.03,0.03,196.99000549316406,0.523442265625,0.03630299948180115,0.0,6.0,0,2025-11-28 16:57:08+00:00,1.0477777777777777,0.015,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00190000,put,False,190.0,0.0,0.01,0.01,196.99000549316406,0.4062559375,0.03630299948180115,0.0,152.0,254,2025-11-28 17:59:59+00:00,0.0002777777777777778,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00192500,put,False,192.5,0.0,0.3,0.15,196.99000549316406,0.500005,0.03630299948180115,0.0,9.0,180,2025-11-28 17:49:54+00:00,0.16833333333333333,0.15,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00195000,put,False,195.0,0.01,0.12,0.15,196.99000549316406,0.348639326171875,0.03630299948180115,0.0,63.0,131,2025-11-28 17:30:56+00:00,0.48444444444444446,0.065,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00197500,put,False,197.5,0.0,0.08,0.17,196.99000549316406,0.1914143359375,0.03630299948180115,0.0,3.0,0,2025-11-28 17:31:17+00:00,0.4786111111111111,0.04,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00200000,put,False,200.0,0.01,1.17,0.29,196.99000549316406,0.304694453125,0.03630299948180115,0.0,511.0,136,2025-11-28 17:58:52+00:00,0.01888888888888889,0.59,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00202500,put,True,202.5,1.53,3.8,2.9,196.99000549316406,0.5922892333984376,0.03630299948180115,0.0,18.0,0,2025-11-28 17:56:44+00:00,0.05444444444444444,2.665,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00205000,put,True,205.0,3.85,6.85,4.85,196.99000549316406,0.5107470800781251,0.03630299948180115,0.0,49.0,0,2025-11-28 17:24:15+00:00,0.5958333333333333,5.35,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00207500,put,True,207.5,6.3,8.95,19.67,196.99000549316406,0.5664105859375,0.03630299948180115,0.0,6.0,6,2025-11-25 15:00:32+00:00,74.99111111111111,7.625,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00210000,put,True,210.0,8.8,11.25,11.0,196.99000549316406,0.637698935546875,0.03630299948180115,0.0,2.0,14,2025-11-28 14:43:56+00:00,3.267777777777778,10.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00212500,put,True,212.5,11.3,14.15,17.17,196.99000549316406,0.877930908203125,0.03630299948180115,0.0,5.0,0,2025-11-25 19:57:32+00:00,70.0411111111111,12.725000000000001,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00215000,put,True,215.0,13.75,16.25,16.33,196.99000549316406,0.8476577734374999,0.03630299948180115,0.0,1.0,1,2025-11-26 20:42:41+00:00,45.28861111111111,15.0,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00217500,put,True,217.5,16.3,19.3,26.0,196.99000549316406,1.1640666796875,0.03630299948180115,0.0,2.0,0,2025-11-24 15:19:53+00:00,98.6686111111111,17.8,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00220000,put,True,220.0,18.75,21.35,25.6,196.99000549316406,1.1025435498046878,0.03630299948180115,0.0,2.0,0,2025-11-25 18:36:53+00:00,71.38527777777777,20.05,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00222500,put,True,222.5,21.3,23.7,31.73,196.99000549316406,1.15625421875,0.03630299948180115,0.0,2.0,1,2025-11-20 20:52:07+00:00,189.1313888888889,22.5,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00225000,put,True,225.0,23.85,26.35,33.0,196.99000549316406,1.3515657421874998,0.03630299948180115,0.0,1.0,0,2025-11-25 14:32:21+00:00,75.46083333333333,25.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00227500,put,True,227.5,26.3,28.85,34.77,196.99000549316406,1.4277372363281249,0.03630299948180115,0.0,7.0,0,2025-11-20 20:00:10+00:00,189.99722222222223,27.575000000000003,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00230000,put,True,230.0,28.85,31.35,37.4,196.99000549316406,1.5488303808593749,0.03630299948180115,0.0,5.0,1,2025-11-20 20:35:06+00:00,189.415,30.1,0.0
