date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00240000,call,False,240.0,0.85,0.88,0.87,233.8800048828125,0.2866282275390625,0.036061884782436326,0.0,57322.0,27603,2025-12-02 20:59:59+00:00,0.0002777777777777778,0.865,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00242500,call,False,242.5,0.45,0.47,0.47,233.8800048828125,0.2880930566406249,0.036061884782436326,0.0,26851.0,19275,2025-12-02 20:59:59+00:00,0.0002777777777777778,0.45999999999999996,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00245000,call,False,245.0,0.24,0.25,0.24,233.8800048828125,0.29395237304687494,0.036061884782436326,0.0,30386.0,21904,2025-12-02 20:59:58+00:00,0.0005555555555555556,0.245,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00247500,call,False,247.5,0.14,0.15,0.15,233.8800048828125,0.3086006640625,0.036061884782436326,0.0,10308.0,16303,2025-12-02 20:59:11+00:00,0.01361111111111111,0.14500000000000002,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00250000,call,False,250.0,0.09,0.1,0.1,233.8800048828125,0.32910827148437494,0.036061884782436326,0.0,30265.0,18208,2025-12-02 20:59:55+00:00,0.001388888888888889,0.095,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00252500,call,False,252.5,0.06,0.07,0.07,233.8800048828125,0.34961587890624996,0.036061884782436326,0.0,9152.0,3111,2025-12-02 20:59:18+00:00,0.011666666666666667,0.065,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00255000,call,False,255.0,0.04,0.05,0.05,233.8800048828125,0.36914693359375,0.036061884782436326,0.0,6839.0,7905,2025-12-02 20:58:33+00:00,0.024166666666666666,0.045,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00257500,call,False,257.5,0.03,0.04,0.04,233.8800048828125,0.39453730468750003,0.036061884782436326,0.0,1647.0,1268,2025-12-02 20:53:08+00:00,0.11444444444444445,0.035,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00260000,call,False,260.0,0.02,0.03,0.02,233.8800048828125,0.414068359375,0.036061884782436326,0.0,1400.0,4288,2025-12-02 20:56:59+00:00,0.050277777777777775,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00262500,call,False,262.5,0.01,0.02,0.02,233.8800048828125,0.42578699218750005,0.036061884782436326,0.0,791.0,787,2025-12-02 20:59:45+00:00,0.004166666666666667,0.015,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00265000,call,False,265.0,0.01,0.03,0.02,233.8800048828125,0.4804739453125,0.036061884782436326,0.0,1503.0,2936,2025-12-02 20:59:42+00:00,0.005,0.02,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00270000,call,False,270.0,0.0,0.02,0.01,233.8800048828125,0.5195360546875,0.036061884782436326,0.0,2188.0,5445,2025-12-02 20:56:10+00:00,0.06388888888888888,0.01,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00275000,call,False,275.0,0.0,0.01,0.01,233.8800048828125,0.500005,0.036061884782436326,0.0,275.0,4614,2025-12-02 20:45:04+00:00,0.24888888888888888,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00280000,call,False,280.0,0.0,0.01,0.01,233.8800048828125,0.5625043750000001,0.036061884782436326,0.0,99.0,1190,2025-12-02 17:16:12+00:00,3.73,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00285000,call,False,285.0,0.0,0.01,0.01,233.8800048828125,0.6093789062500001,0.036061884782436326,0.0,554.0,3266,2025-12-02 16:29:28+00:00,4.5088888888888885,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00290000,call,False,290.0,0.0,0.01,0.01,233.8800048828125,0.6562534375000001,0.036061884782436326,0.0,96.0,5423,2025-12-02 16:10:39+00:00,4.8225,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00295000,call,False,295.0,0.0,0.01,0.01,233.8800048828125,0.70312796875,0.036061884782436326,0.0,1.0,331,2025-12-01 14:44:55+00:00,30.25138888888889,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00300000,call,False,300.0,0.0,0.01,0.01,233.8800048828125,0.7500025,0.036061884782436326,0.0,8.0,2732,2025-12-02 16:34:01+00:00,4.433055555555556,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00305000,call,False,305.0,0.0,0.01,0.01,233.8800048828125,0.79687703125,0.036061884782436326,0.0,3.0,829,2025-12-02 17:44:57+00:00,3.2508333333333335,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00310000,call,False,310.0,0.0,0.01,0.01,233.8800048828125,0.8437515624999999,0.036061884782436326,0.0,1.0,1300,2025-11-24 15:33:57+00:00,197.43416666666667,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00315000,call,False,315.0,0.0,0.01,0.01,233.8800048828125,0.87500125,0.036061884782436326,0.0,1.0,35,2025-12-02 19:48:54+00:00,1.185,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00320000,call,False,320.0,0.0,0.01,0.01,233.8800048828125,0.937500625,0.036061884782436326,0.0,1.0,104,2025-11-21 20:47:30+00:00,264.2083333333333,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00325000,call,False,325.0,0.0,0.01,0.01,233.8800048828125,0.9687503125,0.036061884782436326,0.0,600.0,614,2025-11-14 20:52:00+00:00,432.1333333333333,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00330000,call,False,330.0,0.0,0.01,0.01,233.8800048828125,1.000005,0.036061884782436326,0.0,6.0,155,2025-11-18 20:59:23+00:00,336.0102777777778,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00335000,call,False,335.0,0.0,0.01,0.01,233.8800048828125,1.0625046875000002,0.036061884782436326,0.0,3.0,80,2025-11-13 16:57:13+00:00,460.0463888888889,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00340000,call,False,340.0,0.0,0.01,0.01,233.8800048828125,1.09375453125,0.036061884782436326,0.0,1.0,0,2025-12-02 14:30:00+00:00,6.5,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00345000,call,False,345.0,0.0,0.01,0.01,233.8800048828125,1.125004375,0.036061884782436326,0.0,5.0,23,2025-12-01 19:53:21+00:00,25.110833333333332,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00350000,call,False,350.0,0.0,0.01,0.01,233.8800048828125,1.15625421875,0.036061884782436326,0.0,2.0,1009,2025-12-02 14:31:14+00:00,6.479444444444445,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00120000,put,False,120.0,0.0,0.01,0.01,233.8800048828125,1.9375003125,0.036061884782436326,0.0,1.0,4,2025-12-02 14:45:12+00:00,6.246666666666667,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00125000,put,False,125.0,0.0,0.01,0.02,233.8800048828125,1.8437507812499998,0.036061884782436326,0.0,3.0,4,2025-11-18 19:32:02+00:00,337.4661111111111,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00130000,put,False,130.0,0.0,0.01,0.02,233.8800048828125,1.75000125,0.036061884782436326,0.0,101.0,120,2025-11-21 20:57:48+00:00,264.0366666666667,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00135000,put,False,135.0,0.0,0.01,0.03,233.8800048828125,1.625001875,0.036061884782436326,0.0,1.0,22,2025-11-20 20:45:05+00:00,288.24861111111113,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00140000,put,False,140.0,0.0,0.01,0.01,233.8800048828125,1.5312523437499999,0.036061884782436326,0.0,10.0,18,2025-11-24 19:25:23+00:00,193.57694444444445,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00145000,put,False,145.0,0.0,0.01,0.01,233.8800048828125,1.4375028125,0.036061884782436326,0.0,62.0,73,2025-11-24 20:51:45+00:00,192.1375,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00150000,put,False,150.0,0.0,0.01,0.01,233.8800048828125,1.3437532812499997,0.036061884782436326,0.0,1.0,374,2025-11-25 15:33:51+00:00,173.43583333333333,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00155000,put,False,155.0,0.0,0.01,0.01,233.8800048828125,1.2500037499999999,0.036061884782436326,0.0,1.0,3365,2025-12-01 14:43:01+00:00,30.283055555555556,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00160000,put,False,160.0,0.0,0.01,0.01,233.8800048828125,1.15625421875,0.036061884782436326,0.0,3.0,1702,2025-12-01 14:56:30+00:00,30.058333333333334,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00165000,put,False,165.0,0.0,0.01,0.01,233.8800048828125,1.0625046875000002,0.036061884782436326,0.0,65.0,458,2025-12-01 14:36:43+00:00,30.388055555555557,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00170000,put,False,170.0,0.0,0.01,0.01,233.8800048828125,0.9687503125,0.036061884782436326,0.0,1.0,1729,2025-12-02 15:48:20+00:00,5.194444444444445,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00175000,put,False,175.0,0.0,0.03,0.01,233.8800048828125,0.98437515625,0.036061884782436326,0.0,14.0,1651,2025-12-02 19:00:25+00:00,1.9930555555555556,0.015,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00177500,put,False,177.5,0.0,0.01,0.01,233.8800048828125,0.8437515624999999,0.036061884782436326,0.0,171.0,191,2025-12-01 19:56:13+00:00,25.063055555555554,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00180000,put,False,180.0,0.0,0.01,0.01,233.8800048828125,0.8125018749999999,0.036061884782436326,0.0,17.0,1669,2025-12-02 19:51:38+00:00,1.1394444444444445,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00182500,put,False,182.5,0.0,0.01,0.01,233.8800048828125,0.7812521875,0.036061884782436326,0.0,118.0,150,2025-12-01 20:34:16+00:00,24.42888888888889,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00185000,put,False,185.0,0.0,0.01,0.01,233.8800048828125,0.7500025,0.036061884782436326,0.0,7.0,1634,2025-12-02 20:54:50+00:00,0.08611111111111111,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00187500,put,False,187.5,0.0,0.01,0.01,233.8800048828125,0.70312796875,0.036061884782436326,0.0,93.0,382,2025-12-02 17:34:39+00:00,3.4225,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00190000,put,False,190.0,0.0,0.02,0.01,233.8800048828125,0.70312796875,0.036061884782436326,0.0,74.0,4329,2025-12-02 20:59:58+00:00,0.0005555555555555556,0.01,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00192500,put,False,192.5,0.0,0.02,0.01,233.8800048828125,0.6640658593750002,0.036061884782436326,0.0,54.0,341,2025-12-02 20:44:33+00:00,0.2575,0.01,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00195000,put,False,195.0,0.0,0.02,0.01,233.8800048828125,0.6250037500000001,0.036061884782436326,0.0,48.0,1789,2025-12-02 20:42:59+00:00,0.2836111111111111,0.01,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00197500,put,False,197.5,0.0,0.02,0.01,233.8800048828125,0.585941640625,0.036061884782436326,0.0,86.0,1817,2025-12-02 20:26:30+00:00,0.5583333333333333,0.01,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00200000,put,False,200.0,0.01,0.03,0.02,233.8800048828125,0.585941640625,0.036061884782436326,0.0,91.0,3081,2025-12-02 20:42:04+00:00,0.29888888888888887,0.02,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00202500,put,False,202.5,0.01,0.03,0.02,233.8800048828125,0.5468795312500001,0.036061884782436326,0.0,85.0,740,2025-12-02 20:53:12+00:00,0.11333333333333333,0.02,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00205000,put,False,205.0,0.01,0.03,0.03,233.8800048828125,0.5039112109375,0.036061884782436326,0.0,142.0,1646,2025-12-02 20:58:25+00:00,0.02638888888888889,0.02,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00207500,put,False,207.5,0.02,0.04,0.02,233.8800048828125,0.5019581054687501,0.036061884782436326,0.0,59.0,1199,2025-12-02 20:55:40+00:00,0.07222222222222222,0.03,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00210000,put,False,210.0,0.03,0.04,0.04,233.8800048828125,0.45898978515625005,0.036061884782436326,0.0,285.0,3476,2025-12-02 20:54:50+00:00,0.08611111111111111,0.035,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00212500,put,False,212.5,0.04,0.06,0.06,233.8800048828125,0.43945873046875,0.036061884782436326,0.0,654.0,3131,2025-12-02 20:59:04+00:00,0.015555555555555555,0.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00215000,put,False,215.0,0.06,0.08,0.06,233.8800048828125,0.411138701171875,0.036061884782436326,0.0,769.0,7076,2025-12-02 20:59:54+00:00,0.0016666666666666668,0.07,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00217500,put,False,217.5,0.1,0.12,0.1,233.8800048828125,0.389654541015625,0.036061884782436326,0.0,1723.0,2994,2025-12-02 20:57:01+00:00,0.04972222222222222,0.11,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00220000,put,False,220.0,0.17,0.18,0.16,233.8800048828125,0.367193828125,0.036061884782436326,0.0,1666.0,5755,2025-12-02 20:59:00+00:00,0.016666666666666666,0.175,0.005479452054794521
