date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00225000,call,True,225.0,4.25,4.35,4.3,229.52999877929688,0.3147041186523437,0.03554087421361189,0.0,4758.0,1632,2025-12-08 20:59:58+00:00,0.0005555555555555556,4.3,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00227500,call,False,227.5,2.89,2.94,2.88,229.52999877929688,0.30493859130859374,0.03554087421361189,0.0,5252.0,2810,2025-12-08 20:59:49+00:00,0.0030555555555555557,2.915,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00230000,call,False,230.0,1.84,1.88,1.83,229.52999877929688,0.299811689453125,0.03554087421361189,0.0,20897.0,9276,2025-12-08 20:59:47+00:00,0.003611111111111111,1.8599999999999999,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00232500,call,False,232.5,1.11,1.13,1.11,229.52999877929688,0.2963937548828125,0.03554087421361189,0.0,13581.0,15889,2025-12-08 20:59:53+00:00,0.0019444444444444444,1.12,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00235000,call,False,235.0,0.64,0.65,0.64,229.52999877929688,0.29614961669921874,0.03554087421361189,0.0,16092.0,21143,2025-12-08 20:59:58+00:00,0.0005555555555555556,0.645,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00237500,call,False,237.5,0.36,0.38,0.38,229.52999877929688,0.30225307128906254,0.03554087421361189,0.0,25024.0,6673,2025-12-08 20:59:50+00:00,0.002777777777777778,0.37,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00240000,call,False,240.0,0.21,0.22,0.21,229.52999877929688,0.309577216796875,0.03554087421361189,0.0,9051.0,21299,2025-12-08 20:59:46+00:00,0.0038888888888888888,0.215,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00242500,call,False,242.5,0.13,0.14,0.13,229.52999877929688,0.3232489550781249,0.03554087421361189,0.0,4166.0,13520,2025-12-08 20:59:32+00:00,0.0077777777777777776,0.135,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00245000,call,False,245.0,0.08,0.1,0.09,229.52999877929688,0.34180345703125,0.03554087421361189,0.0,4721.0,7718,2025-12-08 20:58:37+00:00,0.023055555555555555,0.09,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00247500,call,False,247.5,0.06,0.07,0.05,229.52999877929688,0.35938140625,0.03554087421361189,0.0,7055.0,4678,2025-12-08 20:51:25+00:00,0.14305555555555555,0.065,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00250000,call,False,250.0,0.04,0.05,0.05,229.52999877929688,0.37500625,0.03554087421361189,0.0,2725.0,12736,2025-12-08 20:53:04+00:00,0.11555555555555555,0.045,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00252500,call,False,252.5,0.03,0.05,0.05,229.52999877929688,0.40820904296875,0.03554087421361189,0.0,273.0,2255,2025-12-08 20:52:19+00:00,0.12805555555555556,0.04,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00255000,call,False,255.0,0.02,0.03,0.03,229.52999877929688,0.414068359375,0.03554087421361189,0.0,993.0,6153,2025-12-08 20:49:34+00:00,0.1738888888888889,0.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00260000,call,False,260.0,0.01,0.02,0.01,229.52999877929688,0.45313046875,0.03554087421361189,0.0,524.0,6271,2025-12-08 20:51:12+00:00,0.14666666666666667,0.015,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00265000,call,False,265.0,0.01,0.03,0.01,229.52999877929688,0.507817421875,0.03554087421361189,0.0,766.0,2482,2025-12-08 20:55:51+00:00,0.06916666666666667,0.02,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00270000,call,False,270.0,0.0,0.01,0.01,229.52999877929688,0.523442265625,0.03554087421361189,0.0,1354.0,1773,2025-12-08 20:29:22+00:00,0.5105555555555555,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00275000,call,False,275.0,0.0,0.01,0.01,229.52999877929688,0.5312546875,0.03554087421361189,0.0,201.0,3420,2025-12-08 18:19:34+00:00,2.673888888888889,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00280000,call,False,280.0,0.0,0.01,0.01,229.52999877929688,0.57812921875,0.03554087421361189,0.0,6.0,3059,2025-12-08 15:26:02+00:00,5.566111111111111,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00285000,call,False,285.0,0.0,0.01,0.01,229.52999877929688,0.6250037500000001,0.03554087421361189,0.0,1.0,2124,2025-12-05 19:33:53+00:00,73.43527777777778,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00290000,call,False,290.0,0.0,0.02,0.01,229.52999877929688,0.7187528125,0.03554087421361189,0.0,5.0,1704,2025-12-05 15:13:28+00:00,77.77555555555556,0.01,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00295000,call,False,295.0,0.0,0.04,0.04,229.52999877929688,0.804689453125,0.03554087421361189,0.0,20.0,988,2025-12-08 14:59:48+00:00,6.003333333333333,0.02,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00300000,call,False,300.0,0.0,0.01,0.01,229.52999877929688,0.7500025,0.03554087421361189,0.0,10.0,7585,2025-12-08 14:59:48+00:00,6.003333333333333,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00305000,call,False,305.0,0.0,0.01,0.01,229.52999877929688,0.79687703125,0.03554087421361189,0.0,3.0,28,2025-12-01 17:31:37+00:00,171.47305555555556,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00310000,call,False,310.0,0.0,0.01,0.01,229.52999877929688,0.8437515624999999,0.03554087421361189,0.0,3.0,247,2025-12-02 14:37:03+00:00,150.3825,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00315000,call,False,315.0,0.0,0.01,0.01,229.52999877929688,0.87500125,0.03554087421361189,0.0,1.0,20,2025-12-05 14:30:08+00:00,78.49777777777778,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00320000,call,False,320.0,0.0,0.01,0.01,229.52999877929688,0.9062509375,0.03554087421361189,0.0,1.0,716,2025-12-02 17:44:10+00:00,147.26388888888889,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00325000,call,False,325.0,0.0,0.01,0.01,229.52999877929688,0.937500625,0.03554087421361189,0.0,5.0,1003,2025-12-01 19:43:08+00:00,169.2811111111111,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00330000,call,False,330.0,0.0,0.01,0.01,229.52999877929688,0.98437515625,0.03554087421361189,0.0,9.0,194,2025-12-08 14:44:29+00:00,6.258611111111111,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00340000,call,False,340.0,0.0,0.01,0.01,229.52999877929688,1.0625046875000002,0.03554087421361189,0.0,8.0,5,2025-12-08 14:31:57+00:00,6.4675,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212C00345000,call,False,345.0,0.0,0.01,0.01,229.52999877929688,1.09375453125,0.03554087421361189,0.0,1.0,13,2025-12-08 14:30:02+00:00,6.499444444444444,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00120000,put,False,120.0,0.0,0.01,0.01,229.52999877929688,1.6875015625,0.03554087421361189,0.0,1.0,34,2025-12-05 15:26:33+00:00,77.5575,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00125000,put,False,125.0,0.0,0.01,0.01,229.52999877929688,1.5625021874999998,0.03554087421361189,0.0,20.0,25,2025-11-25 19:38:00+00:00,313.3666666666667,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00130000,put,False,130.0,0.0,0.01,0.01,229.52999877929688,1.46875265625,0.03554087421361189,0.0,20.0,31,2025-11-25 16:49:07+00:00,316.1813888888889,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00135000,put,False,135.0,0.0,0.01,0.01,229.52999877929688,1.3750031249999999,0.03554087421361189,0.0,1.0,1,2025-12-08 18:43:19+00:00,2.2780555555555555,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00140000,put,False,140.0,0.0,0.01,0.01,229.52999877929688,1.2812535937499998,0.03554087421361189,0.0,4.0,67,2025-12-01 19:33:59+00:00,169.4336111111111,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00145000,put,False,145.0,0.0,0.01,0.01,229.52999877929688,1.1875040625,0.03554087421361189,0.0,1.0,536,2025-12-03 18:51:17+00:00,122.14527777777778,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00150000,put,False,150.0,0.0,0.02,0.01,229.52999877929688,1.1875040625,0.03554087421361189,0.0,3.0,2778,2025-12-05 16:51:01+00:00,76.14972222222222,0.01,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00155000,put,False,155.0,0.0,0.02,0.01,229.52999877929688,1.09375453125,0.03554087421361189,0.0,238.0,374,2025-12-02 20:08:00+00:00,144.86666666666667,0.01,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00160000,put,False,160.0,0.0,0.02,0.01,229.52999877929688,1.015629921875,0.03554087421361189,0.0,1.0,225,2025-12-08 19:13:41+00:00,1.7719444444444445,0.01,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00165000,put,False,165.0,0.0,0.02,0.01,229.52999877929688,0.92187578125,0.03554087421361189,0.0,5.0,750,2025-12-05 14:33:05+00:00,78.4486111111111,0.01,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00170000,put,False,170.0,0.0,0.01,0.01,229.52999877929688,0.79687703125,0.03554087421361189,0.0,6.0,451,2025-12-08 14:31:04+00:00,6.482222222222222,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00175000,put,False,175.0,0.01,0.02,0.01,229.52999877929688,0.79687703125,0.03554087421361189,0.0,347.0,1189,2025-12-08 20:39:27+00:00,0.3425,0.015,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00180000,put,False,180.0,0.0,0.03,0.02,229.52999877929688,0.7187528125,0.03554087421361189,0.0,30.0,7358,2025-12-08 19:52:25+00:00,1.1263888888888889,0.015,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00185000,put,False,185.0,0.01,0.02,0.01,229.52999877929688,0.64062859375,0.03554087421361189,0.0,128.0,3286,2025-12-08 20:23:39+00:00,0.6058333333333333,0.015,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00190000,put,False,190.0,0.02,0.03,0.02,229.52999877929688,0.5937540625000001,0.03554087421361189,0.0,452.0,1555,2025-12-08 20:43:16+00:00,0.2788888888888889,0.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00192500,put,False,192.5,0.02,0.05,0.02,229.52999877929688,0.57812921875,0.03554087421361189,0.0,41.0,249,2025-12-08 18:51:52+00:00,2.1355555555555554,0.035,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00195000,put,False,195.0,0.01,0.06,0.03,229.52999877929688,0.5371140039062501,0.03554087421361189,0.0,458.0,825,2025-12-08 20:23:39+00:00,0.6058333333333333,0.034999999999999996,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00197500,put,False,197.5,0.02,0.09,0.03,229.52999877929688,0.5273484765625001,0.03554087421361189,0.0,80.0,414,2025-12-08 20:57:17+00:00,0.04527777777777778,0.055,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00200000,put,False,200.0,0.03,0.05,0.04,229.52999877929688,0.47852083984375,0.03554087421361189,0.0,117.0,4152,2025-12-08 20:56:38+00:00,0.05611111111111111,0.04,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00202500,put,False,202.5,0.04,0.05,0.04,229.52999877929688,0.437505625,0.03554087421361189,0.0,131.0,1093,2025-12-08 20:05:57+00:00,0.9008333333333334,0.045,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00205000,put,False,205.0,0.05,0.06,0.05,229.52999877929688,0.4062559375,0.03554087421361189,0.0,662.0,3366,2025-12-08 20:54:21+00:00,0.09416666666666666,0.055,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00207500,put,False,207.5,0.08,0.09,0.08,229.52999877929688,0.38672488281249995,0.03554087421361189,0.0,211.0,851,2025-12-08 20:59:43+00:00,0.004722222222222222,0.08499999999999999,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00210000,put,False,210.0,0.1,0.11,0.11,229.52999877929688,0.3544986425781249,0.03554087421361189,0.0,1468.0,3643,2025-12-08 20:58:01+00:00,0.03305555555555555,0.10500000000000001,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00212500,put,False,212.5,0.15,0.22,0.17,229.52999877929688,0.35352208984374994,0.03554087421361189,0.0,1296.0,2412,2025-12-08 20:54:51+00:00,0.08583333333333333,0.185,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00215000,put,False,215.0,0.25,0.26,0.26,229.52999877929688,0.31445998046874996,0.03554087421361189,0.0,3555.0,11065,2025-12-08 20:59:29+00:00,0.008611111111111111,0.255,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00217500,put,False,217.5,0.43,0.45,0.44,229.52999877929688,0.30322962402343745,0.03554087421361189,0.0,3425.0,2226,2025-12-08 20:59:53+00:00,0.0019444444444444444,0.44,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00220000,put,False,220.0,0.77,0.79,0.77,229.52999877929688,0.295905478515625,0.03554087421361189,0.0,6390.0,7473,2025-12-08 20:59:58+00:00,0.0005555555555555556,0.78,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00222500,put,False,222.5,1.32,1.34,1.33,229.52999877929688,0.2902903002929687,0.03554087421361189,0.0,3701.0,3322,2025-12-08 20:59:53+00:00,0.0019444444444444444,1.33,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00225000,put,False,225.0,2.12,2.15,2.17,229.52999877929688,0.28443098388671867,0.03554087421361189,0.0,9845.0,14311,2025-12-08 20:59:13+00:00,0.013055555555555556,2.135,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00227500,put,True,227.5,3.2,3.3,3.33,229.52999877929688,0.2815013256835937,0.03554087421361189,0.0,5872.0,3269,2025-12-08 20:58:32+00:00,0.024444444444444446,3.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00230000,put,True,230.0,4.65,4.75,4.97,229.52999877929688,0.27539787109374997,0.03554087421361189,0.0,2925.0,5377,2025-12-08 20:58:52+00:00,0.01888888888888889,4.7,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00232500,put,True,232.5,6.4,6.55,6.85,229.52999877929688,0.2732006274414062,0.03554087421361189,0.0,726.0,1574,2025-12-08 20:54:50+00:00,0.08611111111111111,6.475,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00235000,put,True,235.0,8.45,8.75,8.82,229.52999877929688,0.2946847875976562,0.03554087421361189,0.0,362.0,1997,2025-12-08 20:54:50+00:00,0.08611111111111111,8.6,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00237500,put,True,237.5,10.55,11.05,10.85,229.52999877929688,0.31445998046874996,0.03554087421361189,0.0,73.0,522,2025-12-08 20:26:34+00:00,0.5572222222222222,10.8,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00240000,put,True,240.0,12.95,13.5,13.41,229.52999877929688,0.3540103662109374,0.03554087421361189,0.0,104.0,820,2025-12-08 20:54:50+00:00,0.08611111111111111,13.225,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00242500,put,True,242.5,15.1,16.45,16.4,229.52999877929688,0.4939015454101563,0.03554087421361189,0.0,46.0,161,2025-12-08 20:56:42+00:00,0.055,15.774999999999999,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMZN,AMZN251212P00245000,put,True,245.0,17.85,19.35,18.24,229.52999877929688,0.6147499462890625,0.03554087421361189,0.0,19.0,601,2025-12-08 19:24:13+00:00,1.5963888888888889,18.6,0.00821917808219178
