date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00100000,call,True,100.0,223.6,226.45,254.95,339.44000244140625,8.566410895996093,0.03705490886999391,0.003155196772027112,,5,2025-11-06 15:12:46+00:00,341.7872222222222,225.02499999999998,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00110000,call,True,110.0,213.6,216.45,226.28,339.44000244140625,7.916015729980468,0.03705490886999391,0.003155196772027112,4.0,15,2025-11-19 17:09:14+00:00,27.84611111111111,215.02499999999998,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00115000,call,True,115.0,208.6,211.45,221.29,339.44000244140625,7.613281733398438,0.03705490886999391,0.003155196772027112,2.0,3,2025-11-19 17:09:14+00:00,27.84611111111111,210.02499999999998,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00120000,call,True,120.0,203.6,206.45,216.79,339.44000244140625,7.3242195947265625,0.03705490886999391,0.003155196772027112,4.0,48,2025-11-18 18:41:05+00:00,50.31527777777778,205.02499999999998,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00125000,call,True,125.0,198.6,201.45,201.87,339.44000244140625,7.048829313964844,0.03705490886999391,0.003155196772027112,2.0,20,2025-11-20 18:30:54+00:00,2.485,200.02499999999998,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00130000,call,True,130.0,193.6,196.45,196.9,339.44000244140625,6.784181207275392,0.03705490886999391,0.003155196772027112,5.0,13,2025-11-20 18:30:54+00:00,2.485,195.02499999999998,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00135000,call,True,135.0,188.6,191.45,195.26,339.44000244140625,6.529298713378907,0.03705490886999391,0.003155196772027112,2.0,1,2025-11-20 17:33:10+00:00,3.4472222222222224,190.02499999999998,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00140000,call,True,140.0,183.6,186.45,190.4,339.44000244140625,6.285158393554687,0.03705490886999391,0.003155196772027112,4.0,2,2025-11-20 15:05:25+00:00,5.909722222222222,185.02499999999998,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00145000,call,True,145.0,178.6,181.45,185.41,339.44000244140625,6.048830563964843,0.03705490886999391,0.003155196772027112,4.0,5,2025-11-20 15:05:25+00:00,5.909722222222222,180.02499999999998,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00150000,call,True,150.0,173.6,176.45,191.69,339.44000244140625,5.8203152246093754,0.03705490886999391,0.003155196772027112,2.0,14,2025-11-19 15:45:12+00:00,29.246666666666666,175.02499999999998,0.0
