date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00230000,call,True,230.0,133.15,134.9,134.1,359.42999267578125,2.513675590820312,0.03570492222819379,0.002979717947372523,4.0,1,2025-12-03 20:54:42+00:00,0.08833333333333333,134.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00235000,call,True,235.0,127.55,130.15,118.99,359.42999267578125,2.567386394042969,0.03570492222819379,0.002979717947372523,,1,2025-12-01 19:21:54+00:00,49.635,128.85,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00240000,call,True,240.0,122.65,125.15,113.75,359.42999267578125,2.4599647875976567,0.03570492222819379,0.002979717947372523,3.0,2,2025-12-01 19:23:42+00:00,49.605,123.9,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00250000,call,True,250.0,112.65,114.8,103.93,359.42999267578125,2.0410205224609372,0.03570492222819379,0.002979717947372523,1.0,4,2025-12-01 17:23:17+00:00,51.61194444444445,113.725,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00255000,call,True,255.0,107.65,110.0,98.75,359.42999267578125,2.0712938842773436,0.03570492222819379,0.002979717947372523,1.0,3,2025-12-01 17:24:49+00:00,51.58638888888889,108.825,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00260000,call,True,260.0,102.7,104.85,94.49,359.42999267578125,1.88671931640625,0.03570492222819379,0.002979717947372523,2.0,7,2025-12-01 18:05:05+00:00,50.915277777777774,103.775,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00265000,call,True,265.0,97.55,100.4,95.36,359.42999267578125,2.054204083251953,0.03570492222819379,0.002979717947372523,4.0,0,2025-12-03 16:58:55+00:00,4.018055555555556,98.975,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00270000,call,True,270.0,92.7,94.95,90.37,359.42999267578125,1.7578137109375,0.03570492222819379,0.002979717947372523,4.0,11,2025-12-03 16:58:55+00:00,4.018055555555556,93.825,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00275000,call,True,275.0,87.55,90.5,85.68,359.42999267578125,1.8876958740234375,0.03570492222819379,0.002979717947372523,4.0,26,2025-12-03 15:08:30+00:00,5.858333333333333,89.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00280000,call,True,280.0,83.15,84.9,81.68,359.42999267578125,1.5498069384765623,0.03570492222819379,0.002979717947372523,8.0,9,2025-12-03 17:59:01+00:00,3.016388888888889,84.025,0.0027397260273972603
