date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00200000,call,True,200.0,100.85,103.85,103.96,305.6700134277344,2.058598603515625,0.036061884782436326,0.02195177709699142,2.0,5,2025-12-02 19:26:49+00:00,1.5530555555555556,102.35,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00240000,call,True,240.0,61.5,63.9,65.3,305.6700134277344,1.3759796826171873,0.036061884782436326,0.02195177709699142,5.0,0,2025-11-07 19:03:26+00:00,601.9427777777778,62.7,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00250000,call,True,250.0,50.9,53.9,52.75,305.6700134277344,1.0810592822265626,0.036061884782436326,0.02195177709699142,6.0,6,2025-11-26 15:56:32+00:00,149.05777777777777,52.4,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00255000,call,True,255.0,48.7,51.3,20.8,305.6700134277344,1.5109887731933593,0.036061884782436326,0.02195177709699142,,1,2025-10-23 13:43:42+00:00,967.2716666666666,50.0,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00260000,call,True,260.0,41.55,43.9,43.05,305.6700134277344,0.9819337744140625,0.036061884782436326,0.02195177709699142,1.0,1,2025-11-05 17:36:07+00:00,651.3980555555555,42.724999999999994,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00265000,call,True,265.0,36.0,38.95,38.21,305.6700134277344,0.8217791259765624,0.036061884782436326,0.02195177709699142,4.0,1,2025-12-02 20:41:07+00:00,0.31472222222222224,37.475,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00270000,call,True,270.0,31.5,33.25,37.55,305.6700134277344,0.702151416015625,0.036061884782436326,0.02195177709699142,1.0,19,2025-11-28 15:35:57+00:00,101.40083333333334,32.375,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00275000,call,True,275.0,26.35,28.5,33.85,305.6700134277344,0.6215858154296876,0.036061884782436326,0.02195177709699142,1.0,24,2025-11-28 17:38:05+00:00,99.36527777777778,27.425,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00277500,call,True,277.5,23.65,26.5,26.0,305.6700134277344,0.6054726953125001,0.036061884782436326,0.02195177709699142,2.0,2,2025-12-01 17:28:48+00:00,27.52,25.075,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00280000,call,True,280.0,21.2,23.55,24.42,305.6700134277344,0.516606396484375,0.036061884782436326,0.02195177709699142,2.0,13,2025-12-01 19:37:54+00:00,25.368333333333332,22.375,0.005479452054794521
