date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00347500,call,False,347.5,0.0,0.06,0.05,328.7300109863281,0.05762661132812501,0.03539610022899104,0.0,2099.0,133,2025-12-05 20:55:00+00:00,0.08333333333333333,0.03,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00350000,call,False,350.0,0.0,0.01,0.01,328.7300109863281,0.09571216796875001,0.03539610022899104,0.0,4070.0,470,2025-12-05 20:56:24+00:00,0.06,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00352500,call,False,352.5,0.0,0.08,0.01,328.7300109863281,0.20801573242187496,0.03539610022899104,0.0,839.0,97,2025-12-05 20:51:00+00:00,0.15,0.04,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00355000,call,False,355.0,0.0,0.03,0.02,328.7300109863281,0.2304764453125,0.03539610022899104,0.0,722.0,175,2025-12-05 20:42:44+00:00,0.2877777777777778,0.015,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00357500,call,False,357.5,0.0,0.09,0.03,328.7300109863281,0.3398503515625,0.03539610022899104,0.0,13.0,3,2025-12-05 17:58:06+00:00,3.0316666666666667,0.045,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00360000,call,False,360.0,0.0,0.01,0.01,328.7300109863281,0.29688203124999996,0.03539610022899104,0.0,194.0,782,2025-12-05 20:17:45+00:00,0.7041666666666667,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00362500,call,False,362.5,0.0,0.02,0.01,328.7300109863281,0.367193828125,0.03539610022899104,0.0,21.0,2,2025-12-05 15:22:12+00:00,5.63,0.01,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00365000,call,False,365.0,0.0,0.01,0.01,328.7300109863281,0.38281867187499996,0.03539610022899104,0.0,20.0,134,2025-12-05 19:13:02+00:00,1.7827777777777778,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00370000,call,False,370.0,0.0,0.12,0.05,328.7300109863281,0.585941640625,0.03539610022899104,0.0,4.0,133,2025-12-05 15:45:00+00:00,5.25,0.06,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00375000,call,False,375.0,0.0,0.01,0.03,328.7300109863281,0.51562984375,0.03539610022899104,0.0,1.0,59,2025-12-03 16:33:57+00:00,52.43416666666667,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00380000,call,False,380.0,0.0,1.5,0.01,328.7300109863281,1.2202187426757813,0.03539610022899104,0.0,1.0,102,2025-12-05 15:16:43+00:00,5.721388888888889,0.75,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00385000,call,False,385.0,0.0,2.85,0.02,328.7300109863281,1.579591945800781,0.03539610022899104,0.0,1.0,46,2025-12-02 20:20:42+00:00,72.655,1.425,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00390000,call,False,390.0,0.0,2.4,0.13,328.7300109863281,1.642579912109375,0.03539610022899104,0.0,3.0,49,2025-12-01 18:14:13+00:00,98.76305555555555,1.2,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00395000,call,False,395.0,0.0,0.22,0.22,328.7300109863281,1.1464886425781249,0.03539610022899104,0.0,3.0,12,2025-12-01 16:59:26+00:00,100.00944444444444,0.11,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00400000,call,False,400.0,0.0,0.01,0.1,328.7300109863281,0.9062509375,0.03539610022899104,0.0,8.0,109,2025-12-01 18:08:50+00:00,98.85277777777777,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00405000,call,False,405.0,0.0,0.05,0.08,328.7300109863281,1.1171919140625,0.03539610022899104,0.0,7.0,7,2025-12-01 18:08:50+00:00,98.85277777777777,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00410000,call,False,410.0,0.0,0.05,0.03,328.7300109863281,1.1953165234375,0.03539610022899104,0.0,2.0,30,2025-12-05 20:36:08+00:00,0.3977777777777778,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00415000,call,False,415.0,0.0,4.3,0.19,328.7300109863281,2.58594103515625,0.03539610022899104,0.0,24.0,25,2025-12-01 19:55:06+00:00,97.08166666666666,2.15,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00420000,call,False,420.0,0.0,4.3,0.04,328.7300109863281,2.708011042480469,0.03539610022899104,0.0,1.0,5,2025-12-05 15:42:56+00:00,5.2844444444444445,2.15,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00425000,call,False,425.0,0.0,1.78,2.15,328.7300109863281,2.3261760595703116,0.03539610022899104,0.0,10.0,17,2025-12-02 20:23:00+00:00,72.61666666666666,0.89,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00430000,call,False,430.0,0.0,2.15,0.01,328.7300109863281,2.5234411914062496,0.03539610022899104,0.0,8.0,15,2025-12-05 15:59:37+00:00,5.006388888888889,1.075,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00435000,call,False,435.0,0.0,3.0,0.35,328.7300109863281,2.816409208984375,0.03539610022899104,0.0,4.0,1,2025-12-01 18:04:39+00:00,98.9225,1.5,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00440000,call,False,440.0,0.0,4.3,0.65,328.7300109863281,3.1704122302246094,0.03539610022899104,0.0,4.0,3,2025-12-01 19:52:24+00:00,97.12666666666667,2.15,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00445000,call,False,445.0,0.0,3.05,0.64,328.7300109863281,3.038088342285157,0.03539610022899104,0.0,15.0,5,2025-12-01 19:52:24+00:00,97.12666666666667,1.525,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00450000,call,False,450.0,0.0,2.84,0.65,328.7300109863281,3.0937522656249996,0.03539610022899104,0.0,21.0,13,2025-12-01 20:07:43+00:00,96.87138888888889,1.42,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00455000,call,False,455.0,0.0,3.55,0.05,328.7300109863281,3.3471696008300778,0.03539610022899104,0.0,1.0,5,2025-12-04 18:22:12+00:00,26.63,1.775,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00460000,call,False,460.0,0.0,2.23,0.64,328.7300109863281,3.1386740283203123,0.03539610022899104,0.0,12.0,11,2025-12-01 19:47:31+00:00,97.20805555555556,1.115,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00465000,call,False,465.0,0.0,2.33,0.35,328.7300109863281,3.259767475585937,0.03539610022899104,0.0,6.0,3,2025-12-01 18:07:43+00:00,98.87138888888889,1.165,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00470000,call,False,470.0,0.0,2.06,0.35,328.7300109863281,3.275392436523437,0.03539610022899104,0.0,12.0,6,2025-12-01 18:14:26+00:00,98.75944444444444,1.03,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00475000,call,False,475.0,0.0,0.2,0.04,328.7300109863281,2.4062539843749997,0.03539610022899104,0.0,1.0,2,2025-12-01 18:14:43+00:00,98.75472222222223,0.1,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00480000,call,False,480.0,0.0,0.2,0.04,328.7300109863281,2.47656630859375,0.03539610022899104,0.0,2.0,4,2025-12-05 17:53:00+00:00,3.1166666666666667,0.1,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00485000,call,False,485.0,0.0,0.2,0.04,328.7300109863281,2.5468786328124997,0.03539610022899104,0.0,1.0,3,2025-12-05 15:45:10+00:00,5.247222222222222,0.1,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00490000,call,False,490.0,0.0,0.2,0.05,328.7300109863281,2.6132847167968754,0.03539610022899104,0.0,4.0,31,2025-12-04 18:22:57+00:00,26.6175,0.1,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00495000,call,False,495.0,0.0,0.22,0.04,328.7300109863281,2.71094072265625,0.03539610022899104,0.0,1.0,49,2025-12-05 17:25:34+00:00,3.573888888888889,0.11,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00500000,call,False,500.0,0.0,0.2,0.04,328.7300109863281,2.74219064453125,0.03539610022899104,0.0,2.0,1,2025-12-05 19:37:08+00:00,1.3811111111111112,0.1,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00505000,call,False,505.0,0.0,0.2,0.04,328.7300109863281,2.81250296875,0.03539610022899104,0.0,3.0,114,2025-12-05 15:40:47+00:00,5.320277777777778,0.1,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00510000,call,False,510.0,0.0,2.18,0.04,328.7300109863281,3.99218751953125,0.03539610022899104,0.0,93.0,113,2025-12-02 19:28:11+00:00,73.53027777777778,1.09,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00230000,put,False,230.0,0.0,1.41,0.01,328.7300109863281,4.15039543701172,0.03539610022899104,0.0,18.0,7,2025-12-05 15:16:15+00:00,5.729166666666667,0.705,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00235000,put,False,235.0,0.0,2.61,0.09,328.7300109863281,4.440434136962891,0.03539610022899104,0.0,1.0,3,2025-12-04 17:00:03+00:00,27.999166666666667,1.305,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00240000,put,False,240.0,0.0,3.05,0.06,328.7300109863281,4.375004531249999,0.03539610022899104,0.0,1.0,3,2025-12-01 17:33:07+00:00,99.44805555555556,1.525,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00245000,put,False,245.0,0.0,3.05,0.65,328.7300109863281,4.169926662597656,0.03539610022899104,0.0,2.0,2,2025-12-01 18:03:00+00:00,98.95,1.525,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00250000,put,False,250.0,0.0,3.05,0.66,328.7300109863281,3.968750078125,0.03539610022899104,0.0,2.0,4,2025-12-01 18:03:00+00:00,98.95,1.525,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00255000,put,False,255.0,0.0,1.99,0.05,328.7300109863281,3.4511732470703125,0.03539610022899104,0.0,2.0,2,2025-12-01 19:47:49+00:00,97.20305555555555,0.995,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00260000,put,False,260.0,0.0,0.65,0.63,328.7300109863281,2.6894564013671873,0.03539610022899104,0.0,2.0,6,2025-12-01 14:41:01+00:00,102.3163888888889,0.325,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00265000,put,False,265.0,0.0,2.85,0.03,328.7300109863281,3.330079799804687,0.03539610022899104,0.0,1.0,3,2025-12-05 15:37:04+00:00,5.3822222222222225,1.425,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00270000,put,False,270.0,0.0,1.26,0.05,328.7300109863281,2.6621127197265633,0.03539610022899104,0.0,7.0,5,2025-12-01 19:48:48+00:00,97.18666666666667,0.63,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00272500,put,False,272.5,0.0,2.99,0.06,328.7300109863281,3.080080424804687,0.03539610022899104,0.0,1.0,23,2025-12-05 17:01:44+00:00,3.971111111111111,1.495,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00275000,put,False,275.0,0.0,2.66,0.01,328.7300109863281,2.907229294433594,0.03539610022899104,0.0,3.0,16,2025-12-05 18:13:54+00:00,2.7683333333333335,1.33,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00277500,put,False,277.5,0.0,3.1,0.03,328.7300109863281,2.9169948950195312,0.03539610022899104,0.0,2.0,4,2025-12-01 19:48:32+00:00,97.19111111111111,1.55,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00280000,put,False,280.0,0.0,2.0,0.06,328.7300109863281,2.5585973535156246,0.03539610022899104,0.0,3.0,20,2025-12-05 17:01:40+00:00,3.9722222222222223,1.0,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00282500,put,False,282.5,0.0,1.94,0.01,328.7300109863281,2.4550819873046876,0.03539610022899104,0.0,2.0,3,2025-12-05 19:08:46+00:00,1.853888888888889,0.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00285000,put,False,285.0,0.0,1.91,0.01,328.7300109863281,2.361332221679687,0.03539610022899104,0.0,4.0,42,2025-12-05 15:36:37+00:00,5.389722222222222,0.955,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00287500,put,False,287.5,0.0,2.7,0.01,328.7300109863281,2.46094134765625,0.03539610022899104,0.0,2.0,2,2025-12-01 19:06:44+00:00,97.88777777777777,1.35,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00290000,put,False,290.0,0.0,1.26,0.01,328.7300109863281,2.009770600585937,0.03539610022899104,0.0,41.0,256,2025-12-05 19:08:17+00:00,1.8619444444444444,0.63,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00292500,put,False,292.5,0.0,0.01,0.01,328.7300109863281,1.0625046875000002,0.03539610022899104,0.0,25.0,26,2025-12-05 18:59:13+00:00,2.0130555555555554,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00295000,put,False,295.0,0.0,0.01,0.01,328.7300109863281,0.98437515625,0.03539610022899104,0.0,42.0,225,2025-12-05 17:26:53+00:00,3.5519444444444446,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00297500,put,False,297.5,0.0,0.01,0.01,328.7300109863281,0.937500625,0.03539610022899104,0.0,5.0,64,2025-12-05 15:37:18+00:00,5.378333333333333,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00300000,put,False,300.0,0.0,0.01,0.01,328.7300109863281,0.9062509375,0.03539610022899104,0.0,18.0,966,2025-12-05 16:56:00+00:00,4.066666666666666,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00302500,put,False,302.5,0.0,0.01,0.05,328.7300109863281,0.8437515624999999,0.03539610022899104,0.0,1.0,95,2025-12-04 18:18:15+00:00,26.695833333333333,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00305000,put,False,305.0,0.0,0.02,0.01,328.7300109863281,0.85937640625,0.03539610022899104,0.0,72.0,991,2025-12-05 16:43:40+00:00,4.272222222222222,0.01,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00307500,put,False,307.5,0.0,0.01,0.01,328.7300109863281,0.7500025,0.03539610022899104,0.0,54.0,263,2025-12-05 20:02:44+00:00,0.9544444444444444,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00310000,put,False,310.0,0.0,0.01,0.01,328.7300109863281,0.7187528125,0.03539610022899104,0.0,89.0,675,2025-12-05 18:09:11+00:00,2.8469444444444445,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00312500,put,False,312.5,0.0,0.05,0.01,328.7300109863281,0.773439765625,0.03539610022899104,0.0,71.0,258,2025-12-05 19:05:15+00:00,1.9125,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00315000,put,False,315.0,0.0,0.04,0.01,328.7300109863281,0.70312796875,0.03539610022899104,0.0,145.0,582,2025-12-05 20:33:15+00:00,0.44583333333333336,0.02,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00317500,put,False,317.5,0.0,0.5,0.01,328.7300109863281,0.9355475195312499,0.03539610022899104,0.0,184.0,419,2025-12-05 19:06:24+00:00,1.8933333333333333,0.25,0.0
