date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00055000,call,True,55.0,140.45,143.5,200.5,202.25,5.902346372070314,0.0370259995532744,0.0,1.0,1,2025-11-03 14:32:00+00:00,366.46666666666664,141.975,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00060000,call,True,60.0,111.55,114.9,94.11,202.25,1.0000000000000003e-05,0.0370259995532744,0.0,3.0,3,2025-05-14 15:55:15+00:00,4517.079166666666,113.225,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00065000,call,True,65.0,130.9,133.5,159.76,202.25,5.51562810546875,0.0370259995532744,0.0,5.0,3,2025-11-06 18:56:01+00:00,290.06638888888887,132.2,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00070000,call,True,70.0,125.9,128.55,159.95,202.25,5.20312849609375,0.0370259995532744,0.0,1.0,2,2025-10-30 15:44:21+00:00,461.2608333333333,127.22500000000001,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00075000,call,True,75.0,121.25,122.9,118.6,202.25,4.687504140625,0.0370259995532744,0.0,,2,2025-07-18 14:17:57+00:00,2958.7008333333333,122.075,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00080000,call,True,80.0,0.0,0.0,148.3,202.25,1.0000000000000003e-05,0.0370259995532744,0.0,8.0,0,2025-09-15 15:46:34+00:00,1541.223888888889,0.0,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00085000,call,True,85.0,96.55,99.0,46.0,202.25,1.0000000000000003e-05,0.0370259995532744,0.0,10.0,17,2025-05-06 15:41:58+00:00,4709.300555555556,97.775,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00090000,call,True,90.0,105.9,108.55,149.62,202.25,4.033208083496094,0.0370259995532744,0.0,1.0,17,2025-11-04 14:46:46+00:00,342.22055555555556,107.225,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00092500,call,True,92.5,103.4,106.1,147.38,202.25,3.9316407958984376,0.0370259995532744,0.0,8.0,12,2025-11-04 14:46:46+00:00,342.22055555555556,104.75,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00095000,call,True,95.0,100.9,103.55,142.07,202.25,3.783203666992188,0.0370259995532744,0.0,1.0,19,2025-11-11 18:40:04+00:00,170.3322222222222,102.225,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00097500,call,True,97.5,111.6,115.2,122.58,202.25,8.523930453796385,0.0370259995532744,0.0,4.0,6,2025-09-24 13:53:44+00:00,1327.1044444444444,113.4,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00100000,call,True,100.0,95.95,97.75,116.36,202.25,3.1210959472656246,0.0370259995532744,0.0,10.0,24,2025-10-23 17:36:27+00:00,627.3925,96.85,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00105000,call,True,105.0,90.35,93.55,99.25,202.25,3.042971142578125,0.0370259995532744,0.0,1.0,22,2025-11-17 19:15:41+00:00,25.738611111111112,91.94999999999999,0.005479452054794521
