date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00150000,call,True,150.0,156.0,159.15,152.43,303.2099914550781,6.7500015625000005,0.03630299948180115,0.02212987760660293,,0,2025-11-04 15:01:16+00:00,578.9788888888888,157.575,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00155000,call,True,155.0,151.0,154.15,149.31,303.2099914550781,6.472658159179687,0.03630299948180115,0.02212987760660293,1.0,0,2025-11-26 14:31:18+00:00,51.47833333333333,152.575,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00160000,call,True,160.0,146.0,149.15,144.32,303.2099914550781,6.20312724609375,0.03630299948180115,0.02212987760660293,1.0,2,2025-11-26 14:31:18+00:00,51.47833333333333,147.575,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00165000,call,True,165.0,141.6,144.15,139.19,303.2099914550781,5.941408823242188,0.03630299948180115,0.02212987760660293,2.0,3,2025-11-28 14:31:19+00:00,3.4780555555555557,142.875,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00170000,call,True,170.0,136.0,139.15,134.2,303.2099914550781,5.687502890625,0.03630299948180115,0.02212987760660293,2.0,0,2025-11-28 14:31:19+00:00,3.4780555555555557,137.575,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00175000,call,True,175.0,130.9,134.15,127.45,303.2099914550781,5.441409448242187,0.03630299948180115,0.02212987760660293,,0,2025-11-04 15:02:21+00:00,578.9608333333333,132.525,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00200000,call,True,200.0,106.0,109.15,103.84,303.2099914550781,4.294926506347656,0.03630299948180115,0.02212987760660293,2.0,0,2025-11-25 18:35:48+00:00,71.40333333333334,107.575,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00205000,call,True,205.0,101.0,104.15,97.71,303.2099914550781,4.082036147460938,0.03630299948180115,0.02212987760660293,3.0,0,2025-11-26 16:04:10+00:00,49.93055555555556,102.575,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00210000,call,True,210.0,96.6,99.15,92.72,303.2099914550781,3.8730471923828125,0.03630299948180115,0.02212987760660293,3.0,1,2025-11-26 16:04:10+00:00,49.93055555555556,97.875,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00215000,call,True,215.0,91.6,94.15,90.6,303.2099914550781,3.6679695800781253,0.03630299948180115,0.02212987760660293,,1,2025-11-24 20:35:22+00:00,93.41055555555556,92.875,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00220000,call,True,220.0,86.25,89.15,84.25,303.2099914550781,3.464845087890625,0.03630299948180115,0.02212987760660293,1.0,0,2025-11-28 14:31:52+00:00,3.468888888888889,87.7,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00230000,call,True,230.0,76.6,79.15,74.1,303.2099914550781,3.0742210644531247,0.03630299948180115,0.02212987760660293,,0,2025-11-24 16:01:04+00:00,97.98222222222222,77.875,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00235000,call,True,235.0,71.0,74.15,69.11,303.2099914550781,2.880862172851563,0.03630299948180115,0.02212987760660293,,0,2025-11-24 16:01:04+00:00,97.98222222222222,72.575,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00240000,call,True,240.0,66.6,69.15,65.4,303.2099914550781,2.6933626416015626,0.03630299948180115,0.02212987760660293,20.0,0,2025-11-07 19:08:55+00:00,502.8513888888889,67.875,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00245000,call,True,245.0,61.6,64.15,60.4,303.2099914550781,2.5058631103515623,0.03630299948180115,0.02212987760660293,25.0,0,2025-11-07 19:08:55+00:00,502.8513888888889,62.875,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00250000,call,True,250.0,56.6,59.15,53.5,303.2099914550781,2.3222698193359372,0.03630299948180115,0.02212987760660293,1.0,0,2025-11-26 15:59:12+00:00,50.013333333333335,57.875,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00255000,call,True,255.0,51.0,54.15,49.1,303.2099914550781,2.139653088378906,0.03630299948180115,0.02212987760660293,4.0,0,2025-11-24 16:05:45+00:00,97.90416666666667,52.575,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00260000,call,True,260.0,46.6,49.15,40.1,303.2099914550781,1.958984580078125,0.03630299948180115,0.02212987760660293,2.0,0,2025-11-14 14:31:54+00:00,339.4683333333333,47.875,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00262500,call,True,262.5,44.1,46.65,27.35,303.2099914550781,1.8691412792968751,0.03630299948180115,0.02212987760660293,,0,2025-11-19 14:30:23+00:00,219.4936111111111,45.375,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00265000,call,True,265.0,41.6,44.15,40.8,303.2099914550781,1.7792979785156249,0.03630299948180115,0.02212987760660293,18.0,0,2025-11-07 19:03:26+00:00,502.9427777777778,42.875,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00270000,call,True,270.0,36.6,39.15,34.1,303.2099914550781,1.6005879345703122,0.03630299948180115,0.02212987760660293,2.0,0,2025-11-26 14:53:21+00:00,51.11083333333333,37.875,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00272500,call,True,272.5,34.1,36.65,31.06,303.2099914550781,1.51172119140625,0.03630299948180115,0.02212987760660293,2.0,14,2025-11-25 17:04:14+00:00,72.92944444444444,35.375,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00275000,call,True,275.0,31.2,32.75,32.74,303.2099914550781,1.0000000000000003e-05,0.03630299948180115,0.02212987760660293,13.0,16,2025-11-28 17:38:05+00:00,0.36527777777777776,31.975,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00280000,call,True,280.0,26.6,29.15,23.75,303.2099914550781,1.2441444042968748,0.03630299948180115,0.02212987760660293,1.0,0,2025-11-25 18:29:45+00:00,71.50416666666666,27.875,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00282500,call,True,282.5,23.5,26.65,24.7,303.2099914550781,1.154301103515625,0.03630299948180115,0.02212987760660293,2.0,43,2025-11-28 15:39:30+00:00,2.341666666666667,25.075,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00285000,call,True,285.0,21.0,24.15,19.12,303.2099914550781,1.0644578027343752,0.03630299948180115,0.02212987760660293,1.0,115,2025-11-24 15:49:05+00:00,98.18194444444444,22.575,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00287500,call,True,287.5,18.55,21.65,16.33,303.2099914550781,0.973633076171875,0.03630299948180115,0.02212987760660293,3.0,0,2025-11-25 20:15:21+00:00,69.74416666666667,20.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00290000,call,True,290.0,16.2,19.15,18.36,303.2099914550781,0.8818371191406249,0.03630299948180115,0.02212987760660293,3.0,0,2025-11-28 17:54:50+00:00,0.08611111111111111,17.674999999999997,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00292500,call,True,292.5,13.45,15.9,15.15,303.2099914550781,1.0000000000000003e-05,0.03630299948180115,0.02212987760660293,1.0,0,2025-11-28 16:19:41+00:00,1.6719444444444445,14.675,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00295000,call,True,295.0,11.35,13.55,12.41,303.2099914550781,1.0000000000000003e-05,0.03630299948180115,0.02212987760660293,42.0,0,2025-11-28 17:51:46+00:00,0.13722222222222222,12.45,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00297500,call,True,297.5,9.3,11.35,9.92,303.2099914550781,0.49023947265625006,0.03630299948180115,0.02212987760660293,33.0,341,2025-11-28 16:49:54+00:00,1.1683333333333332,10.325,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00300000,call,True,300.0,7.55,8.6,8.24,303.2099914550781,0.2461012890625,0.03630299948180115,0.02212987760660293,246.0,0,2025-11-28 17:52:55+00:00,0.11805555555555555,8.075,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00302500,call,True,302.5,5.05,6.35,5.75,303.2099914550781,0.31201859863281245,0.03630299948180115,0.02212987760660293,66.0,0,2025-11-28 17:57:25+00:00,0.043055555555555555,5.699999999999999,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00305000,call,True,305.0,2.9,3.75,3.5,303.2099914550781,0.186531572265625,0.03630299948180115,0.02212987760660293,663.0,919,2025-11-28 17:59:44+00:00,0.0044444444444444444,3.325,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00307500,call,True,307.5,0.76,2.02,0.92,303.2099914550781,0.2199785034179687,0.03630299948180115,0.02212987760660293,872.0,849,2025-11-28 17:58:51+00:00,0.019166666666666665,1.3900000000000001,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00310000,call,False,310.0,0.0,0.07,0.01,303.2099914550781,0.07422800781250001,0.03630299948180115,0.02212987760660293,1423.0,0,2025-11-28 18:00:00+00:00,0.0,0.035,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00312500,call,False,312.5,0.0,0.01,0.01,303.2099914550781,0.1132901171875,0.03630299948180115,0.02212987760660293,209.0,0,2025-11-28 17:50:47+00:00,0.15361111111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00315000,call,False,315.0,0.0,0.01,0.01,303.2099914550781,0.17188328125000002,0.03630299948180115,0.02212987760660293,162.0,0,2025-11-28 17:54:50+00:00,0.08611111111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00317500,call,False,317.5,0.0,0.01,0.01,303.2099914550781,0.22657023437499998,0.03630299948180115,0.02212987760660293,8.0,252,2025-11-28 17:49:32+00:00,0.17444444444444446,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00320000,call,False,320.0,0.0,0.01,0.01,303.2099914550781,0.28125718749999995,0.03630299948180115,0.02212987760660293,241.0,0,2025-11-28 17:01:56+00:00,0.9677777777777777,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00322500,call,False,322.5,0.0,0.03,0.01,303.2099914550781,0.38281867187499996,0.03630299948180115,0.02212987760660293,17.0,0,2025-11-28 15:54:13+00:00,2.096388888888889,0.015,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00325000,call,False,325.0,0.0,0.01,0.02,303.2099914550781,0.38281867187499996,0.03630299948180115,0.02212987760660293,5.0,552,2025-11-28 17:00:27+00:00,0.9925,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00327500,call,False,327.5,0.0,0.1,0.01,303.2099914550781,0.5293015820312501,0.03630299948180115,0.02212987760660293,5.0,0,2025-11-26 15:49:56+00:00,50.16777777777778,0.05,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00330000,call,False,330.0,0.0,0.01,0.01,303.2099914550781,0.48438015625,0.03630299948180115,0.02212987760660293,1.0,514,2025-11-28 17:00:27+00:00,0.9925,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00332500,call,False,332.5,0.0,0.2,0.01,303.2099914550781,0.710940390625,0.03630299948180115,0.02212987760660293,1.0,77,2025-11-28 14:48:32+00:00,3.1911111111111112,0.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00335000,call,False,335.0,0.0,0.01,0.01,303.2099914550781,0.5312546875,0.03630299948180115,0.02212987760660293,26.0,333,2025-11-28 17:05:38+00:00,0.9061111111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00337500,call,False,337.5,0.0,0.01,2.76,303.2099914550781,0.5937540625000001,0.03630299948180115,0.02212987760660293,,0,2025-11-12 14:45:06+00:00,387.24833333333333,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00340000,call,False,340.0,0.0,0.1,0.05,303.2099914550781,0.804689453125,0.03630299948180115,0.02212987760660293,1.0,347,2025-11-28 16:58:57+00:00,1.0175,0.05,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00342500,call,False,342.5,0.0,1.97,0.25,303.2099914550781,1.460451916503906,0.03630299948180115,0.02212987760660293,,1,2025-11-20 18:55:22+00:00,191.07722222222222,0.985,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00345000,call,False,345.0,0.0,0.03,0.03,303.2099914550781,0.79687703125,0.03630299948180115,0.02212987760660293,1.0,107,2025-11-25 14:30:06+00:00,75.49833333333333,0.015,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00347500,call,False,347.5,0.0,0.56,0.56,303.2099914550781,1.2392616162109373,0.03630299948180115,0.02212987760660293,1.0,5,2025-11-21 16:08:56+00:00,169.85111111111112,0.28,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00350000,call,False,350.0,0.0,0.04,0.06,303.2099914550781,0.9062509375,0.03630299948180115,0.02212987760660293,2.0,0,2025-11-28 15:48:35+00:00,2.1902777777777778,0.02,0.0
