date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121P00060000,put,False,60.0,0.0,2.1,2.25,65.27999877929688,1.3798859130859373,0.0370259995532744,0.006954656992793681,6.0,28,2025-10-29 18:39:24+00:00,506.3433333333333,1.05,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121P00061000,put,False,61.0,0.0,2.1,0.5,65.27999877929688,1.2343788281249999,0.0370259995532744,0.006954656992793681,2.0,22,2025-11-12 16:03:48+00:00,172.93666666666667,1.05,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121P00062000,put,False,62.0,0.0,2.15,1.05,65.27999877929688,1.0986373193359378,0.0370259995532744,0.006954656992793681,5.0,8,2025-11-14 14:30:05+00:00,126.49861111111112,1.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121P00063000,put,False,63.0,0.0,2.2,0.91,65.27999877929688,0.9570316796874999,0.0370259995532744,0.006954656992793681,1.0,2,2025-11-17 16:04:12+00:00,52.93,1.1,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121P00064000,put,False,64.0,0.0,2.25,2.2,65.27999877929688,0.80664255859375,0.0370259995532744,0.006954656992793681,1.0,1,2025-10-17 16:07:15+00:00,796.8791666666667,1.125,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121P00065000,put,False,65.0,0.35,1.1,1.05,65.27999877929688,0.6210975390625001,0.0370259995532744,0.006954656992793681,1.0,15,2025-11-18 14:44:45+00:00,30.254166666666666,0.7250000000000001,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121P00066000,put,True,66.0,0.05,2.75,1.6,65.27999877929688,0.5468795312500001,0.0370259995532744,0.006954656992793681,1.0,11,2025-11-12 15:41:05+00:00,173.31527777777777,1.4,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121P00067000,put,True,67.0,0.05,3.2,2.71,65.27999877929688,1.0664109179687502,0.0370259995532744,0.006954656992793681,1.0,12,2025-11-17 16:04:12+00:00,52.93,1.625,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121P00068000,put,True,68.0,0.65,3.7,1.8,65.27999877929688,1.013676806640625,0.0370259995532744,0.006954656992793681,1.0,11,2025-11-13 17:13:57+00:00,147.7675,2.1750000000000003,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121P00070000,put,True,70.0,2.45,6.4,9.2,65.27999877929688,0.5996133789062501,0.0370259995532744,0.006954656992793681,1.0,0,2025-10-22 15:10:36+00:00,677.8233333333334,4.425000000000001,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00045000,call,True,45.0,18.7,21.8,21.9,65.27999877929688,1.0966842041015625,0.0370259995532744,0.006954656992793681,11.0,11,2025-11-19 17:52:04+00:00,3.132222222222222,20.25,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00056000,call,True,56.0,2.6,12.5,11.81,65.27999877929688,0.9143074975585939,0.0370259995532744,0.006954656992793681,1.0,0,2025-11-12 15:34:50+00:00,173.41944444444445,7.55,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00058000,call,True,58.0,4.0,10.7,7.0,65.27999877929688,0.8374039697265624,0.0370259995532744,0.006954656992793681,4.0,4,2025-11-10 14:41:50+00:00,222.30277777777778,7.35,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00062000,call,True,62.0,1.4,7.6,6.8,65.27999877929688,0.7399928344726561,0.0370259995532744,0.006954656992793681,1.0,6,2025-11-12 20:06:33+00:00,168.89083333333335,4.5,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00063000,call,True,63.0,1.0,7.0,2.5,65.27999877929688,0.7334011035156249,0.0370259995532744,0.006954656992793681,1.0,0,2025-11-05 20:44:22+00:00,336.2605555555556,4.0,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00064000,call,True,64.0,0.7,6.3,2.17,65.27999877929688,0.7097196997070312,0.0370259995532744,0.006954656992793681,1.0,1,2025-10-28 18:44:26+00:00,530.2594444444444,3.5,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00065000,call,True,65.0,0.4,5.8,4.5,65.27999877929688,0.7094755615234375,0.0370259995532744,0.006954656992793681,,2,2025-11-12 15:37:48+00:00,173.37,3.1,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00067000,call,False,67.0,2.1,3.1,2.8,65.27999877929688,0.47510290527343746,0.0370259995532744,0.006954656992793681,147.0,445,2025-11-18 20:59:56+00:00,24.00111111111111,2.6,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00068000,call,False,68.0,0.1,3.5,2.32,65.27999877929688,0.5805706005859376,0.0370259995532744,0.006954656992793681,1.0,23,2025-11-18 14:49:20+00:00,30.177777777777777,1.8,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00069000,call,False,69.0,0.05,4.2,0.7,65.27999877929688,0.7226590234375,0.0370259995532744,0.006954656992793681,,3,2025-11-05 20:12:21+00:00,336.7941666666667,2.125,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00070000,call,False,70.0,0.05,3.9,2.85,65.27999877929688,0.7304714453125,0.0370259995532744,0.006954656992793681,,2,2025-11-12 18:23:19+00:00,170.61138888888888,1.9749999999999999,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00072000,call,False,72.0,0.05,3.5,3.56,65.27999877929688,0.5197801928710937,0.0370259995532744,0.006954656992793681,,2,2025-10-20 16:41:45+00:00,724.3041666666667,1.775,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00075000,call,False,75.0,0.05,2.9,1.64,65.27999877929688,0.577152666015625,0.0370259995532744,0.006954656992793681,,1,2025-10-22 14:29:24+00:00,678.51,1.4749999999999999,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00056000,put,False,56.0,0.0,4.8,1.33,65.27999877929688,0.8640150317382812,0.0370259995532744,0.006954656992793681,,1,2025-11-12 17:59:21+00:00,171.01083333333332,2.4,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00058000,put,False,58.0,0.35,1.15,0.95,65.27999877929688,0.5380905566406251,0.0370259995532744,0.006954656992793681,3.0,3,2025-11-11 14:30:11+00:00,198.49694444444444,0.75,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00066000,put,True,66.0,1.4,10.0,3.32,65.27999877929688,0.7329128271484374,0.0370259995532744,0.006954656992793681,,1,2025-11-12 15:41:05+00:00,173.31527777777777,5.7,0.07945205479452055
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00040000,call,True,40.0,21.0,28.3,24.64,65.27999877929688,1.3193393408203122,0.0370259995532744,0.006954656992793681,1.0,66,2025-10-02 19:34:15+00:00,1153.4291666666666,24.65,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00041000,call,True,41.0,20.0,27.3,24.47,65.27999877929688,1.270999738769531,0.0370259995532744,0.006954656992793681,2.0,1,2025-09-29 13:30:02+00:00,1231.4994444444444,23.65,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00042000,call,True,42.0,19.0,26.4,23.52,65.27999877929688,1.2419471496582029,0.0370259995532744,0.006954656992793681,2.0,0,2025-09-29 13:30:02+00:00,1231.4994444444444,22.7,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00043000,call,True,43.0,18.0,24.8,27.73,65.27999877929688,1.083988955078125,0.0370259995532744,0.006954656992793681,1.0,0,2025-10-16 13:30:56+00:00,823.4844444444444,21.4,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00044000,call,True,44.0,17.4,24.2,17.1,65.27999877929688,1.1142622412109375,0.0370259995532744,0.006954656992793681,2.0,5,2025-10-30 13:53:45+00:00,487.1041666666667,20.799999999999997,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00045000,call,True,45.0,0.0,0.0,12.0,65.27999877929688,1.0000000000000003e-05,0.0370259995532744,0.006954656992793681,8.0,12,2025-09-03 13:35:04+00:00,1855.4155555555556,0.0,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00046000,call,True,46.0,15.0,22.5,18.0,65.27999877929688,1.076664772949219,0.0370259995532744,0.006954656992793681,3.0,3,2025-09-26 15:40:20+00:00,1301.3277777777778,18.75,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00047000,call,True,47.0,2.35,4.8,0.8,65.27999877929688,1.0000000000000003e-05,0.0370259995532744,0.006954656992793681,5.0,5,2025-06-20 13:54:39+00:00,3655.0891666666666,3.575,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00048000,call,True,48.0,15.6,20.8,10.0,65.27999877929688,0.5380905566406251,0.0370259995532744,0.006954656992793681,3.0,3,2025-09-03 15:11:50+00:00,1853.8027777777777,18.2,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00049000,call,True,49.0,12.0,19.3,15.0,65.27999877929688,0.9167488793945313,0.0370259995532744,0.006954656992793681,10.0,5,2025-09-22 18:09:20+00:00,1394.8444444444444,15.65,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00050000,call,True,50.0,11.0,18.4,12.2,65.27999877929688,0.8906260937499999,0.0370259995532744,0.006954656992793681,1.0,5,2025-09-19 16:15:32+00:00,1468.7411111111112,14.7,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00051000,call,True,51.0,8.6,17.3,5.5,65.27999877929688,0.8349625878906248,0.0370259995532744,0.006954656992793681,20.0,17,2025-08-29 15:53:49+00:00,1973.1030555555556,12.95,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00053000,call,True,53.0,6.6,16.3,4.14,65.27999877929688,0.8879405737304686,0.0370259995532744,0.006954656992793681,1.0,1,2025-08-29 14:52:06+00:00,1974.1316666666667,11.45,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00054000,call,True,54.0,7.0,13.5,9.66,65.27999877929688,0.6040078662109377,0.0370259995532744,0.006954656992793681,15.0,15,2025-09-24 16:43:43+00:00,1348.2713888888889,10.25,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00055000,call,True,55.0,0.0,0.0,5.5,65.27999877929688,1.0000000000000003e-05,0.0370259995532744,0.006954656992793681,,4,2025-09-03 13:30:11+00:00,1855.4969444444444,0.0,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00056000,call,True,56.0,6.0,11.9,10.9,65.27999877929688,0.5861857788085938,0.0370259995532744,0.006954656992793681,1.0,2,2025-10-02 14:15:45+00:00,1158.7375,8.95,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00060000,call,True,60.0,3.0,10.2,9.0,65.27999877929688,0.6875031250000001,0.0370259995532744,0.006954656992793681,1.0,7,2025-11-12 16:30:06+00:00,172.49833333333333,6.6,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00061000,call,True,61.0,2.4,9.5,1.35,65.27999877929688,0.6735872485351564,0.0370259995532744,0.006954656992793681,1.0,11,2025-11-05 15:37:58+00:00,341.3672222222222,5.95,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00062000,call,True,62.0,4.6,8.1,3.81,65.27999877929688,0.5871623315429688,0.0370259995532744,0.006954656992793681,,1,2025-09-12 17:41:28+00:00,1635.308888888889,6.35,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00063000,call,True,63.0,1.0,7.3,6.7,65.27999877929688,0.5614057531738281,0.0370259995532744,0.006954656992793681,9.0,19,2025-10-07 19:47:49+00:00,1033.2030555555555,4.15,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00064000,call,True,64.0,1.3,7.7,3.29,65.27999877929688,0.6508823974609376,0.0370259995532744,0.006954656992793681,1.0,25,2025-10-27 14:36:38+00:00,558.3894444444444,4.5,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00065000,call,True,65.0,1.0,7.2,3.15,65.27999877929688,0.6488072229003907,0.0370259995532744,0.006954656992793681,2.0,7,2025-11-14 14:35:03+00:00,126.41583333333334,4.1,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00066000,call,False,66.0,0.3,6.0,5.28,65.27999877929688,0.5778850805664062,0.0370259995532744,0.006954656992793681,1.0,1,2025-10-01 18:41:53+00:00,1178.3019444444444,3.15,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00067000,call,False,67.0,0.05,5.6,4.68,65.27999877929688,0.5813030151367188,0.0370259995532744,0.006954656992793681,,10,2025-10-07 17:05:27+00:00,1035.9091666666666,2.8249999999999997,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00068000,call,False,68.0,0.4,6.0,4.0,65.27999877929688,0.6579624047851562,0.0370259995532744,0.006954656992793681,3.0,3,2025-11-12 15:19:15+00:00,173.67916666666667,3.2,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00070000,call,False,70.0,0.1,5.2,3.5,65.27999877929688,0.6538120556640626,0.0370259995532744,0.006954656992793681,1.0,27,2025-11-13 15:55:28+00:00,149.07555555555555,2.65,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00071000,call,False,71.0,0.1,5.0,1.5,65.27999877929688,0.6679720703125002,0.0370259995532744,0.006954656992793681,50.0,50,2025-10-27 14:52:22+00:00,558.1272222222223,2.55,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00072000,call,False,72.0,0.05,4.6,1.5,65.27999877929688,0.6611362011718751,0.0370259995532744,0.006954656992793681,30.0,38,2025-10-27 15:41:47+00:00,557.3036111111111,2.3249999999999997,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00073000,call,False,73.0,1.4,2.45,2.75,65.27999877929688,0.4758353198242187,0.0370259995532744,0.006954656992793681,2.0,13,2025-11-12 18:04:24+00:00,170.92666666666668,1.925,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00074000,call,False,74.0,0.05,4.2,0.3,65.27999877929688,0.680911394042969,0.0370259995532744,0.006954656992793681,1.0,1,2025-11-04 14:40:36+00:00,366.3233333333333,2.125,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00075000,call,False,75.0,0.05,3.7,3.9,65.27999877929688,0.6586948193359375,0.0370259995532744,0.006954656992793681,2.0,7,2025-10-16 15:05:25+00:00,821.9097222222222,1.875,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00036000,put,False,36.0,0.0,2.8,0.05,65.27999877929688,1.2656286718749998,0.0370259995532744,0.006954656992793681,3.0,4,2025-09-10 13:57:03+00:00,1687.0491666666667,1.4,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00039000,put,False,39.0,0.0,0.0,0.55,65.27999877929688,0.2500075,0.0370259995532744,0.006954656992793681,1.0,3,2025-08-25 13:30:06+00:00,2071.4983333333334,0.0,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00040000,put,False,40.0,0.0,4.8,0.6,65.27999877929688,1.3017613037109372,0.0370259995532744,0.006954656992793681,,1,2025-08-28 18:23:52+00:00,1994.6022222222223,2.4,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00043000,put,False,43.0,0.0,0.0,1.07,65.27999877929688,0.2500075,0.0370259995532744,0.006954656992793681,1.0,0,2025-08-25 16:56:09+00:00,2068.0641666666666,0.0,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00044000,put,False,44.0,0.0,0.0,1.32,65.27999877929688,0.2500075,0.0370259995532744,0.006954656992793681,1.0,0,2025-08-25 16:56:09+00:00,2068.0641666666666,0.0,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00047000,put,False,47.0,0.0,0.0,1.35,65.27999877929688,0.2500075,0.0370259995532744,0.006954656992793681,1.0,1,2025-09-02 18:56:06+00:00,1874.065,0.0,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00048000,put,False,48.0,0.0,0.0,1.52,65.27999877929688,0.12500875,0.0370259995532744,0.006954656992793681,1.0,1,2025-09-02 18:56:06+00:00,1874.065,0.0,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00049000,put,False,49.0,0.0,4.8,1.72,65.27999877929688,0.9028330029296875,0.0370259995532744,0.006954656992793681,1.0,1,2025-09-22 19:05:28+00:00,1393.908888888889,2.4,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00050000,put,False,50.0,0.0,4.8,1.07,65.27999877929688,0.8623060644531251,0.0370259995532744,0.006954656992793681,6.0,9,2025-09-25 16:43:53+00:00,1324.268611111111,2.4,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00051000,put,False,51.0,0.0,4.8,1.84,65.27999877929688,0.8220232641601561,0.0370259995532744,0.006954656992793681,1.0,2,2025-09-22 19:05:28+00:00,1393.908888888889,2.4,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00056000,put,False,56.0,0.05,10.0,1.84,65.27999877929688,0.9392095922851562,0.0370259995532744,0.006954656992793681,1.0,0,2025-10-16 18:40:42+00:00,818.3216666666667,5.025,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00058000,put,False,58.0,0.05,10.0,2.04,65.27999877929688,0.8466812207031249,0.0370259995532744,0.006954656992793681,1.0,9,2025-10-16 18:40:42+00:00,818.3216666666667,5.025,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00060000,put,False,60.0,0.75,6.0,5.0,65.27999877929688,0.579105771484375,0.0370259995532744,0.006954656992793681,,1,2025-09-10 19:17:04+00:00,1681.7155555555555,3.375,0.15616438356164383
2025-11-19 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00062000,put,False,62.0,0.1,10.0,4.2,65.27999877929688,0.6641879284667971,0.0370259995532744,0.006954656992793681,1.0,2,2025-10-24 13:48:42+00:00,631.1883333333334,5.05,0.15616438356164383
