date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00040000,call,True,40.0,163.3,164.15,160.4,203.77999877929688,5.484378144531249,0.03671758302709198,0.0,1.0,4,2025-11-20 17:00:57+00:00,27.984166666666667,163.72500000000002,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00060000,call,True,60.0,143.35,144.2,176.9,203.77999877929688,4.2304734619140625,0.03671758302709198,0.0,,2,2025-11-06 15:37:07+00:00,365.38138888888886,143.77499999999998,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00070000,call,True,70.0,133.35,134.2,167.32,203.77999877929688,3.724610063476563,0.03671758302709198,0.0,,2,2025-11-06 16:01:46+00:00,364.97055555555556,133.77499999999998,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00075000,call,True,75.0,128.35,129.2,175.97,203.77999877929688,3.50000125,0.03671758302709198,0.0,1.0,1,2025-11-14 18:09:39+00:00,170.83916666666667,128.77499999999998,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00080000,call,True,80.0,123.35,124.2,152.3,203.77999877929688,3.28906427734375,0.03671758302709198,0.0,1.0,2,2025-11-20 14:35:03+00:00,30.41583333333333,123.775,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00095000,call,True,95.0,108.35,109.2,103.65,203.77999877929688,2.7304719238281248,0.03671758302709198,0.0,2.0,5,2025-11-21 15:47:12+00:00,5.213333333333333,108.775,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00100000,call,True,100.0,103.4,104.2,103.49,203.77999877929688,1.78125109375,0.03671758302709198,0.0,6.0,38,2025-11-21 18:43:22+00:00,2.277222222222222,103.80000000000001,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00105000,call,True,105.0,98.4,99.2,100.85,203.77999877929688,1.671876640625,0.03671758302709198,0.0,15.0,39,2025-11-21 19:00:29+00:00,1.9919444444444445,98.80000000000001,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00110000,call,True,110.0,93.4,94.2,88.31,203.77999877929688,1.5625021874999998,0.03671758302709198,0.0,5.0,18,2025-11-18 16:15:52+00:00,76.73555555555555,93.80000000000001,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00115000,call,True,115.0,88.4,89.25,90.55,203.77999877929688,1.5703146484375,0.03671758302709198,0.0,3.0,17,2025-11-21 20:39:04+00:00,0.3488888888888889,88.825,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00120000,call,True,120.0,83.4,84.25,84.89,203.77999877929688,1.46484642578125,0.03671758302709198,0.0,4.0,15,2025-11-21 20:44:33+00:00,0.2575,83.825,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00125000,call,True,125.0,78.45,79.25,78.77,203.77999877929688,1.4296903515625,0.03671758302709198,0.0,23.0,12,2025-11-21 15:28:47+00:00,5.520277777777777,78.85,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00130000,call,True,130.0,73.45,74.25,76.15,203.77999877929688,1.32422212890625,0.03671758302709198,0.0,11.0,47,2025-11-21 20:27:08+00:00,0.5477777777777778,73.85,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00135000,call,True,135.0,68.45,69.25,68.67,203.77999877929688,1.22266013671875,0.03671758302709198,0.0,11.0,14,2025-11-21 14:43:47+00:00,6.270277777777777,68.85,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00140000,call,True,140.0,63.5,64.3,65.3,203.77999877929688,1.2070352148437498,0.03671758302709198,0.0,18.0,28,2025-11-21 20:34:47+00:00,0.42027777777777775,63.9,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00145000,call,True,145.0,58.5,59.3,61.22,203.77999877929688,1.1054732226562503,0.03671758302709198,0.0,7.0,18,2025-11-21 20:10:00+00:00,0.8333333333333334,58.9,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00150000,call,True,150.0,53.55,54.35,55.72,203.77999877929688,1.05859845703125,0.03671758302709198,0.0,66.0,27,2025-11-21 20:29:08+00:00,0.5144444444444445,53.95,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00155000,call,True,155.0,48.8,49.4,50.08,203.77999877929688,1.0625046875000002,0.03671758302709198,0.0,13.0,43,2025-11-21 18:33:10+00:00,2.4472222222222224,49.099999999999994,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00160000,call,True,160.0,43.85,44.55,45.4,203.77999877929688,1.0058643457031249,0.03671758302709198,0.0,41.0,34,2025-11-21 16:35:52+00:00,4.402222222222222,44.2,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00165000,call,True,165.0,38.95,40.3,37.07,203.77999877929688,1.0429735351562504,0.03671758302709198,0.0,66.0,33,2025-11-21 18:12:13+00:00,2.796388888888889,39.625,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00170000,call,True,170.0,34.0,35.2,36.35,203.77999877929688,0.9184578466796876,0.03671758302709198,0.0,73.0,185,2025-11-21 20:10:32+00:00,0.8244444444444444,34.6,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00175000,call,True,175.0,29.35,30.0,31.76,203.77999877929688,0.8203142968749999,0.03671758302709198,0.0,41.0,54,2025-11-21 20:03:10+00:00,0.9472222222222222,29.675,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00180000,call,True,180.0,24.75,25.05,25.0,203.77999877929688,0.7485376708984376,0.03671758302709198,0.0,408.0,410,2025-11-21 20:29:17+00:00,0.5119444444444444,24.9,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00182500,call,True,182.5,22.45,22.8,20.23,203.77999877929688,0.7272976489257812,0.03671758302709198,0.0,29.0,29,2025-11-21 18:16:08+00:00,2.7311111111111113,22.625,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00185000,call,True,185.0,20.25,20.55,22.03,203.77999877929688,0.7067900415039063,0.03671758302709198,0.0,463.0,108,2025-11-21 19:34:39+00:00,1.4225,20.4,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00187500,call,True,187.5,18.15,19.1,20.9,203.77999877929688,0.7387721435546875,0.03671758302709198,0.0,144.0,16,2025-11-21 19:21:38+00:00,1.6394444444444445,18.625,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00190000,call,True,190.0,16.1,16.35,16.24,203.77999877929688,0.6787141503906251,0.03671758302709198,0.0,1898.0,998,2025-11-21 20:53:50+00:00,0.10277777777777777,16.225,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00192500,call,True,192.5,14.15,15.0,14.2,203.77999877929688,0.6990996887207033,0.03671758302709198,0.0,398.0,28,2025-11-21 20:56:11+00:00,0.0636111111111111,14.575,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00195000,call,True,195.0,12.3,13.0,12.3,203.77999877929688,0.676761044921875,0.03671758302709198,0.0,973.0,76,2025-11-21 20:56:11+00:00,0.0636111111111111,12.65,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00197500,call,True,197.5,10.6,10.9,10.7,203.77999877929688,0.6477086010742188,0.03671758302709198,0.0,949.0,26,2025-11-21 20:59:57+00:00,0.0008333333333333334,10.75,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00200000,call,True,200.0,9.0,9.3,9.1,203.77999877929688,0.6367223828125,0.03671758302709198,0.0,9854.0,6248,2025-11-21 20:59:43+00:00,0.004722222222222222,9.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00202500,call,True,202.5,7.55,7.85,7.65,203.77999877929688,0.6275672009277344,0.03671758302709198,0.0,4849.0,240,2025-11-21 20:59:21+00:00,0.010833333333333334,7.699999999999999,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00205000,call,False,205.0,6.25,6.45,6.27,203.77999877929688,0.6149940844726562,0.03671758302709198,0.0,8897.0,384,2025-11-21 20:59:46+00:00,0.0038888888888888888,6.35,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00207500,call,False,207.5,5.1,5.3,5.2,203.77999877929688,0.6076699389648439,0.03671758302709198,0.0,7703.0,404,2025-11-21 20:59:53+00:00,0.0019444444444444444,5.199999999999999,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00210000,call,False,210.0,4.15,4.3,4.15,203.77999877929688,0.6032754516601564,0.03671758302709198,0.0,20889.0,1840,2025-11-21 20:59:57+00:00,0.0008333333333333334,4.225,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00212500,call,False,212.5,3.3,3.45,3.35,203.77999877929688,0.5979044116210939,0.03671758302709198,0.0,5855.0,1206,2025-11-21 20:58:56+00:00,0.017777777777777778,3.375,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00215000,call,False,215.0,2.57,2.73,2.63,203.77999877929688,0.5921671643066408,0.03671758302709198,0.0,8829.0,1373,2025-11-21 20:59:30+00:00,0.008333333333333333,2.65,0.01643835616438356
