date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00430000,call,True,430.0,248.84,251.63,244.58,675.02001953125,2.816409208984375,0.036842886271592254,0.010746347945409605,5.0,61.0,2025-11-20 14:43:59+00:00,150.26694444444445,250.235,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00435000,call,True,435.0,243.85,246.63,226.98,675.02001953125,2.755862485351563,0.036842886271592254,0.010746347945409605,2.0,71.0,2025-11-18 16:52:26+00:00,196.1261111111111,245.24,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00440000,call,True,440.0,240.06,240.4,240.39,675.02001953125,2.686526721191407,0.036842886271592254,0.010746347945409605,2.0,115.0,2025-11-11 15:30:00+00:00,365.5,240.23000000000002,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00445000,call,True,445.0,233.85,236.63,216.65,675.02001953125,2.630862797851563,0.036842886271592254,0.010746347945409605,8.0,8.0,2025-11-19 18:49:46+00:00,170.17055555555555,235.24,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00450000,call,True,450.0,230.04,230.42,231.5,675.02001953125,2.56250359375,0.036842886271592254,0.010746347945409605,13.0,129.0,2025-11-26 20:27:30+00:00,0.5416666666666666,230.23,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00455000,call,True,455.0,217.02,219.49,217.67,675.02001953125,1.0000000000000003e-05,0.036842886271592254,0.010746347945409605,2.0,25.0,2025-10-01 19:31:21+00:00,1345.4775,218.255,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00460000,call,True,460.0,218.86,221.64,214.49,675.02001953125,2.4531288671875,0.036842886271592254,0.010746347945409605,2.0,63.0,2025-11-25 20:02:48+00:00,24.953333333333333,220.25,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00465000,call,True,465.0,207.04,209.51,207.86,675.02001953125,1.0000000000000003e-05,0.036842886271592254,0.010746347945409605,2.0,25.0,2025-10-01 19:31:28+00:00,1345.4755555555555,208.27499999999998,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00470000,call,True,470.0,208.86,211.64,200.01,675.02001953125,2.3330119799804683,0.036842886271592254,0.010746347945409605,2.0,55.0,2025-11-24 19:11:06+00:00,49.815,210.25,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00475000,call,True,475.0,203.86,206.64,203.32,675.02001953125,2.2734418164062498,0.036842886271592254,0.010746347945409605,1.0,12.0,2025-11-10 17:04:20+00:00,387.9277777777778,205.25,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00480000,call,True,480.0,200.06,200.43,200.27,675.02001953125,2.2128950927734365,0.036842886271592254,0.010746347945409605,5.0,221.0,2025-11-11 15:23:20+00:00,365.6111111111111,200.245,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00485000,call,True,485.0,193.87,196.64,196.52,675.02001953125,2.160160849609375,0.036842886271592254,0.010746347945409605,1.0,17.0,2025-11-26 20:20:06+00:00,0.665,195.255,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00490000,call,True,490.0,188.87,191.65,191.49,675.02001953125,2.1044969262695306,0.036842886271592254,0.010746347945409605,20.0,85.0,2025-11-26 18:09:09+00:00,2.8475,190.26,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00495000,call,True,495.0,183.87,186.65,171.2,675.02001953125,2.0468798828125,0.036842886271592254,0.010746347945409605,3.0,10.0,2025-11-07 14:40:14+00:00,462.32944444444445,185.26,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00500000,call,True,500.0,180.1,180.4,181.24,675.02001953125,1.9853516357421874,0.036842886271592254,0.010746347945409605,284.0,455.0,2025-11-26 20:05:34+00:00,0.9072222222222223,180.25,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00505000,call,True,505.0,173.87,176.65,163.02,675.02001953125,1.93359408203125,0.036842886271592254,0.010746347945409605,1.0,22.0,2025-11-24 20:29:13+00:00,48.51305555555555,175.26,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00510000,call,True,510.0,168.88,171.66,165.52,675.02001953125,1.8828130859374999,0.036842886271592254,0.010746347945409605,1.0,19.0,2025-11-25 21:14:28+00:00,23.75888888888889,170.26999999999998,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00515000,call,True,515.0,163.88,166.66,147.24,675.02001953125,1.8271493017578124,0.036842886271592254,0.010746347945409605,3.0,9.0,2025-11-21 20:18:41+00:00,120.68861111111111,165.26999999999998,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00520000,call,True,520.0,158.88,161.66,158.27,675.02001953125,1.7714855175781248,0.036842886271592254,0.010746347945409605,2.0,9.0,2025-11-26 15:10:11+00:00,5.830277777777778,160.26999999999998,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00521000,call,True,521.0,157.88,160.67,153.41,675.02001953125,1.7626964990234375,0.036842886271592254,0.010746347945409605,10.0,11.0,2025-11-25 17:37:35+00:00,27.37361111111111,159.27499999999998,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00523000,call,True,523.0,149.21,151.68,137.76,675.02001953125,1.0000000000000003e-05,0.036842886271592254,0.010746347945409605,105.0,61.0,2025-09-25 18:01:19+00:00,1490.9780555555556,150.445,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00524000,call,True,524.0,142.79,146.06,139.14,675.02001953125,1.0000000000000003e-05,0.036842886271592254,0.010746347945409605,2.0,2.0,2025-09-17 15:31:33+00:00,1685.4741666666666,144.425,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00525000,call,True,525.0,153.88,156.66,150.23,675.02001953125,1.716798291015625,0.036842886271592254,0.010746347945409605,1.0,8.0,2025-11-25 20:43:24+00:00,24.276666666666667,155.26999999999998,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00526000,call,True,526.0,152.88,155.65,157.62,675.02001953125,1.703126484375,0.036842886271592254,0.010746347945409605,3.0,54.0,2025-11-11 20:22:37+00:00,360.62305555555554,154.265,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00527000,call,True,527.0,151.88,154.67,141.26,675.02001953125,1.6967788598632816,0.036842886271592254,0.010746347945409605,8.0,9.0,2025-11-17 18:58:22+00:00,218.02722222222224,153.27499999999998,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00528000,call,True,528.0,150.9,153.67,134.08,675.02001953125,1.6904312353515625,0.036842886271592254,0.010746347945409605,2.0,2.0,2025-11-18 16:53:09+00:00,196.11416666666668,152.285,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00529000,call,True,529.0,149.9,152.67,157.71,675.02001953125,1.6792008227539061,0.036842886271592254,0.010746347945409605,1.0,41.0,2025-10-27 15:36:51+00:00,725.3858333333334,151.285,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00530000,call,True,530.0,150.08,150.45,150.64,675.02001953125,1.6591813916015625,0.036842886271592254,0.010746347945409605,125.0,133.0,2025-11-26 19:55:56+00:00,1.0677777777777777,150.265,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00531000,call,True,531.0,147.89,150.67,150.41,675.02001953125,1.6552751611328125,0.036842886271592254,0.010746347945409605,9.0,24.0,2025-11-26 17:25:04+00:00,3.582222222222222,149.27999999999997,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00533000,call,True,533.0,145.88,148.67,136.12,675.02001953125,1.6308612207031248,0.036842886271592254,0.010746347945409605,9.0,10.0,2025-11-14 14:52:48+00:00,294.12,147.27499999999998,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00534000,call,True,534.0,144.89,147.67,128.3,675.02001953125,1.622560480957031,0.036842886271592254,0.010746347945409605,2.0,2.0,2025-11-18 16:52:26+00:00,196.1261111111111,146.27999999999997,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00535000,call,True,535.0,143.89,146.67,146.46,675.02001953125,1.611330068359375,0.036842886271592254,0.010746347945409605,1.0,16.0,2025-11-26 16:59:26+00:00,4.009444444444444,145.27999999999997,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00536000,call,True,536.0,0.0,0.0,114.06,675.02001953125,1.0000000000000003e-05,0.036842886271592254,0.010746347945409605,1.0,2.0,2025-08-25 17:04:06+00:00,2235.931666666667,0.0,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00537000,call,True,537.0,141.89,144.66,121.53,675.02001953125,1.5878926855468747,0.036842886271592254,0.010746347945409605,2.0,1.0,2025-11-18 15:50:35+00:00,197.15694444444443,143.27499999999998,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00538000,call,True,538.0,140.9,143.67,136.55,675.02001953125,1.5810567822265622,0.036842886271592254,0.010746347945409605,2.0,0.0,2025-11-20 15:19:49+00:00,149.66972222222222,142.285,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00539000,call,True,539.0,139.89,142.67,136.61,675.02001953125,1.5683615332031249,0.036842886271592254,0.010746347945409605,5.0,6.0,2025-11-25 20:40:05+00:00,24.331944444444446,141.27999999999997,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00540000,call,True,540.0,138.89,141.67,140.82,675.02001953125,1.5576193994140621,0.036842886271592254,0.010746347945409605,2.0,26.0,2025-11-26 18:32:59+00:00,2.450277777777778,140.27999999999997,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00541000,call,True,541.0,131.28,133.76,126.14,675.02001953125,1.0000000000000003e-05,0.036842886271592254,0.010746347945409605,7.0,6.0,2025-09-26 19:49:35+00:00,1465.173611111111,132.51999999999998,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00542000,call,True,542.0,130.29,132.76,134.85,675.02001953125,1.0000000000000003e-05,0.036842886271592254,0.010746347945409605,36.0,42.0,2025-10-06 14:22:58+00:00,1230.6172222222222,131.52499999999998,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00543000,call,True,543.0,135.89,138.67,130.46,675.02001953125,1.5253929980468748,0.036842886271592254,0.010746347945409605,5.0,1.0,2025-11-17 17:08:15+00:00,219.8625,137.27999999999997,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00544000,call,True,544.0,128.3,130.77,130.19,675.02001953125,1.0000000000000003e-05,0.036842886271592254,0.010746347945409605,2.0,10.0,2025-10-09 17:23:12+00:00,1155.6133333333332,129.53500000000003,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00545000,call,True,545.0,133.89,136.67,135.62,675.02001953125,1.50390873046875,0.036842886271592254,0.010746347945409605,1.0,10.0,2025-11-26 16:24:03+00:00,4.599166666666667,135.27999999999997,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00546000,call,True,546.0,132.89,135.68,137.0,675.02001953125,1.4951197119140622,0.036842886271592254,0.010746347945409605,16.0,18.0,2025-11-10 20:45:31+00:00,384.2413888888889,134.285,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00547000,call,True,547.0,127.14,129.93,125.36,675.02001953125,1.0000000000000003e-05,0.036842886271592254,0.010746347945409605,10.0,66.0,2025-10-20 13:58:04+00:00,895.0322222222222,128.535,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00548000,call,True,548.0,130.89,133.68,118.6,675.02001953125,1.4736354443359376,0.036842886271592254,0.010746347945409605,1.0,1.0,2025-11-24 15:36:29+00:00,53.39194444444445,132.285,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00549000,call,True,549.0,91.22,94.39,68.62,675.02001953125,1.0000000000000003e-05,0.036842886271592254,0.010746347945409605,1.0,1.0,2025-06-13 18:42:56+00:00,3986.2844444444445,92.805,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00550000,call,True,550.0,130.08,130.45,131.33,675.02001953125,1.4443387158203125,0.036842886271592254,0.010746347945409605,399.0,564.0,2025-11-26 20:03:22+00:00,0.9438888888888889,130.265,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00552000,call,True,552.0,126.89,129.68,109.09,675.02001953125,1.4306669091796875,0.036842886271592254,0.010746347945409605,2.0,13.0,2025-11-21 17:14:37+00:00,123.75638888888889,128.285,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00553000,call,True,553.0,125.89,128.68,108.64,675.02001953125,1.419924775390625,0.036842886271592254,0.010746347945409605,1.0,9.0,2025-11-21 17:46:26+00:00,123.22611111111111,127.285,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00554000,call,True,554.0,124.89,127.68,115.38,675.02001953125,1.4091826416015625,0.036842886271592254,0.010746347945409605,2.0,3.0,2025-11-14 14:52:11+00:00,294.1302777777778,126.285,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00555000,call,True,555.0,123.89,126.67,114.9,675.02001953125,1.3969756713867185,0.036842886271592254,0.010746347945409605,1.0,14.0,2025-11-24 18:24:22+00:00,50.59388888888889,125.28,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00556000,call,True,556.0,118.19,120.98,118.9,675.02001953125,1.0000000000000003e-05,0.036842886271592254,0.010746347945409605,2.0,14.0,2025-10-21 17:32:25+00:00,867.4597222222222,119.58500000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00557000,call,True,557.0,123.09,123.46,105.09,675.02001953125,1.3740265673828125,0.036842886271592254,0.010746347945409605,1.0,101.0,2025-11-21 19:59:05+00:00,121.01527777777778,123.275,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00558000,call,True,558.0,120.9,123.68,102.42,675.02001953125,1.369143779296875,0.036842886271592254,0.010746347945409605,3.0,11.0,2025-11-21 17:17:23+00:00,123.71027777777778,122.29,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00559000,call,True,559.0,121.11,121.46,122.61,675.02001953125,1.3564485302734375,0.036842886271592254,0.010746347945409605,200.0,207.0,2025-11-26 20:14:37+00:00,0.7563888888888889,121.285,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00560000,call,True,560.0,118.91,121.68,122.32,675.02001953125,1.3496126269531248,0.036842886271592254,0.010746347945409605,12.0,48.0,2025-11-26 20:16:22+00:00,0.7272222222222222,120.295,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00561000,call,True,561.0,117.91,120.68,118.37,675.02001953125,1.338870493164062,0.036842886271592254,0.010746347945409605,1.0,10.0,2025-11-10 14:36:27+00:00,390.3925,119.295,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00562000,call,True,562.0,116.9,119.68,122.28,675.02001953125,1.3261752441406247,0.036842886271592254,0.010746347945409605,1.0,13.0,2025-11-12 19:35:42+00:00,337.405,118.29,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00563000,call,True,563.0,115.9,118.68,102.77,675.02001953125,1.315921389160156,0.036842886271592254,0.010746347945409605,1.0,7.0,2025-11-24 15:22:14+00:00,53.629444444444445,117.29,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00564000,call,True,564.0,114.9,117.68,111.48,675.02001953125,1.3056675341796873,0.036842886271592254,0.010746347945409605,2.0,11.0,2025-11-14 17:55:43+00:00,291.07138888888886,116.29,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00565000,call,True,565.0,113.9,116.67,117.27,675.02001953125,1.29297228515625,0.036842886271592254,0.010746347945409605,3.0,41.0,2025-11-26 20:16:22+00:00,0.7272222222222222,115.285,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00566000,call,True,566.0,106.42,108.43,101.38,675.02001953125,1.0000000000000003e-05,0.036842886271592254,0.010746347945409605,7.0,6.0,2025-09-26 19:53:06+00:00,1465.115,107.42500000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00567000,call,True,567.0,111.9,114.68,122.49,675.02001953125,1.2734411328124997,0.036842886271592254,0.010746347945409605,1.0,74.0,2025-10-28 17:22:54+00:00,699.6183333333333,113.29,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00568000,call,True,568.0,110.9,113.69,99.6,675.02001953125,1.2646521142578124,0.036842886271592254,0.010746347945409605,1.0,10.0,2025-11-25 15:06:46+00:00,29.88722222222222,112.295,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00569000,call,True,569.0,103.48,105.91,101.77,675.02001953125,1.0000000000000003e-05,0.036842886271592254,0.010746347945409605,2.0,61.0,2025-09-29 14:56:06+00:00,1398.065,104.695,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00570000,call,True,570.0,110.1,110.45,97.29,675.02001953125,1.2373085009765623,0.036842886271592254,0.010746347945409605,1.0,478.0,2025-11-25 15:02:46+00:00,29.95388888888889,110.275,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00571000,call,True,571.0,102.56,103.93,94.68,675.02001953125,1.0000000000000003e-05,0.036842886271592254,0.010746347945409605,210.0,111.0,2025-09-26 16:07:08+00:00,1468.881111111111,103.245,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00572000,call,True,572.0,106.9,109.68,94.78,675.02001953125,1.2211953002929685,0.036842886271592254,0.010746347945409605,1.0,22.0,2025-11-24 16:38:28+00:00,52.35888888888889,108.29,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00573000,call,True,573.0,105.9,108.69,100.71,675.02001953125,1.2124062817382812,0.036842886271592254,0.010746347945409605,1.0,10.0,2025-11-14 21:13:33+00:00,287.77416666666664,107.295,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00574000,call,True,574.0,104.9,107.67,100.23,675.02001953125,1.1987344750976563,0.036842886271592254,0.010746347945409605,10.0,42.0,2025-11-25 17:47:05+00:00,27.21527777777778,106.285,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00575000,call,True,575.0,105.13,105.45,106.06,675.02001953125,1.189457177734375,0.036842886271592254,0.010746347945409605,277.0,400.0,2025-11-26 20:09:38+00:00,0.8394444444444444,105.28999999999999,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00576000,call,True,576.0,102.9,105.69,95.03,675.02001953125,1.1806681591796875,0.036842886271592254,0.010746347945409605,6.0,27.0,2025-11-25 16:21:47+00:00,28.636944444444445,104.295,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00577000,call,True,577.0,101.92,104.69,89.77,675.02001953125,1.173832255859375,0.036842886271592254,0.010746347945409605,1.0,63.0,2025-11-24 15:08:14+00:00,53.86277777777778,103.305,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00578000,call,True,578.0,100.91,103.69,89.77,675.02001953125,1.1616252856445315,0.036842886271592254,0.010746347945409605,2.0,52.0,2025-11-24 17:10:53+00:00,51.81861111111111,102.3,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00579000,call,True,579.0,99.91,102.69,88.08,675.02001953125,1.1513714306640623,0.036842886271592254,0.010746347945409605,15.0,57.0,2025-11-07 14:40:17+00:00,462.3286111111111,101.3,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00580000,call,True,580.0,100.1,100.46,100.47,675.02001953125,1.1342816723632816,0.036842886271592254,0.010746347945409605,1.0,176.0,2025-11-26 18:59:36+00:00,2.006666666666667,100.28,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00581000,call,True,581.0,97.91,100.7,83.79,675.02001953125,1.1318402783203125,0.036842886271592254,0.010746347945409605,2.0,37.0,2025-11-25 14:50:39+00:00,30.155833333333334,99.305,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00582000,call,True,582.0,96.91,99.69,87.26,675.02001953125,1.1201215869140624,0.036842886271592254,0.010746347945409605,1.0,8.0,2025-11-24 17:41:58+00:00,51.300555555555555,98.3,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00583000,call,True,583.0,95.91,98.69,86.48,675.02001953125,1.109379453125,0.036842886271592254,0.010746347945409605,2.0,18.0,2025-11-24 20:26:06+00:00,48.565,97.3,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00584000,call,True,584.0,94.91,97.69,83.83,675.02001953125,1.0991255981445316,0.036842886271592254,0.010746347945409605,2.0,56.0,2025-11-24 16:38:39+00:00,52.35583333333334,96.3,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00585000,call,True,585.0,95.1,95.47,89.62,675.02001953125,1.083988955078125,0.036842886271592254,0.010746347945409605,2.0,107.0,2025-11-25 18:49:10+00:00,26.180555555555557,95.285,0.0027397260273972603
