date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00075000,call,False,75.0,0.0,0.04,0.02,16.350000381469727,6.0000025,0.03626442531236146,0.0,10.0,106.0,2025-11-26 14:30:10+00:00,126.49722222222222,0.02,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00080000,call,False,80.0,0.0,0.04,0.02,16.350000381469727,6.2500021875,0.03626442531236146,0.0,25.0,278.0,2025-11-24 17:52:33+00:00,171.12416666666667,0.02,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00085000,call,False,85.0,0.0,0.04,0.4,16.350000381469727,6.437501953125,0.03626442531236146,0.0,1.0,42.0,2025-11-20 18:01:07+00:00,266.9813888888889,0.02,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00090000,call,False,90.0,0.0,0.04,0.01,16.350000381469727,6.625001718750001,0.03626442531236146,0.0,2.0,86.0,2025-11-25 14:51:07+00:00,150.14805555555554,0.02,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00095000,call,False,95.0,0.0,0.04,0.36,16.350000381469727,6.812501484375,0.03626442531236146,0.0,1.0,62.0,2025-11-20 18:01:07+00:00,266.9813888888889,0.02,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00100000,call,False,100.0,0.0,0.04,0.01,16.350000381469727,6.937501328125,0.03626442531236146,0.0,15.0,422.0,2025-12-01 14:30:45+00:00,6.4875,0.02,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00011000,put,False,11.0,0.0,0.0,0.01,16.350000381469727,0.500005,0.03626442531236146,0.0,10.0,10.0,2025-10-31 15:03:41+00:00,749.9386111111111,0.0,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00011500,put,False,11.5,0.0,0.0,0.01,16.350000381469727,0.500005,0.03626442531236146,0.0,25.0,25.0,2025-11-28 17:58:29+00:00,75.02527777777777,0.0,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00012000,put,False,12.0,0.0,0.0,0.01,16.350000381469727,0.500005,0.03626442531236146,0.0,4.0,4.0,2025-12-01 17:59:38+00:00,3.006111111111111,0.0,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00013000,put,False,13.0,0.0,0.0,0.02,16.350000381469727,0.500005,0.03626442531236146,0.0,2.0,5.0,2025-12-01 14:33:34+00:00,6.440555555555555,0.0,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00013500,put,False,13.5,0.0,0.0,0.01,16.350000381469727,0.500005,0.03626442531236146,0.0,233.0,257.0,2025-11-26 19:18:45+00:00,121.6875,0.0,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00014000,put,False,14.0,0.0,0.0,0.02,16.350000381469727,0.500005,0.03626442531236146,0.0,1.0,113.0,2025-12-01 15:44:04+00:00,5.265555555555555,0.0,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00014500,put,False,14.5,0.0,0.05,0.01,16.350000381469727,1.09375453125,0.03626442531236146,0.0,1.0,204.0,2025-12-01 17:29:09+00:00,3.5141666666666667,0.025,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00015000,put,False,15.0,0.0,0.06,0.01,16.350000381469727,0.937500625,0.03626442531236146,0.0,578.0,2039.0,2025-12-01 20:37:21+00:00,0.3775,0.03,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00016000,put,False,16.0,0.0,0.15,0.04,16.350000381469727,0.7421900781249999,0.03626442531236146,0.0,4393.0,4560.0,2025-12-01 21:01:01+00:00,0.0,0.075,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00017000,put,False,17.0,0.11,1.12,0.21,16.350000381469727,1.1777384863281248,0.03626442531236146,0.0,1776.0,5652.0,2025-12-01 21:11:21+00:00,0.0,0.6150000000000001,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00018000,put,True,18.0,0.05,2.95,0.8,16.350000381469727,1.69140779296875,0.03626442531236146,0.0,3528.0,6492.0,2025-12-01 20:54:51+00:00,0.08583333333333333,1.5,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00019000,put,True,19.0,0.16,4.28,1.7,16.350000381469727,1.7265638671875,0.03626442531236146,0.0,1805.0,6553.0,2025-12-01 20:40:33+00:00,0.32416666666666666,2.22,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00020000,put,True,20.0,0.51,5.37,2.55,16.350000381469727,1.51172119140625,0.03626442531236146,0.0,312.0,1172.0,2025-12-01 20:55:38+00:00,0.07277777777777777,2.94,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00021000,put,True,21.0,0.93,6.42,3.6,16.350000381469727,6.292970883789062,0.03626442531236146,0.0,98.0,1190.0,2025-12-01 19:50:07+00:00,1.1647222222222222,3.675,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00022000,put,True,22.0,1.84,7.45,4.36,16.350000381469727,6.746095317382814,0.03626442531236146,0.0,31.0,682.0,2025-12-01 20:59:27+00:00,0.009166666666666667,4.6450000000000005,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00023000,put,True,23.0,2.78,8.47,5.88,16.350000381469727,7.152344809570314,0.03626442531236146,0.0,19.0,553.0,2025-12-01 17:28:29+00:00,3.5252777777777777,5.625,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00024000,put,True,24.0,3.74,9.49,6.78,16.350000381469727,7.527344340820314,0.03626442531236146,0.0,50.0,253.0,2025-12-01 16:47:12+00:00,4.213333333333333,6.615,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00025000,put,True,25.0,4.72,10.5,7.9,16.350000381469727,7.863281420898437,0.03626442531236146,0.0,12.0,527.0,2025-12-01 18:20:30+00:00,2.658333333333333,7.609999999999999,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00026000,put,True,26.0,5.7,11.5,9.0,16.350000381469727,8.162114273681642,0.03626442531236146,0.0,1.0,409.0,2025-12-01 18:51:37+00:00,2.1397222222222223,8.6,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00027000,put,True,27.0,6.69,12.5,9.52,16.350000381469727,8.44141097412109,0.03626442531236146,0.0,5.0,106.0,2025-12-01 20:06:26+00:00,0.8927777777777778,9.595,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00028000,put,True,28.0,7.76,13.51,9.58,16.350000381469727,8.722660798339842,0.03626442531236146,0.0,4.0,175.0,2025-11-26 16:56:33+00:00,124.0575,10.635,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00029000,put,True,29.0,8.8,14.51,6.45,16.350000381469727,8.972660642089842,0.03626442531236146,0.0,,81.0,2025-11-20 19:16:47+00:00,265.72027777777777,11.655000000000001,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00030000,put,True,30.0,9.83,15.52,11.56,16.350000381469727,9.226566733398437,0.03626442531236146,0.0,3.0,305.0,2025-11-26 17:26:04+00:00,123.56555555555556,12.675,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00031000,put,True,31.0,10.93,16.52,12.25,16.350000381469727,9.453129091796875,0.03626442531236146,0.0,6.0,16.0,2025-11-26 14:43:29+00:00,126.27527777777777,13.725,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00032000,put,True,32.0,11.96,17.52,11.59,16.350000381469727,9.667972707519532,0.03626442531236146,0.0,12.0,13.0,2025-11-24 21:09:07+00:00,167.84805555555556,14.74,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00033000,put,True,33.0,0.0,0.0,12.49,16.350000381469727,1.0000000000000003e-05,0.03626442531236146,0.0,,9.0,2025-11-24 20:51:35+00:00,168.14027777777778,0.0,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00034000,put,True,34.0,0.0,0.0,15.52,16.350000381469727,1.0000000000000003e-05,0.03626442531236146,0.0,3.0,24.0,2025-11-26 16:51:46+00:00,124.13722222222222,0.0,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00035000,put,True,35.0,0.0,0.0,17.49,16.350000381469727,1.0000000000000003e-05,0.03626442531236146,0.0,3.0,65.0,2025-12-01 19:51:10+00:00,1.1472222222222221,0.0,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00036000,put,True,36.0,0.0,0.0,14.15,16.350000381469727,1.0000000000000003e-05,0.03626442531236146,0.0,,3.0,2025-11-19 19:48:18+00:00,289.195,0.0,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00037000,put,True,37.0,0.0,0.0,16.3,16.350000381469727,1.0000000000000003e-05,0.03626442531236146,0.0,1.0,5.0,2025-11-24 17:32:04+00:00,171.46555555555557,0.0,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00038000,put,True,38.0,0.0,0.0,14.75,16.350000381469727,1.0000000000000003e-05,0.03626442531236146,0.0,,2.0,2025-11-20 18:41:01+00:00,266.31638888888887,0.0,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00039000,put,True,39.0,0.0,0.0,17.05,16.350000381469727,1.0000000000000003e-05,0.03626442531236146,0.0,,3.0,2025-11-19 19:26:35+00:00,289.55694444444447,0.0,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00040000,put,True,40.0,0.0,0.0,15.45,16.350000381469727,1.0000000000000003e-05,0.03626442531236146,0.0,4.0,568.0,2025-11-21 15:37:41+00:00,245.37194444444444,0.0,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00042500,put,True,42.5,0.0,0.0,21.15,16.350000381469727,1.0000000000000003e-05,0.03626442531236146,0.0,1.0,6.0,2025-11-24 14:33:10+00:00,174.44722222222222,0.0,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00045000,put,True,45.0,0.0,0.0,24.17,16.350000381469727,1.0000000000000003e-05,0.03626442531236146,0.0,40.0,92.0,2025-11-24 19:58:29+00:00,169.02527777777777,0.0,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00047500,put,True,47.5,27.81,33.02,23.8,16.350000381469727,5.828127714843751,0.03626442531236146,0.0,,1.0,2025-11-20 20:59:20+00:00,264.0111111111111,30.415,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00050000,put,True,50.0,0.0,0.0,31.58,16.350000381469727,1.0000000000000003e-05,0.03626442531236146,0.0,2.0,4.0,2025-11-26 20:29:43+00:00,120.50472222222223,0.0,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00055000,put,True,55.0,0.0,0.0,34.15,16.350000381469727,1.0000000000000003e-05,0.03626442531236146,0.0,1.0,1.0,2025-11-24 17:32:04+00:00,171.46555555555557,0.0,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00075000,put,True,75.0,0.0,0.0,50.25,16.350000381469727,1.0000000000000003e-05,0.03626442531236146,0.0,1.0,1.0,2025-11-21 16:02:10+00:00,244.9638888888889,0.0,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00080000,put,True,80.0,0.0,0.0,57.45,16.350000381469727,1.0000000000000003e-05,0.03626442531236146,0.0,,1.0,2025-11-19 17:26:35+00:00,291.55694444444447,0.0,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00085000,put,True,85.0,0.0,0.0,62.35,16.350000381469727,1.0000000000000003e-05,0.03626442531236146,0.0,,1.0,2025-11-19 17:26:35+00:00,291.55694444444447,0.0,0.0027397260273972603
2025-12-01 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00010000,call,True,10.0,0.0,0.0,8.68,16.350000381469727,1.0000000000000003e-05,0.03626442531236146,0.0,1.0,2.0,2025-11-28 17:02:23+00:00,75.96027777777778,0.0,0.021917808219178082
2025-12-01 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00010500,call,True,10.5,0.0,0.0,9.34,16.350000381469727,1.0000000000000003e-05,0.03626442531236146,0.0,1.0,1.0,2025-11-14 17:17:23+00:00,411.7102777777778,0.0,0.021917808219178082
2025-12-01 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00011000,call,True,11.0,0.0,0.0,8.4,16.350000381469727,1.0000000000000003e-05,0.03626442531236146,0.0,2.0,302.0,2025-11-26 16:00:44+00:00,124.98777777777778,0.0,0.021917808219178082
2025-12-01 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00012500,call,True,12.5,0.0,0.0,6.59,16.350000381469727,1.0000000000000003e-05,0.03626442531236146,0.0,1.0,1.0,2025-11-26 21:03:43+00:00,119.93805555555555,0.0,0.021917808219178082
2025-12-01 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00013000,call,True,13.0,0.0,0.0,10.02,16.350000381469727,1.0000000000000003e-05,0.03626442531236146,0.0,1.0,301.0,2025-11-21 16:36:20+00:00,244.39444444444445,0.0,0.021917808219178082
2025-12-01 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00014000,call,True,14.0,0.0,0.0,3.28,16.350000381469727,1.0000000000000003e-05,0.03626442531236146,0.0,11.0,32.0,2025-11-28 15:10:07+00:00,77.8313888888889,0.0,0.021917808219178082
