date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00125000,call,True,125.0,220.45,223.1,224.49,354.4200134277344,7.3339852075195315,0.03705490886999391,0.006658766183025383,12.0,80.0,2025-11-20 16:41:38+00:00,4.306111111111111,221.77499999999998,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00130000,call,True,130.0,215.4,218.0,219.39,354.4200134277344,6.974610656738281,0.03705490886999391,0.006658766183025383,35.0,27.0,2025-11-19 19:18:13+00:00,25.69638888888889,216.7,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00135000,call,True,135.0,210.45,213.05,221.12,354.4200134277344,6.775392155761719,0.03705490886999391,0.006658766183025383,4.0,53.0,2025-11-20 17:30:49+00:00,3.486388888888889,211.75,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00140000,call,True,140.0,205.5,208.15,216.13,354.4200134277344,3.6250009375000003,0.03705490886999391,0.006658766183025383,5.0,29.0,2025-11-20 17:30:49+00:00,3.486388888888889,206.825,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00145000,call,True,145.0,200.5,203.3,205.11,354.4200134277344,4.39062951171875,0.03705490886999391,0.006658766183025383,3.0,32.0,2025-11-19 20:31:45+00:00,24.470833333333335,201.9,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00150000,call,True,150.0,195.75,197.6,196.38,354.4200134277344,5.64062794921875,0.03705490886999391,0.006658766183025383,17.0,108.0,2025-11-20 20:50:56+00:00,0.1511111111111111,196.675,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00155000,call,True,155.0,190.5,192.8,194.51,354.4200134277344,5.644534194335938,0.03705490886999391,0.006658766183025383,12.0,12.0,2025-11-20 20:23:19+00:00,0.6113888888888889,191.65,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00160000,call,True,160.0,185.5,188.35,189.49,354.4200134277344,4.0312549609375,0.03705490886999391,0.006658766183025383,4.0,49.0,2025-11-19 18:18:29+00:00,26.691944444444445,186.925,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00165000,call,True,165.0,180.5,183.15,186.26,354.4200134277344,3.0000025,0.03705490886999391,0.006658766183025383,2.0,42.0,2025-11-20 18:55:06+00:00,2.0816666666666666,181.825,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00170000,call,True,170.0,175.5,178.15,181.27,354.4200134277344,2.8750028125,0.03705490886999391,0.006658766183025383,2.0,42.0,2025-11-20 18:55:06+00:00,2.0816666666666666,176.825,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00175000,call,True,175.0,170.5,173.35,177.77,354.4200134277344,3.593751015625,0.03705490886999391,0.006658766183025383,8.0,14.0,2025-11-20 16:28:28+00:00,4.525555555555556,171.925,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00180000,call,True,180.0,165.5,168.15,186.76,354.4200134277344,2.6250034375,0.03705490886999391,0.006658766183025383,4.0,19.0,2025-11-20 16:28:28+00:00,4.525555555555556,166.825,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00185000,call,True,185.0,160.5,163.0,164.44,354.4200134277344,4.6689494763183585,0.03705490886999391,0.006658766183025383,4.0,22.0,2025-11-19 18:18:21+00:00,26.694166666666668,161.75,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00190000,call,True,190.0,155.55,158.15,157.52,354.4200134277344,2.81250296875,0.03705490886999391,0.006658766183025383,7.0,37.0,2025-11-20 20:38:36+00:00,0.3566666666666667,156.85000000000002,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00195000,call,True,195.0,150.5,153.25,154.42,354.4200134277344,2.8593778515625,0.03705490886999391,0.006658766183025383,12.0,33.0,2025-11-20 20:26:00+00:00,0.5666666666666667,151.875,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00200000,call,True,200.0,145.55,148.0,146.8,354.4200134277344,4.158207927246094,0.03705490886999391,0.006658766183025383,19.0,272.0,2025-11-20 20:21:29+00:00,0.6419444444444444,146.775,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00210000,call,True,210.0,135.5,138.25,136.32,354.4200134277344,2.5156287109374995,0.03705490886999391,0.006658766183025383,6.0,145.0,2025-11-18 17:32:45+00:00,51.454166666666666,136.875,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00220000,call,True,220.0,125.5,128.25,128.3,354.4200134277344,2.3046917382812495,0.03705490886999391,0.006658766183025383,5.0,275.0,2025-11-19 17:18:49+00:00,27.68638888888889,126.875,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00230000,call,True,230.0,115.5,118.15,133.19,354.4200134277344,1.6875015625,0.03705490886999391,0.006658766183025383,1.0,172.0,2025-11-20 16:38:08+00:00,4.364444444444445,116.825,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00240000,call,True,240.0,105.55,108.15,114.85,354.4200134277344,1.78125109375,0.03705490886999391,0.006658766183025383,3.0,295.0,2025-11-20 16:34:28+00:00,4.4255555555555555,106.85,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00250000,call,True,250.0,95.55,98.2,97.32,354.4200134277344,1.703126484375,0.03705490886999391,0.006658766183025383,3.0,783.0,2025-11-20 15:27:34+00:00,5.540555555555556,96.875,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00255000,call,True,255.0,90.45,93.5,116.84,354.4200134277344,1.8203133984375,0.03705490886999391,0.006658766183025383,5.0,2.0,2025-11-20 15:01:50+00:00,5.969444444444444,91.975,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00260000,call,True,260.0,85.55,88.1,92.1,354.4200134277344,1.21875390625,0.03705490886999391,0.006658766183025383,76.0,704.0,2025-11-20 19:55:51+00:00,1.0691666666666666,86.82499999999999,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00265000,call,True,265.0,80.45,83.1,91.99,354.4200134277344,2.3105510986328124,0.03705490886999391,0.006658766183025383,,1.0,2025-11-06 17:06:48+00:00,339.88666666666666,81.775,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00270000,call,True,270.0,75.55,78.3,88.09,354.4200134277344,1.44140904296875,0.03705490886999391,0.006658766183025383,31.0,795.0,2025-11-20 15:19:05+00:00,5.6819444444444445,76.925,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00275000,call,True,275.0,70.5,73.3,76.08,354.4200134277344,1.3046909765624997,0.03705490886999391,0.006658766183025383,2.0,5.0,2025-11-20 20:01:53+00:00,0.9686111111111111,71.9,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00280000,call,True,280.0,65.65,68.05,66.5,354.4200134277344,1.0859420703125,0.03705490886999391,0.006658766183025383,30.0,800.0,2025-11-20 20:38:52+00:00,0.3522222222222222,66.85,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00285000,call,True,285.0,60.5,63.2,55.33,354.4200134277344,1.0039112304687499,0.03705490886999391,0.006658766183025383,102.0,13.0,2025-11-18 16:16:09+00:00,52.73083333333334,61.85,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00290000,call,True,290.0,55.8,58.1,58.13,354.4200134277344,1.1035201074218752,0.03705490886999391,0.006658766183025383,25.0,1568.0,2025-11-20 20:35:26+00:00,0.40944444444444444,56.95,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00295000,call,True,295.0,50.55,53.1,75.45,354.4200134277344,0.7187528125,0.03705490886999391,0.006658766183025383,30.0,41.0,2025-11-20 16:06:28+00:00,4.892222222222222,51.825,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00300000,call,True,300.0,45.8,48.05,46.7,354.4200134277344,0.8906260937499999,0.03705490886999391,0.006658766183025383,60.0,3101.0,2025-11-20 20:07:16+00:00,0.8788888888888889,46.925,0.0
