date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00136000,call,False,136.0,0.15,0.35,0.24,123.44999694824219,0.6513706738281251,0.0370259995532744,0.0,301.0,156.0,2025-11-19 20:42:45+00:00,0.2875,0.25,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00137000,call,False,137.0,0.05,0.4,0.19,123.44999694824219,0.676761044921875,0.0370259995532744,0.0,97.0,508.0,2025-11-19 18:45:50+00:00,2.236111111111111,0.225,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00138000,call,False,138.0,0.05,0.35,0.17,123.44999694824219,0.6992217578125001,0.0370259995532744,0.0,51.0,139.0,2025-11-19 19:57:42+00:00,1.0383333333333333,0.19999999999999998,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00139000,call,False,139.0,0.0,0.4,0.15,123.44999694824219,0.7382838671874999,0.0370259995532744,0.0,18.0,383.0,2025-11-19 20:23:32+00:00,0.6077777777777778,0.2,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00140000,call,False,140.0,0.1,0.15,0.12,123.44999694824219,0.70898728515625,0.0370259995532744,0.0,133.0,7603.0,2025-11-19 19:36:25+00:00,1.3930555555555555,0.125,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00141000,call,False,141.0,0.0,0.15,0.12,123.44999694824219,0.6835969140625001,0.0370259995532744,0.0,7.0,127.0,2025-11-19 19:38:39+00:00,1.3558333333333332,0.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00142000,call,False,142.0,0.05,0.15,0.1,123.44999694824219,0.7500025,0.0370259995532744,0.0,121.0,566.0,2025-11-19 20:52:31+00:00,0.12472222222222222,0.1,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00143000,call,False,143.0,0.0,0.75,0.07,123.44999694824219,1.013676806640625,0.0370259995532744,0.0,17.0,150.0,2025-11-19 18:37:41+00:00,2.3719444444444444,0.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00144000,call,False,144.0,0.0,0.1,0.05,123.44999694824219,0.73437765625,0.0370259995532744,0.0,5.0,133.0,2025-11-19 18:52:48+00:00,2.12,0.05,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00145000,call,False,145.0,0.0,0.15,0.05,123.44999694824219,0.8085956640624999,0.0370259995532744,0.0,41.0,2110.0,2025-11-19 20:15:39+00:00,0.7391666666666666,0.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00146000,call,False,146.0,0.05,0.1,0.05,123.44999694824219,0.8398453515625,0.0370259995532744,0.0,121.0,555.0,2025-11-19 20:58:29+00:00,0.025277777777777777,0.07500000000000001,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00147000,call,False,147.0,0.0,0.35,0.05,123.44999694824219,1.001958115234375,0.0370259995532744,0.0,21.0,296.0,2025-11-19 20:06:45+00:00,0.8875,0.175,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00148000,call,False,148.0,0.0,0.2,0.02,123.44999694824219,0.9414068359375,0.0370259995532744,0.0,10.0,268.0,2025-11-19 18:54:27+00:00,2.0925,0.1,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00149000,call,False,149.0,0.0,1.35,0.05,123.44999694824219,1.4189482177734376,0.0370259995532744,0.0,3.0,60.0,2025-11-19 14:44:21+00:00,6.260833333333333,0.675,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00150000,call,False,150.0,0.0,0.05,0.03,123.44999694824219,0.8281267187499999,0.0370259995532744,0.0,61.0,3071.0,2025-11-19 19:39:50+00:00,1.336111111111111,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00152500,call,False,152.5,0.0,0.05,0.03,123.44999694824219,0.8984385156249999,0.0370259995532744,0.0,5.0,167.0,2025-11-17 18:32:00+00:00,50.46666666666667,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00155000,call,False,155.0,0.0,0.05,0.02,123.44999694824219,0.9609378906249999,0.0370259995532744,0.0,38.0,2238.0,2025-11-19 19:40:59+00:00,1.3169444444444445,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00157500,call,False,157.5,0.0,0.1,0.06,123.44999694824219,1.109379453125,0.0370259995532744,0.0,2.0,361.0,2025-11-19 18:39:22+00:00,2.343888888888889,0.05,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00160000,call,False,160.0,0.0,0.05,0.05,123.44999694824219,1.0781296093750001,0.0370259995532744,0.0,191.0,8910.0,2025-11-19 14:55:09+00:00,6.0808333333333335,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00162500,call,False,162.5,0.0,0.05,0.04,123.44999694824219,1.140629296875,0.0370259995532744,0.0,3.0,4926.0,2025-11-19 18:57:43+00:00,2.0380555555555557,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00165000,call,False,165.0,0.0,0.55,0.09,123.44999694824219,1.6679704101562502,0.0370259995532744,0.0,24.0,1292.0,2025-11-19 20:25:57+00:00,0.5675,0.275,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00167500,call,False,167.5,0.0,0.3,0.1,123.44999694824219,1.5781271093749998,0.0370259995532744,0.0,15.0,108.0,2025-11-11 15:59:58+00:00,197.00055555555556,0.15,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00170000,call,False,170.0,0.0,0.05,0.03,123.44999694824219,1.3125034374999998,0.0370259995532744,0.0,16.0,3550.0,2025-11-18 16:19:53+00:00,28.66861111111111,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00175000,call,False,175.0,0.0,0.05,0.01,123.44999694824219,1.421877890625,0.0370259995532744,0.0,4.0,11381.0,2025-11-19 18:57:02+00:00,2.0494444444444446,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00180000,call,False,180.0,0.0,0.05,0.01,123.44999694824219,1.5156274218749999,0.0370259995532744,0.0,2.0,2875.0,2025-11-19 16:02:34+00:00,4.957222222222223,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00185000,call,False,185.0,0.0,0.15,0.05,123.44999694824219,1.8320320898437497,0.0370259995532744,0.0,1.0,704.0,2025-11-14 20:15:36+00:00,120.74,0.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00190000,call,False,190.0,0.0,0.2,0.05,123.44999694824219,2.00781748046875,0.0370259995532744,0.0,3.0,1053.0,2025-11-17 20:27:15+00:00,48.545833333333334,0.1,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00195000,call,False,195.0,0.0,0.05,0.04,123.44999694824219,1.8125009374999999,0.0370259995532744,0.0,1.0,1521.0,2025-11-14 15:23:02+00:00,125.61611111111111,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00200000,call,False,200.0,0.0,0.05,0.02,123.44999694824219,1.890625546875,0.0370259995532744,0.0,2.0,890.0,2025-11-06 17:40:08+00:00,315.3311111111111,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00210000,call,False,210.0,0.0,0.15,0.07,123.44999694824219,2.328129179687499,0.0370259995532744,0.0,1.0,1234.0,2025-11-14 17:45:27+00:00,123.2425,0.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00220000,call,False,220.0,0.0,0.05,0.04,123.44999694824219,2.2343794140624995,0.0370259995532744,0.0,1.0,224.0,2025-11-06 15:49:34+00:00,317.1738888888889,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00230000,call,False,230.0,0.0,0.05,0.05,123.44999694824219,2.3750040624999995,0.0370259995532744,0.0,1.0,1011.0,2025-11-10 15:41:45+00:00,221.30416666666667,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00050000,put,False,50.0,0.0,0.05,0.07,123.44999694824219,3.6875007812500002,0.0370259995532744,0.0,1.0,27.0,2025-11-06 18:01:58+00:00,314.96722222222223,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00055000,put,False,55.0,0.0,2.15,0.07,123.44999694824219,5.785159018554687,0.0370259995532744,0.0,1.0,5.0,2025-11-17 20:58:24+00:00,48.026666666666664,1.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00060000,put,False,60.0,0.0,2.15,0.09,123.44999694824219,5.242190947265625,0.0370259995532744,0.0,1.0,28.0,2025-11-05 19:38:39+00:00,337.35583333333335,1.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00065000,put,False,65.0,0.0,0.15,0.07,123.44999694824219,3.0468773828125,0.0370259995532744,0.0,1.0,76.0,2025-11-17 18:12:06+00:00,50.79833333333333,0.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00070000,put,False,70.0,0.0,0.15,0.07,123.44999694824219,2.72656568359375,0.0370259995532744,0.0,3.0,95.0,2025-11-17 18:12:31+00:00,50.79138888888889,0.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00075000,put,False,75.0,0.0,0.05,0.01,123.44999694824219,2.1406296484375,0.0370259995532744,0.0,21.0,325.0,2025-11-04 19:57:01+00:00,361.0497222222222,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00080000,put,False,80.0,0.0,0.05,0.09,123.44999694824219,1.890625546875,0.0370259995532744,0.0,3.0,173.0,2025-10-27 15:20:14+00:00,557.6627777777778,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00085000,put,False,85.0,0.0,0.15,0.01,123.44999694824219,1.8828130859374999,0.0370259995532744,0.0,10.0,2101.0,2025-11-18 16:05:59+00:00,28.900277777777777,0.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00090000,put,False,90.0,0.0,2.0,0.08,123.44999694824219,2.642581518554688,0.0370259995532744,0.0,2.0,1052.0,2025-11-19 15:42:30+00:00,5.291666666666667,1.0,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00095000,put,False,95.0,0.0,0.1,0.1,123.44999694824219,1.3203158984374999,0.0370259995532744,0.0,339.0,1693.0,2025-11-19 20:55:40+00:00,0.07222222222222222,0.05,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00100000,put,False,100.0,0.0,1.1,0.23,123.44999694824219,1.6796891015625,0.0370259995532744,0.0,15.0,1034.0,2025-11-19 19:35:25+00:00,1.4097222222222223,0.55,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00105000,put,False,105.0,0.0,0.2,0.15,123.44999694824219,0.9804689453125001,0.0370259995532744,0.0,24.0,8483.0,2025-11-19 19:47:45+00:00,1.2041666666666666,0.1,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00110000,put,False,110.0,0.15,0.3,0.25,123.44999694824219,0.8789074609374999,0.0370259995532744,0.0,226.0,844.0,2025-11-19 20:18:37+00:00,0.6897222222222222,0.22499999999999998,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00115000,put,False,115.0,0.4,0.65,0.5,123.44999694824219,0.7832052929687501,0.0370259995532744,0.0,248.0,2708.0,2025-11-19 20:25:13+00:00,0.5797222222222222,0.525,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00120000,put,False,120.0,1.25,1.35,1.3,123.44999694824219,0.7084990087890625,0.0370259995532744,0.0,277.0,2968.0,2025-11-19 20:55:15+00:00,0.07916666666666666,1.3,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00125000,put,True,125.0,2.85,3.3,3.2,123.44999694824219,0.6596713720703126,0.0370259995532744,0.0,150.0,4870.0,2025-11-19 20:18:41+00:00,0.6886111111111111,3.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00130000,put,True,130.0,5.4,7.3,6.31,123.44999694824219,0.6699251757812501,0.0370259995532744,0.0,157.0,3273.0,2025-11-19 20:54:49+00:00,0.08638888888888889,6.35,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00131000,put,True,131.0,6.2,8.1,7.08,123.44999694824219,0.6762727685546877,0.0370259995532744,0.0,8.0,156.0,2025-11-19 19:57:57+00:00,1.0341666666666667,7.15,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00132000,put,True,132.0,6.8,9.8,8.22,123.44999694824219,0.7812521875,0.0370259995532744,0.0,22.0,760.0,2025-11-19 16:01:27+00:00,4.975833333333333,8.3,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00133000,put,True,133.0,6.8,10.7,8.03,123.44999694824219,0.6562534375000001,0.0370259995532744,0.0,13.0,625.0,2025-11-19 15:44:04+00:00,5.265555555555555,8.75,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00134000,put,True,134.0,7.8,11.6,9.49,123.44999694824219,0.6875031250000001,0.0370259995532744,0.0,16.0,460.0,2025-11-19 20:19:00+00:00,0.6833333333333333,9.7,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00135000,put,True,135.0,9.0,12.3,10.78,123.44999694824219,0.7143583251953125,0.0370259995532744,0.0,188.0,2717.0,2025-11-19 20:54:49+00:00,0.08638888888888889,10.65,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00136000,put,True,136.0,9.6,13.4,11.36,123.44999694824219,0.68555001953125,0.0370259995532744,0.0,5.0,150.0,2025-11-19 19:05:14+00:00,1.9127777777777777,11.5,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00137000,put,True,137.0,10.6,14.4,11.88,123.44999694824219,0.729494892578125,0.0370259995532744,0.0,50.0,151.0,2025-11-19 20:16:17+00:00,0.7286111111111111,12.5,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00138000,put,True,138.0,11.5,15.3,13.5,123.44999694824219,0.7070341796875,0.0370259995532744,0.0,27.0,179.0,2025-11-19 20:18:41+00:00,0.6886111111111111,13.4,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00139000,put,True,139.0,12.5,16.4,14.5,123.44999694824219,0.7812521875,0.0370259995532744,0.0,1.0,62.0,2025-11-18 20:24:10+00:00,24.59722222222222,14.45,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00140000,put,True,140.0,13.4,17.3,15.37,123.44999694824219,0.7421900781249999,0.0370259995532744,0.0,44.0,3417.0,2025-11-19 20:53:42+00:00,0.105,15.350000000000001,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00141000,put,True,141.0,14.4,18.3,16.9,123.44999694824219,0.77929908203125,0.0370259995532744,0.0,11.0,485.0,2025-11-19 18:08:12+00:00,2.8633333333333333,16.35,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00142000,put,True,142.0,16.0,18.3,17.52,123.44999694824219,1.3085972070312497,0.0370259995532744,0.0,12.0,347.0,2025-11-19 17:37:40+00:00,3.3722222222222222,17.15,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00143000,put,True,143.0,16.5,20.2,16.95,123.44999694824219,0.84961087890625,0.0370259995532744,0.0,1.0,179.0,2025-11-17 20:15:08+00:00,48.74777777777778,18.35,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00144000,put,True,144.0,18.0,20.3,19.8,123.44999694824219,1.4018584594726562,0.0370259995532744,0.0,3.0,192.0,2025-11-17 16:01:17+00:00,52.978611111111114,19.15,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00145000,put,True,145.0,19.3,22.2,20.75,123.44999694824219,1.19922275390625,0.0370259995532744,0.0,24.0,1380.0,2025-11-19 20:59:54+00:00,0.0016666666666666668,20.75,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00146000,put,True,146.0,19.9,22.3,22.32,123.44999694824219,1.4912134814453122,0.0370259995532744,0.0,2.0,48.0,2025-11-18 20:03:59+00:00,24.933611111111112,21.1,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00147000,put,True,147.0,20.5,24.2,22.35,123.44999694824219,0.9863282617187501,0.0370259995532744,0.0,3.0,61.0,2025-11-18 14:34:37+00:00,30.423055555555557,22.35,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00148000,put,True,148.0,22.0,24.3,24.5,123.44999694824219,1.5786153881835934,0.0370259995532744,0.0,9.0,27.0,2025-11-19 15:03:00+00:00,5.95,23.15,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00149000,put,True,149.0,23.0,25.3,25.45,123.44999694824219,1.62109564453125,0.0370259995532744,0.0,9.0,140.0,2025-11-19 15:03:00+00:00,5.95,24.15,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00150000,put,True,150.0,23.6,27.2,25.0,123.44999694824219,1.1367230664062502,0.0370259995532744,0.0,22.0,2578.0,2025-11-19 16:57:53+00:00,4.035277777777778,25.4,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00152500,put,True,152.5,25.9,29.7,28.22,123.44999694824219,1.09375453125,0.0370259995532744,0.0,8.0,58.0,2025-11-19 19:09:25+00:00,1.8430555555555554,27.799999999999997,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00155000,put,True,155.0,29.0,31.2,30.34,123.44999694824219,1.818360283203125,0.0370259995532744,0.0,9.0,176.0,2025-11-18 17:43:30+00:00,27.275,30.1,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00157500,put,True,157.5,30.9,34.7,32.64,123.44999694824219,1.2382850585937497,0.0370259995532744,0.0,6.0,84.0,2025-11-18 17:43:30+00:00,27.275,32.8,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00160000,put,True,160.0,33.4,37.3,35.0,123.44999694824219,1.3867218164062498,0.0370259995532744,0.0,1.0,503.0,2025-11-19 19:21:46+00:00,1.6372222222222221,35.349999999999994,0.0027397260273972603
