date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00540000,call,True,540.0,92.35,95.6,89.11,636.219970703125,1.5078149609375,0.03684288856953637,0.003261450591855506,15.0,27,2025-11-25 18:15:41+00:00,26.738611111111112,93.975,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00542500,call,True,542.5,89.9,93.1,45.13,636.219970703125,1.4853541357421873,0.03684288856953637,0.003261450591855506,2.0,2,2025-11-21 15:31:52+00:00,125.46888888888888,91.5,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00545000,call,True,545.0,87.15,90.6,91.91,636.219970703125,1.365237548828125,0.03684288856953637,0.003261450591855506,18.0,25,2025-11-25 20:59:49+00:00,24.003055555555555,88.875,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00547500,call,True,547.5,84.75,88.15,68.09,636.219970703125,1.3798859130859373,0.03684288856953637,0.003261450591855506,12.0,10,2025-11-24 20:55:14+00:00,48.07944444444445,86.45,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00550000,call,True,550.0,82.2,85.6,79.0,636.219970703125,1.3105503222656247,0.03684288856953637,0.003261450591855506,4.0,74,2025-11-25 15:57:23+00:00,29.04361111111111,83.9,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00552500,call,True,552.5,79.65,83.1,62.24,636.219970703125,1.2578162109375,0.03684288856953637,0.003261450591855506,6.0,14,2025-11-24 18:14:27+00:00,50.759166666666665,81.375,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00555000,call,True,555.0,77.15,80.6,70.55,636.219970703125,1.2216835791015623,0.03684288856953637,0.003261450591855506,4.0,56,2025-11-25 15:15:14+00:00,29.746111111111112,78.875,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00557500,call,True,557.5,74.85,78.1,35.6,636.219970703125,1.2460975195312498,0.03684288856953637,0.003261450591855506,5.0,13,2025-11-21 16:56:48+00:00,124.05333333333333,76.475,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00560000,call,True,560.0,72.4,75.6,74.78,636.219970703125,1.22266013671875,0.03684288856953637,0.003261450591855506,102.0,224,2025-11-26 20:16:04+00:00,0.7322222222222222,74.0,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00562500,call,True,562.5,69.75,73.1,71.84,636.219970703125,1.1445355273437499,0.03684288856953637,0.003261450591855506,29.0,50,2025-11-26 19:31:19+00:00,1.4780555555555555,71.425,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00565000,call,True,565.0,67.2,70.6,71.66,636.219970703125,1.09375453125,0.03684288856953637,0.003261450591855506,1.0,65,2025-11-26 14:33:54+00:00,6.435,68.9,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00567500,call,True,567.5,64.65,66.7,66.83,636.219970703125,1.1953165234375,0.03684288856953637,0.003261450591855506,112.0,113,2025-11-26 19:28:22+00:00,1.5272222222222223,65.67500000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00570000,call,True,570.0,62.15,65.6,64.7,636.219970703125,1.0078174609375,0.03684288856953637,0.003261450591855506,23.0,161,2025-11-26 19:42:35+00:00,1.2902777777777779,63.875,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00572500,call,True,572.5,59.75,63.15,37.0,636.219970703125,1.0127002490234376,0.03684288856953637,0.003261450591855506,15.0,36,2025-11-24 14:53:10+00:00,54.11388888888889,61.45,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00575000,call,True,575.0,57.45,59.2,61.0,636.219970703125,1.0771530517578127,0.03684288856953637,0.003261450591855506,7.0,197,2025-11-26 17:11:21+00:00,3.8108333333333335,58.325,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00577500,call,True,577.5,54.65,58.15,60.41,636.219970703125,0.914063359375,0.03684288856953637,0.003261450591855506,1.0,68,2025-11-26 16:39:15+00:00,4.345833333333333,56.4,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00580000,call,True,580.0,52.4,55.65,54.8,636.219970703125,0.9345709667968749,0.03684288856953637,0.003261450591855506,24.0,532,2025-11-26 20:18:15+00:00,0.6958333333333333,54.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00582500,call,True,582.5,49.9,53.15,52.88,636.219970703125,0.8964854101562498,0.03684288856953637,0.003261450591855506,1.0,165,2025-11-26 15:47:58+00:00,5.200555555555556,51.525,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00585000,call,True,585.0,47.4,50.65,49.23,636.219970703125,0.858399853515625,0.03684288856953637,0.003261450591855506,76.0,935,2025-11-26 20:59:04+00:00,0.015555555555555555,49.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00587500,call,True,587.5,45.05,46.75,47.0,636.219970703125,0.893555751953125,0.03684288856953637,0.003261450591855506,28.0,588,2025-11-26 19:18:24+00:00,1.6933333333333334,45.9,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00590000,call,True,590.0,42.5,45.55,44.25,636.219970703125,0.7827170166015626,0.03684288856953637,0.003261450591855506,165.0,1673,2025-11-26 20:55:42+00:00,0.07166666666666667,44.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00592500,call,True,592.5,40.1,41.6,41.89,636.219970703125,0.7695335546875001,0.03684288856953637,0.003261450591855506,124.0,464,2025-11-26 20:54:19+00:00,0.09472222222222222,40.85,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00595000,call,True,595.0,37.35,40.5,39.2,636.219970703125,0.6709017285156251,0.03684288856953637,0.003261450591855506,43.0,2347,2025-11-26 20:59:27+00:00,0.009166666666666667,38.925,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00597500,call,True,597.5,34.7,36.75,36.75,636.219970703125,0.7314479980468749,0.03684288856953637,0.003261450591855506,157.0,798,2025-11-26 20:57:05+00:00,0.04861111111111111,35.725,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00600000,call,True,600.0,32.5,34.25,34.5,636.219970703125,0.6901886450195314,0.03684288856953637,0.003261450591855506,507.0,3779,2025-11-26 20:56:43+00:00,0.05472222222222222,33.375,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00602500,call,True,602.5,30.0,32.9,31.53,636.219970703125,0.567387138671875,0.03684288856953637,0.003261450591855506,42.0,888,2025-11-26 20:22:38+00:00,0.6227777777777778,31.45,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00605000,call,True,605.0,27.6,30.3,29.44,636.219970703125,0.5293015820312501,0.03684288856953637,0.003261450591855506,168.0,2257,2025-11-26 20:32:31+00:00,0.45805555555555555,28.950000000000003,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00607500,call,True,607.5,24.8,28.2,26.88,636.219970703125,0.5053760400390624,0.03684288856953637,0.003261450591855506,110.0,1288,2025-11-26 20:51:45+00:00,0.1375,26.5,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00610000,call,True,610.0,22.35,25.5,23.9,636.219970703125,0.7155790161132812,0.03684288856953637,0.003261450591855506,354.0,4055,2025-11-26 20:59:52+00:00,0.0022222222222222222,23.925,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00612500,call,True,612.5,20.1,23.1,21.6,636.219970703125,0.6760286303710938,0.03684288856953637,0.003261450591855506,161.0,841,2025-11-26 20:59:58+00:00,0.0005555555555555556,21.6,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00615000,call,True,615.0,17.4,19.3,19.25,636.219970703125,0.44482977050781247,0.03684288856953637,0.003261450591855506,877.0,2745,2025-11-26 20:59:23+00:00,0.010277777777777778,18.35,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00617500,call,True,617.5,14.85,16.85,17.0,636.219970703125,0.40796490478515623,0.03684288856953637,0.003261450591855506,169.0,1464,2025-11-26 20:56:51+00:00,0.0525,15.850000000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00620000,call,True,620.0,13.5,14.7,14.15,636.219970703125,0.40918559570312496,0.03684288856953637,0.003261450591855506,2576.0,4650,2025-11-26 20:59:29+00:00,0.008611111111111111,14.1,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00622500,call,True,622.5,10.55,12.3,11.9,636.219970703125,0.3698793481445312,0.03684288856953637,0.003261450591855506,626.0,1190,2025-11-26 20:59:00+00:00,0.016666666666666666,11.425,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00625000,call,True,625.0,9.4,9.95,9.77,636.219970703125,0.3315496533203125,0.03684288856953637,0.003261450591855506,3301.0,4012,2025-11-26 20:59:14+00:00,0.012777777777777779,9.675,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00627500,call,True,627.5,7.35,7.7,7.65,636.219970703125,0.29688203124999996,0.03684288856953637,0.003261450591855506,2909.0,2224,2025-11-26 20:59:00+00:00,0.016666666666666666,7.525,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00630000,call,True,630.0,5.5,5.8,5.61,636.219970703125,0.2819896020507812,0.03684288856953637,0.003261450591855506,6571.0,10487,2025-11-26 20:59:33+00:00,0.0075,5.65,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00632500,call,True,632.5,3.9,4.15,3.95,636.219970703125,0.2699047619628906,0.03684288856953637,0.003261450591855506,5944.0,1768,2025-11-26 20:59:49+00:00,0.0030555555555555557,4.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00635000,call,False,635.0,2.54,2.84,2.74,636.219970703125,0.26355716918945316,0.03684288856953637,0.003261450591855506,23974.0,8043,2025-11-26 20:59:56+00:00,0.0011111111111111111,2.69,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00637500,call,False,637.5,1.7,1.84,1.76,636.219970703125,0.25928475097656256,0.03684288856953637,0.003261450591855506,15673.0,2011,2025-11-26 20:59:50+00:00,0.002777777777777778,1.77,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00640000,call,False,640.0,1.06,1.14,1.1,636.219970703125,0.257819921875,0.03684288856953637,0.003261450591855506,26731.0,5706,2025-11-26 20:59:58+00:00,0.0005555555555555556,1.1,0.0027397260273972603
