date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00090000,call,True,90.0,96.55,96.95,95.11,181.83999633789062,2.9218776953125003,0.03570492222819379,0.0,59.0,31,2025-12-10 16:14:17+00:00,0.0,96.75,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00095000,call,True,95.0,91.65,92.2,90.63,181.83999633789062,3.406251484375,0.03570492222819379,0.0,25.0,158,2025-12-10 15:26:04+00:00,0.0,91.92500000000001,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00100000,call,True,100.0,86.4,87.05,83.46,181.83999633789062,2.1250046874999997,0.03570492222819379,0.0,33.0,509,2025-12-10 16:01:50+00:00,0.0,86.725,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00105000,call,True,105.0,81.75,82.8,79.15,181.83999633789062,3.44531388671875,0.03570492222819379,0.0,139.0,150,2025-12-10 16:03:28+00:00,0.0,82.275,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00110000,call,True,110.0,76.55,77.9,75.05,181.83999633789062,3.14843962890625,0.03570492222819379,0.0,1.0,517,2025-12-10 16:15:41+00:00,0.0,77.225,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00115000,call,True,115.0,71.75,72.7,69.23,181.83999633789062,2.9160183349609374,0.03570492222819379,0.0,5.0,458,2025-12-10 16:02:52+00:00,0.0,72.225,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00120000,call,True,120.0,66.55,67.9,66.16,181.83999633789062,2.6933626416015626,0.03570492222819379,0.0,3.0,58,2025-12-10 15:22:20+00:00,0.0,67.225,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00125000,call,True,125.0,61.45,63.0,62.07,181.83999633789062,2.4785194287109373,0.03570492222819379,0.0,22.0,24,2025-12-10 16:47:02+00:00,0.0,62.225,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00130000,call,True,130.0,56.55,58.0,52.1,181.83999633789062,2.3105510986328124,0.03570492222819379,0.0,1.0,15,2025-12-09 20:52:16+00:00,0.1288888888888889,57.275,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00135000,call,True,135.0,51.45,53.15,47.0,181.83999633789062,2.1250046874999997,0.03570492222819379,0.0,1.0,36,2025-12-09 16:52:45+00:00,4.120833333333334,52.3,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00140000,call,True,140.0,46.85,47.0,47.15,181.83999633789062,1.5976582617187498,0.03570492222819379,0.0,11.0,311,2025-12-10 15:55:15+00:00,0.0,46.925,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00141000,call,True,141.0,45.45,47.05,41.3,181.83999633789062,1.8515632421875,0.03570492222819379,0.0,5.0,8,2025-12-09 20:59:45+00:00,0.004166666666666667,46.25,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00142000,call,True,142.0,44.45,46.05,39.5,181.83999633789062,1.8125009374999999,0.03570492222819379,0.0,4.0,4,2025-12-09 19:26:18+00:00,1.5616666666666668,45.25,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00143000,call,True,143.0,43.45,45.05,38.6,181.83999633789062,1.7734386328124998,0.03570492222819379,0.0,6.0,8,2025-12-09 19:26:18+00:00,1.5616666666666668,44.25,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00144000,call,True,144.0,42.45,44.05,39.4,181.83999633789062,1.7353528857421874,0.03570492222819379,0.0,4.0,52,2025-12-09 17:24:21+00:00,3.5941666666666667,43.25,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00145000,call,True,145.0,41.85,42.0,41.8,181.83999633789062,1.4277372363281249,0.03570492222819379,0.0,9.0,104,2025-12-10 16:25:27+00:00,0.0,41.925,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00146000,call,True,146.0,40.45,42.05,35.5,181.83999633789062,1.6591813916015625,0.03570492222819379,0.0,3.0,17,2025-12-09 19:51:47+00:00,1.1369444444444445,41.25,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00147000,call,True,147.0,39.45,41.05,35.13,181.83999633789062,1.62109564453125,0.03570492222819379,0.0,3.0,3,2025-12-09 20:59:27+00:00,0.009166666666666667,40.25,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00148000,call,True,148.0,38.7,40.05,35.28,181.83999633789062,1.65625171875,0.03570492222819379,0.0,3.0,5,2025-12-10 14:57:41+00:00,0.0,39.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00149000,call,True,149.0,38.05,39.05,36.7,181.83999633789062,1.7070327148437499,0.03570492222819379,0.0,2.0,22,2025-12-10 15:08:59+00:00,0.0,38.55,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00150000,call,True,150.0,36.85,37.0,36.87,181.83999633789062,1.2636755566406248,0.03570492222819379,0.0,18.0,265,2025-12-10 16:29:26+00:00,0.0,36.925,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00152500,call,True,152.5,34.0,35.5,31.4,181.83999633789062,1.4160185449218752,0.03570492222819379,0.0,2.0,158,2025-12-10 14:48:02+00:00,0.0,34.75,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00155000,call,True,155.0,31.85,32.0,32.15,181.83999633789062,1.1015669921875002,0.03570492222819379,0.0,7.0,383,2025-12-10 16:43:48+00:00,0.0,31.925,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00157500,call,True,157.5,29.4,29.55,25.05,181.83999633789062,1.0615281298828125,0.03570492222819379,0.0,1.0,158,2025-12-09 15:30:59+00:00,5.483611111111111,29.475,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00160000,call,True,160.0,26.9,27.0,27.2,181.83999633789062,0.9609378906249999,0.03570492222819379,0.0,31.0,1370,2025-12-10 16:26:28+00:00,0.0,26.95,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00162500,call,True,162.5,24.4,24.55,22.7,181.83999633789062,0.8984385156249999,0.03570492222819379,0.0,55.0,294,2025-12-10 16:12:48+00:00,0.0,24.475,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00165000,call,True,165.0,21.95,22.1,22.8,181.83999633789062,0.8466812207031249,0.03570492222819379,0.0,63.0,846,2025-12-10 16:50:50+00:00,0.0,22.025,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00167500,call,True,167.5,19.45,19.6,20.1,181.83999633789062,0.762697685546875,0.03570492222819379,0.0,837.0,1678,2025-12-10 16:38:12+00:00,0.0,19.525,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00170000,call,True,170.0,17.05,17.1,17.1,181.83999633789062,0.70312796875,0.03570492222819379,0.0,271.0,1914,2025-12-10 16:59:47+00:00,0.0,17.075000000000003,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00172500,call,True,172.5,14.6,14.75,15.2,181.83999633789062,0.6562534375000001,0.03570492222819379,0.0,211.0,1292,2025-12-10 16:51:12+00:00,0.0,14.675,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00175000,call,True,175.0,12.2,12.3,12.3,181.83999633789062,0.5903361279296876,0.03570492222819379,0.0,755.0,5328,2025-12-10 17:00:00+00:00,0.0,12.25,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00177500,call,True,177.5,9.95,10.1,9.97,181.83999633789062,0.5678754150390625,0.03570492222819379,0.0,628.0,2189,2025-12-10 16:58:51+00:00,0.0,10.024999999999999,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00180000,call,True,180.0,7.75,7.9,7.84,181.83999633789062,0.5249070947265625,0.03570492222819379,0.0,4209.0,20529,2025-12-10 17:00:18+00:00,0.0,7.825,0.005479452054794521
