date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00550000,call,True,550.0,76.4,78.4,61.69,625.52001953125,0.7319362744140624,0.036061884782436326,0.011248241111887375,1.0,1,2025-11-21 19:12:48+00:00,265.7866666666667,77.4,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00555000,call,True,555.0,71.4,73.4,55.7,625.52001953125,0.6901886450195314,0.036061884782436326,0.011248241111887375,,8,2025-11-19 19:54:18+00:00,313.095,72.4,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00565000,call,True,565.0,61.2,63.4,40.0,625.52001953125,0.5908244042968751,0.036061884782436326,0.011248241111887375,23.0,20,2025-11-21 16:21:40+00:00,268.6388888888889,62.3,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00570000,call,True,570.0,56.2,58.4,57.58,625.52001953125,0.5498091894531252,0.036061884782436326,0.011248241111887375,1.0,10,2025-11-28 17:56:50+00:00,99.05277777777778,57.3,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00572500,call,True,572.5,53.7,55.9,54.36,625.52001953125,0.5293015820312501,0.036061884782436326,0.011248241111887375,,1,2025-11-26 17:14:28+00:00,147.7588888888889,54.8,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00575000,call,True,575.0,51.2,53.4,51.65,625.52001953125,0.5085498364257812,0.036061884782436326,0.011248241111887375,1.0,4,2025-12-01 16:18:38+00:00,28.689444444444444,52.3,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00580000,call,True,580.0,46.3,48.4,26.5,625.52001953125,0.5847209497070311,0.036061884782436326,0.011248241111887375,3.0,3,2025-11-20 20:46:36+00:00,288.22333333333336,47.349999999999994,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00585000,call,True,585.0,41.3,43.5,35.2,625.52001953125,0.5446822875976562,0.036061884782436326,0.011248241111887375,3.0,6,2025-11-25 17:28:23+00:00,171.52694444444444,42.4,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00587500,call,True,587.5,38.8,41.0,20.83,625.52001953125,0.5201464001464844,0.036061884782436326,0.011248241111887375,2.0,2,2025-11-21 15:51:03+00:00,269.14916666666664,39.9,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00590000,call,True,590.0,36.3,38.5,21.98,625.52001953125,0.4953663745117188,0.036061884782436326,0.011248241111887375,4.0,3,2025-11-20 17:50:21+00:00,291.16083333333336,37.4,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00592500,call,True,592.5,33.8,36.0,34.8,625.52001953125,0.47058634887695316,0.036061884782436326,0.011248241111887375,2.0,2,2025-11-26 20:34:37+00:00,144.42305555555555,34.9,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00595000,call,True,595.0,31.3,33.5,31.04,625.52001953125,0.4454401159667969,0.036061884782436326,0.011248241111887375,1.0,31,2025-12-01 20:05:03+00:00,24.91583333333333,32.4,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00597500,call,True,597.5,28.9,31.0,20.6,625.52001953125,0.42017181396484377,0.036061884782436326,0.011248241111887375,1.0,16,2025-11-24 16:19:21+00:00,196.6775,29.95,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00600000,call,True,600.0,26.4,28.6,28.1,625.52001953125,0.401373173828125,0.036061884782436326,0.011248241111887375,23.0,19,2025-11-28 16:16:54+00:00,100.71833333333333,27.5,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00602500,call,True,602.5,23.9,26.1,25.1,625.52001953125,0.37525038818359374,0.036061884782436326,0.011248241111887375,2.0,14,2025-12-01 18:58:55+00:00,26.018055555555556,25.0,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00605000,call,True,605.0,21.7,23.6,23.0,625.52001953125,0.3487613952636719,0.036061884782436326,0.011248241111887375,4.0,34,2025-12-02 20:40:20+00:00,0.3277777777777778,22.65,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00607500,call,True,607.5,19.0,21.2,19.1,625.52001953125,0.3276434423828125,0.036061884782436326,0.011248241111887375,2.0,23,2025-12-02 18:56:04+00:00,2.0655555555555556,20.1,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00610000,call,True,610.0,16.6,18.7,16.8,625.52001953125,0.2999337585449219,0.036061884782436326,0.011248241111887375,2.0,164,2025-12-02 18:36:01+00:00,2.399722222222222,17.65,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00612500,call,True,612.5,14.2,16.3,15.1,625.52001953125,0.27686270019531245,0.036061884782436326,0.011248241111887375,1.0,110,2025-12-02 17:24:43+00:00,3.5880555555555556,15.25,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00615000,call,True,615.0,11.8,13.9,12.12,625.52001953125,0.25238784729003905,0.036061884782436326,0.011248241111887375,13.0,43,2025-12-02 18:11:38+00:00,2.806111111111111,12.850000000000001,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00617500,call,True,617.5,9.5,11.6,9.93,625.52001953125,0.23084265258789063,0.036061884782436326,0.011248241111887375,7.0,150,2025-12-02 18:20:41+00:00,2.6552777777777776,10.55,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00620000,call,True,620.0,7.3,9.1,8.7,625.52001953125,0.1980671014404297,0.036061884782436326,0.011248241111887375,6.0,107,2025-12-02 20:43:47+00:00,0.2702777777777778,8.2,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00622500,call,True,622.5,5.6,6.6,6.6,625.52001953125,0.16297223754882814,0.036061884782436326,0.011248241111887375,4.0,248,2025-12-02 16:18:49+00:00,4.686388888888889,6.1,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00625000,call,True,625.0,2.75,4.8,4.5,625.52001953125,0.1514977429199219,0.036061884782436326,0.011248241111887375,27.0,155,2025-12-02 20:52:47+00:00,0.12027777777777778,3.775,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00627500,call,False,627.5,2.25,3.2,2.75,625.52001953125,0.13904669555664065,0.036061884782436326,0.011248241111887375,109.0,157,2025-12-02 20:53:08+00:00,0.11444444444444445,2.725,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00630000,call,False,630.0,0.6,2.0,1.64,625.52001953125,0.13123427368164062,0.036061884782436326,0.011248241111887375,76.0,295,2025-12-02 20:54:50+00:00,0.08611111111111111,1.3,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00632500,call,False,632.5,0.0,1.1,1.0,625.52001953125,0.12299460998535157,0.036061884782436326,0.011248241111887375,59.0,194,2025-12-02 20:31:09+00:00,0.48083333333333333,0.55,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00635000,call,False,635.0,0.3,0.45,0.5,625.52001953125,0.11048252807617187,0.036061884782436326,0.011248241111887375,39.0,351,2025-12-02 19:42:37+00:00,1.2897222222222222,0.375,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00637500,call,False,637.5,0.05,0.25,0.15,625.52001953125,0.11414460083007813,0.036061884782436326,0.011248241111887375,158.0,167,2025-12-02 20:52:18+00:00,0.12833333333333333,0.15,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00640000,call,False,640.0,0.0,0.75,0.14,625.52001953125,0.17786466674804688,0.036061884782436326,0.011248241111887375,48.0,432,2025-12-02 20:56:05+00:00,0.06527777777777778,0.375,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00642500,call,False,642.5,0.0,0.3,0.05,625.52001953125,0.15845568115234376,0.036061884782436326,0.011248241111887375,15.0,202,2025-12-02 16:30:04+00:00,4.498888888888889,0.15,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00645000,call,False,645.0,0.0,0.05,0.04,625.52001953125,0.1294032373046875,0.036061884782436326,0.011248241111887375,1.0,48,2025-12-02 16:03:35+00:00,4.940277777777778,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00647500,call,False,647.5,0.0,1.05,0.05,625.52001953125,0.2668530346679688,0.036061884782436326,0.011248241111887375,1.0,6,2025-12-01 14:30:05+00:00,30.49861111111111,0.525,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00650000,call,False,650.0,0.0,0.05,0.03,625.52001953125,0.15821154296875,0.036061884782436326,0.011248241111887375,27.0,34,2025-11-26 17:39:28+00:00,147.34222222222223,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00652500,call,False,652.5,0.0,0.75,0.01,625.52001953125,0.2834544311523437,0.036061884782436326,0.011248241111887375,4.0,7,2025-12-01 20:58:37+00:00,24.023055555555555,0.375,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00655000,call,False,655.0,0.0,0.75,0.08,625.52001953125,0.30322962402343745,0.036061884782436326,0.011248241111887375,6.0,30,2025-11-20 16:24:58+00:00,292.5838888888889,0.375,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00660000,call,False,660.0,0.0,0.35,0.05,625.52001953125,0.29053443847656246,0.036061884782436326,0.011248241111887375,1.0,8,2025-12-02 15:13:21+00:00,5.7775,0.175,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00665000,call,False,665.0,0.0,0.75,1.2,625.52001953125,0.3789124609375,0.036061884782436326,0.011248241111887375,,6,2025-10-30 14:21:31+00:00,798.6413888888889,0.375,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00670000,call,False,670.0,0.0,0.75,0.16,625.52001953125,0.4151669812011719,0.036061884782436326,0.011248241111887375,1.0,2,2025-11-12 18:02:57+00:00,482.9508333333333,0.375,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00675000,call,False,675.0,0.0,0.65,0.05,625.52001953125,0.43726148681640625,0.036061884782436326,0.011248241111887375,3.0,4,2025-11-26 14:30:00+00:00,150.5,0.325,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00685000,call,False,685.0,0.0,0.35,0.05,625.52001953125,0.45044494873046875,0.036061884782436326,0.011248241111887375,2.0,4,2025-12-01 16:07:15+00:00,28.879166666666666,0.175,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00480000,put,False,480.0,0.0,0.6,0.28,625.52001953125,1.1445355273437499,0.036061884782436326,0.011248241111887375,1.0,2,2025-12-01 19:46:09+00:00,25.230833333333333,0.3,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00500000,put,False,500.0,0.0,0.25,0.41,625.52001953125,0.883790224609375,0.036061884782436326,0.011248241111887375,,1,2025-11-20 20:44:23+00:00,288.2602777777778,0.125,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00515000,put,False,515.0,0.0,0.75,1.0,625.52001953125,0.90429783203125,0.036061884782436326,0.011248241111887375,1.0,2,2025-11-21 20:53:01+00:00,264.1163888888889,0.375,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00520000,put,False,520.0,0.0,0.75,0.3,625.52001953125,0.8652357226562499,0.036061884782436326,0.011248241111887375,,0,2025-11-20 14:30:13+00:00,294.4963888888889,0.375,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00540000,put,False,540.0,0.0,0.75,0.38,625.52001953125,0.7128934960937501,0.036061884782436326,0.011248241111887375,1.0,2,2025-12-01 19:52:02+00:00,25.13277777777778,0.375,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00550000,put,False,550.0,0.0,0.75,1.9,625.52001953125,0.6372106591796876,0.036061884782436326,0.011248241111887375,3.0,7,2025-11-20 20:51:38+00:00,288.13944444444445,0.375,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00555000,put,False,555.0,0.0,0.75,1.82,625.52001953125,0.5996133789062501,0.036061884782436326,0.011248241111887375,1.0,11,2025-11-20 19:28:33+00:00,289.52416666666664,0.375,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00560000,put,False,560.0,0.0,0.75,0.2,625.52001953125,0.5620160986328125,0.036061884782436326,0.011248241111887375,1.0,18,2025-11-26 14:30:00+00:00,150.5,0.375,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00565000,put,False,565.0,0.0,0.75,0.35,625.52001953125,0.524418818359375,0.036061884782436326,0.011248241111887375,2.0,8,2025-11-25 19:53:38+00:00,169.10611111111112,0.375,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00570000,put,False,570.0,0.0,0.75,0.06,625.52001953125,0.5544478149414063,0.036061884782436326,0.011248241111887375,4.0,58,2025-12-01 20:44:55+00:00,24.25138888888889,0.375,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00575000,put,False,575.0,0.0,0.75,0.34,625.52001953125,0.5131884619140624,0.036061884782436326,0.011248241111887375,1.0,12,2025-11-26 15:19:59+00:00,149.66694444444445,0.375,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00577500,put,False,577.5,0.0,0.75,0.16,625.52001953125,0.49219257812500006,0.036061884782436326,0.011248241111887375,5.0,4,2025-11-28 16:51:14+00:00,100.14611111111111,0.375,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00580000,put,False,580.0,0.0,0.75,0.08,625.52001953125,0.4714408325195312,0.036061884782436326,0.011248241111887375,1.0,18,2025-12-01 15:50:50+00:00,29.15277777777778,0.375,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00585000,put,False,585.0,0.0,0.3,0.1,625.52001953125,0.358404853515625,0.036061884782436326,0.011248241111887375,2.0,22,2025-12-02 19:45:59+00:00,1.2336111111111112,0.15,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00587500,put,False,587.5,0.0,0.75,0.07,625.52001953125,0.40845318115234375,0.036061884782436326,0.011248241111887375,29.0,41,2025-12-01 20:05:38+00:00,24.906111111111112,0.375,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00590000,put,False,590.0,0.0,0.65,0.1,625.52001953125,0.37500625,0.036061884782436326,0.011248241111887375,3.0,32,2025-12-02 19:44:55+00:00,1.2513888888888889,0.325,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00592500,put,False,592.5,0.0,0.45,0.23,625.52001953125,0.32739930419921875,0.036061884782436326,0.011248241111887375,1.0,8,2025-12-02 15:51:33+00:00,5.140833333333333,0.225,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00595000,put,False,595.0,0.0,0.45,0.09,625.52001953125,0.30762411132812495,0.036061884782436326,0.011248241111887375,1.0,25,2025-12-02 19:08:39+00:00,1.8558333333333332,0.225,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00597500,put,False,597.5,0.0,0.75,0.19,625.52001953125,0.32300481689453114,0.036061884782436326,0.011248241111887375,9.0,21,2025-12-01 19:31:20+00:00,25.477777777777778,0.375,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00600000,put,False,600.0,0.0,0.35,0.13,625.52001953125,0.2536695727539063,0.036061884782436326,0.011248241111887375,11.0,171,2025-12-02 18:29:06+00:00,2.515,0.175,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00602500,put,False,602.5,0.0,0.7,0.28,625.52001953125,0.274421318359375,0.036061884782436326,0.011248241111887375,1.0,36,2025-11-28 17:58:29+00:00,99.02527777777777,0.35,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00605000,put,False,605.0,0.05,0.35,0.25,625.52001953125,0.21411918701171873,0.036061884782436326,0.011248241111887375,16.0,77,2025-12-02 19:02:38+00:00,1.9561111111111111,0.19999999999999998,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00607500,put,False,607.5,0.05,0.7,0.39,625.52001953125,0.23011023803710937,0.036061884782436326,0.011248241111887375,10.0,25,2025-12-01 19:25:27+00:00,25.575833333333332,0.375,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00610000,put,False,610.0,0.15,1.4,0.55,625.52001953125,0.2573316455078125,0.036061884782436326,0.011248241111887375,3.0,109,2025-12-02 18:41:58+00:00,2.3005555555555555,0.7749999999999999,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00612500,put,False,612.5,0.05,0.9,0.35,625.52001953125,0.19886055053710935,0.036061884782436326,0.011248241111887375,3.0,46,2025-12-02 20:46:36+00:00,0.22333333333333333,0.47500000000000003,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00615000,put,False,615.0,0.3,0.95,0.62,625.52001953125,0.1772543212890625,0.036061884782436326,0.011248241111887375,12.0,68,2025-12-02 19:51:49+00:00,1.136388888888889,0.625,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00617500,put,False,617.5,0.5,1.2,0.82,625.52001953125,0.16541361938476565,0.036061884782436326,0.011248241111887375,309.0,92,2025-12-02 19:51:49+00:00,1.136388888888889,0.85,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00620000,put,False,620.0,0.55,1.0,0.87,625.52001953125,0.1266566827392578,0.036061884782436326,0.011248241111887375,341.0,153,2025-12-02 20:46:39+00:00,0.2225,0.775,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00622500,put,False,622.5,0.35,1.8,1.33,625.52001953125,0.132821171875,0.036061884782436326,0.011248241111887375,17.0,19,2025-12-02 20:52:54+00:00,0.11833333333333333,1.075,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00625000,put,False,625.0,0.85,2.6,2.3,625.52001953125,0.1274501318359375,0.036061884782436326,0.011248241111887375,51.0,170,2025-12-02 19:23:11+00:00,1.613611111111111,1.725,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00627500,put,True,627.5,2.25,3.5,2.75,625.52001953125,0.11524322265625,0.036061884782436326,0.011248241111887375,132.0,34,2025-12-02 20:44:20+00:00,0.2611111111111111,2.875,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00630000,put,True,630.0,3.2,4.9,4.8,625.52001953125,0.10950597534179687,0.036061884782436326,0.011248241111887375,2.0,10,2025-12-02 19:28:36+00:00,1.5233333333333334,4.050000000000001,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00632500,put,True,632.5,5.0,7.4,7.0,625.52001953125,0.1412439392089844,0.036061884782436326,0.011248241111887375,1.0,50,2025-12-02 14:30:38+00:00,6.489444444444445,6.2,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00635000,put,True,635.0,7.1,9.2,9.0,625.52001953125,0.13233289550781252,0.036061884782436326,0.011248241111887375,1.0,1,2025-12-01 14:55:30+00:00,30.075,8.149999999999999,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00637500,put,True,637.5,9.2,11.5,27.1,625.52001953125,0.14283083740234376,0.036061884782436326,0.011248241111887375,,0,2025-11-17 19:39:30+00:00,361.34166666666664,10.35,0.005479452054794521
