date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00550000,call,True,550.0,64.3,66.6,59.26,605.9299926757812,0.5913126806640626,0.03662118363952159,0.011611902505319285,3.0,3,2025-11-21 20:23:40+00:00,72.60555555555555,65.44999999999999,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00560000,call,True,560.0,54.3,56.6,49.0,605.9299926757812,0.5112353564453125,0.03662118363952159,0.011611902505319285,2.0,4,2025-11-21 18:48:13+00:00,74.19638888888889,55.45,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00570000,call,True,570.0,44.4,46.7,60.5,605.9299926757812,0.5747112841796875,0.03662118363952159,0.011611902505319285,3.0,1,2025-10-31 18:39:09+00:00,578.3475,45.55,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00572500,call,True,572.5,41.9,44.2,33.39,605.9299926757812,0.5502974658203126,0.03662118363952159,0.011611902505319285,2.0,2,2025-11-21 16:48:34+00:00,76.19055555555556,43.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00575000,call,True,575.0,39.4,41.6,31.4,605.9299926757812,0.5170946728515625,0.03662118363952159,0.011611902505319285,6.0,5,2025-11-21 16:48:16+00:00,76.19555555555556,40.5,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00580000,call,True,580.0,34.4,36.8,30.1,605.9299926757812,0.48389187988281257,0.03662118363952159,0.011611902505319285,5.0,76,2025-11-20 18:13:04+00:00,98.78222222222222,35.599999999999994,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00582500,call,True,582.5,31.9,34.3,21.55,605.9299926757812,0.4585015087890626,0.03662118363952159,0.011611902505319285,2.0,2,2025-11-21 15:51:39+00:00,77.13916666666667,33.099999999999994,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00585000,call,True,585.0,29.5,31.9,21.1,605.9299926757812,0.4401911450195312,0.03662118363952159,0.011611902505319285,12.0,26,2025-11-21 15:25:09+00:00,77.58083333333333,30.7,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00587500,call,True,587.5,27.0,29.4,25.05,605.9299926757812,0.414068359375,0.03662118363952159,0.011611902505319285,6.0,8,2025-11-19 20:16:40+00:00,120.72222222222223,28.2,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00590000,call,True,590.0,24.6,27.0,21.1,605.9299926757812,0.3942931665039063,0.03662118363952159,0.011611902505319285,1.0,7,2025-11-21 18:49:10+00:00,74.18055555555556,25.8,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00592500,call,True,592.5,22.2,25.2,27.65,605.9299926757812,0.40955180297851557,0.03662118363952159,0.011611902505319285,1.0,41,2025-11-20 16:05:09+00:00,100.91416666666667,23.7,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00595000,call,True,595.0,19.6,22.9,12.5,605.9299926757812,0.39160764648437496,0.03662118363952159,0.011611902505319285,1.0,6,2025-11-21 16:28:37+00:00,76.52305555555556,21.25,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00597500,call,True,597.5,17.2,20.6,11.8,605.9299926757812,0.37219866088867193,0.03662118363952159,0.011611902505319285,1.0,5,2025-11-20 20:40:58+00:00,96.31722222222223,18.9,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00600000,call,True,600.0,14.9,18.3,16.2,605.9299926757812,0.35108070800781244,0.03662118363952159,0.011611902505319285,1.0,73,2025-11-24 17:40:00+00:00,3.3333333333333335,16.6,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00602500,call,True,602.5,12.7,16.0,13.5,605.9299926757812,0.32831482238769527,0.03662118363952159,0.011611902505319285,2.0,43,2025-11-24 19:59:31+00:00,1.0080555555555555,14.35,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00605000,call,True,605.0,10.3,13.7,12.0,605.9299926757812,0.3036568658447265,0.03662118363952159,0.011611902505319285,27.0,143,2025-11-24 17:40:16+00:00,3.328888888888889,12.0,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00607500,call,True,607.5,8.3,11.3,9.57,605.9299926757812,0.27246821289062495,0.03662118363952159,0.011611902505319285,41.0,65,2025-11-24 16:48:59+00:00,4.183611111111111,9.8,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00610000,call,True,610.0,6.9,9.7,7.2,605.9299926757812,0.2717968328857422,0.03662118363952159,0.011611902505319285,116.0,227,2025-11-24 20:56:43+00:00,0.05472222222222222,8.3,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00612500,call,True,612.5,4.8,6.6,6.1,605.9299926757812,0.20642883422851557,0.03662118363952159,0.011611902505319285,102.0,161,2025-11-24 20:34:13+00:00,0.4297222222222222,5.699999999999999,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00615000,call,False,615.0,2.75,6.3,4.3,605.9299926757812,0.24646749633789064,0.03662118363952159,0.011611902505319285,49.0,130,2025-11-24 20:37:17+00:00,0.3786111111111111,4.525,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00617500,call,False,617.5,2.55,3.2,3.0,605.9299926757812,0.1694418994140625,0.03662118363952159,0.011611902505319285,149.0,416,2025-11-24 19:01:55+00:00,1.9680555555555554,2.875,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00620000,call,False,620.0,0.9,1.9,1.6,605.9299926757812,0.15210808837890627,0.03662118363952159,0.011611902505319285,225.0,310,2025-11-24 20:54:52+00:00,0.08555555555555555,1.4,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00622500,call,False,622.5,0.55,1.1,0.5,605.9299926757812,0.1439294592285156,0.03662118363952159,0.011611902505319285,290.0,127,2025-11-24 20:47:16+00:00,0.21222222222222223,0.8250000000000001,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00625000,call,False,625.0,0.0,0.6,0.45,605.9299926757812,0.13892462646484377,0.03662118363952159,0.011611902505319285,301.0,309,2025-11-24 20:37:23+00:00,0.37694444444444447,0.3,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00627500,call,False,627.5,0.1,0.25,0.16,605.9299926757812,0.1294032373046875,0.03662118363952159,0.011611902505319285,103.0,68,2025-11-24 20:59:03+00:00,0.015833333333333335,0.175,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00630000,call,False,630.0,0.05,0.1,0.07,605.9299926757812,0.1245204736328125,0.03662118363952159,0.011611902505319285,124.0,1503,2025-11-24 19:35:41+00:00,1.4052777777777778,0.07500000000000001,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00632500,call,False,632.5,0.0,0.1,0.05,605.9299926757812,0.14112187011718752,0.03662118363952159,0.011611902505319285,174.0,143,2025-11-24 18:16:30+00:00,2.725,0.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00635000,call,False,635.0,0.0,0.05,0.04,605.9299926757812,0.141610146484375,0.03662118363952159,0.011611902505319285,7.0,112,2025-11-24 18:10:53+00:00,2.818611111111111,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00637500,call,False,637.5,0.0,0.05,0.13,605.9299926757812,0.1562584375,0.03662118363952159,0.011611902505319285,1.0,33,2025-11-20 19:05:29+00:00,97.90861111111111,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00640000,call,False,640.0,0.0,2.15,0.19,605.9299926757812,0.38550419189453117,0.03662118363952159,0.011611902505319285,2.0,322,2025-11-21 20:36:34+00:00,72.39055555555555,1.075,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00642500,call,False,642.5,0.0,0.05,0.01,605.9299926757812,0.18555501953124998,0.03662118363952159,0.011611902505319285,1.0,39,2025-11-18 15:55:05+00:00,149.08194444444445,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00645000,call,False,645.0,0.0,0.1,0.05,605.9299926757812,0.21973436523437498,0.03662118363952159,0.011611902505319285,1.0,100,2025-11-24 14:30:04+00:00,6.498888888888889,0.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00647500,call,False,647.5,0.0,0.05,0.05,605.9299926757812,0.21289849609375,0.03662118363952159,0.011611902505319285,1.0,65,2025-11-21 19:46:35+00:00,73.22361111111111,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00650000,call,False,650.0,0.0,0.4,0.04,605.9299926757812,0.31519239501953117,0.03662118363952159,0.011611902505319285,1.0,77,2025-11-21 14:52:58+00:00,78.11722222222222,0.2,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00652500,call,False,652.5,0.0,0.8,0.46,605.9299926757812,0.3850159155273437,0.03662118363952159,0.011611902505319285,2.0,5,2025-11-12 18:38:36+00:00,290.3566666666667,0.4,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00655000,call,False,655.0,0.0,1.45,0.05,605.9299926757812,0.4679008288574219,0.03662118363952159,0.011611902505319285,3.0,97,2025-11-24 18:03:33+00:00,2.9408333333333334,0.725,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00660000,call,False,660.0,0.0,0.5,0.2,605.9299926757812,0.39990834472656256,0.03662118363952159,0.011611902505319285,1.0,52,2025-11-20 17:57:28+00:00,99.04222222222222,0.25,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00665000,call,False,665.0,0.0,0.25,0.05,605.9299926757812,0.383795224609375,0.03662118363952159,0.011611902505319285,2.0,17,2025-11-24 15:18:53+00:00,5.685277777777777,0.125,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00670000,call,False,670.0,0.0,0.55,0.11,605.9299926757812,0.47510290527343746,0.03662118363952159,0.011611902505319285,1.0,3,2025-11-10 20:21:47+00:00,336.63694444444445,0.275,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00500000,put,False,500.0,0.0,0.75,0.54,605.9299926757812,0.9497075341796875,0.03662118363952159,0.011611902505319285,6.0,35,2025-10-23 17:04:15+00:00,771.9291666666667,0.375,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00505000,put,False,505.0,0.0,0.8,0.4,605.9299926757812,0.918946123046875,0.03662118363952159,0.011611902505319285,1.0,1,2025-11-24 17:29:55+00:00,3.501388888888889,0.4,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00510000,put,False,510.0,0.0,0.85,0.45,605.9299926757812,0.8876964355468748,0.03662118363952159,0.011611902505319285,1.0,5,2025-11-24 17:29:55+00:00,3.501388888888889,0.425,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00520000,put,False,520.0,0.0,1.35,1.08,605.9299926757812,0.8730481445312499,0.03662118363952159,0.011611902505319285,,1,2025-10-20 14:28:30+00:00,846.525,0.675,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00525000,put,False,525.0,0.0,1.4,0.35,605.9299926757812,0.8364274169921874,0.03662118363952159,0.011611902505319285,3.0,2,2025-11-21 14:30:01+00:00,78.49972222222222,0.7,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00530000,put,False,530.0,0.0,1.5,0.37,605.9299926757812,0.804689453125,0.03662118363952159,0.011611902505319285,2.0,3,2025-11-17 19:35:54+00:00,169.40166666666667,0.75,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00545000,put,False,545.0,0.0,2.15,0.15,605.9299926757812,0.7297390307617188,0.03662118363952159,0.011611902505319285,6.0,10,2025-11-21 20:59:12+00:00,72.01333333333334,1.075,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00550000,put,False,550.0,0.0,0.45,0.03,605.9299926757812,0.516606396484375,0.03662118363952159,0.011611902505319285,9.0,54,2025-11-24 15:04:19+00:00,5.928055555555556,0.225,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00555000,put,False,555.0,0.0,0.5,0.95,605.9299926757812,0.5493209130859377,0.03662118363952159,0.011611902505319285,1.0,5,2025-11-18 15:04:41+00:00,149.92194444444445,0.25,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00557500,put,False,557.5,0.0,0.65,0.41,605.9299926757812,0.5566450585937501,0.03662118363952159,0.011611902505319285,1.0,3,2025-11-21 16:55:08+00:00,76.08111111111111,0.325,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00560000,put,False,560.0,0.0,2.15,0.6,605.9299926757812,0.5961954443359375,0.03662118363952159,0.011611902505319285,1.0,30,2025-11-14 17:51:40+00:00,243.13888888888889,1.075,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00565000,put,False,565.0,0.0,2.2,1.2,605.9299926757812,0.5544478149414063,0.03662118363952159,0.011611902505319285,1.0,48,2025-11-21 15:39:18+00:00,77.345,1.1,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00570000,put,False,570.0,0.05,0.35,0.05,605.9299926757812,0.401373173828125,0.03662118363952159,0.011611902505319285,1010.0,92,2025-11-24 20:52:23+00:00,0.12694444444444444,0.19999999999999998,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00572500,put,False,572.5,0.0,1.9,1.95,605.9299926757812,0.5622602368164062,0.03662118363952159,0.011611902505319285,3.0,15,2025-11-21 15:42:38+00:00,77.28944444444444,0.95,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00575000,put,False,575.0,0.0,0.75,0.68,605.9299926757812,0.42383388671875,0.03662118363952159,0.011611902505319285,13.0,59,2025-11-21 20:36:24+00:00,72.39333333333333,0.375,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00577500,put,False,577.5,0.0,0.8,1.6,605.9299926757812,0.40845318115234375,0.03662118363952159,0.011611902505319285,,3,2025-11-19 19:43:53+00:00,121.26861111111111,0.4,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00580000,put,False,580.0,0.0,0.45,0.26,605.9299926757812,0.340826904296875,0.03662118363952159,0.011611902505319285,20.0,98,2025-11-24 17:53:09+00:00,3.1141666666666667,0.225,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00582500,put,False,582.5,0.15,0.5,0.3,605.9299926757812,0.3276434423828125,0.03662118363952159,0.011611902505319285,7.0,6,2025-11-24 17:34:33+00:00,3.424166666666667,0.325,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00585000,put,False,585.0,0.0,0.5,0.35,605.9299926757812,0.30713583496093744,0.03662118363952159,0.011611902505319285,7.0,68,2025-11-24 19:28:59+00:00,1.5169444444444444,0.25,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00587500,put,False,587.5,0.0,2.45,0.45,605.9299926757812,0.4467828759765625,0.03662118363952159,0.011611902505319285,3.0,27,2025-11-24 16:44:15+00:00,4.2625,1.225,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00590000,put,False,590.0,0.25,0.75,0.51,605.9299926757812,0.2924875439453124,0.03662118363952159,0.011611902505319285,7.0,55,2025-11-24 19:27:35+00:00,1.5402777777777779,0.5,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00592500,put,False,592.5,0.2,0.85,0.5,605.9299926757812,0.2790599438476562,0.03662118363952159,0.011611902505319285,4.0,24,2025-11-24 20:13:11+00:00,0.7802777777777777,0.525,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00595000,put,False,595.0,0.35,0.8,0.65,605.9299926757812,0.25135026000976557,0.03662118363952159,0.011611902505319285,48.0,82,2025-11-24 18:42:43+00:00,2.2880555555555557,0.575,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00597500,put,False,597.5,0.0,0.8,0.75,605.9299926757812,0.22779092529296874,0.03662118363952159,0.011611902505319285,5.0,36,2025-11-24 20:07:35+00:00,0.8736111111111111,0.4,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00600000,put,False,600.0,0.5,1.05,0.75,605.9299926757812,0.2219316088867187,0.03662118363952159,0.011611902505319285,77.0,142,2025-11-24 20:53:51+00:00,0.1025,0.775,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00602500,put,False,602.5,0.65,1.45,1.09,605.9299926757812,0.2205888488769531,0.03662118363952159,0.011611902505319285,7.0,10,2025-11-24 17:48:33+00:00,3.1908333333333334,1.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00605000,put,False,605.0,0.95,1.85,1.37,605.9299926757812,0.21332573791503906,0.03662118363952159,0.011611902505319285,23.0,217,2025-11-24 20:49:49+00:00,0.16972222222222222,1.4,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00607500,put,False,607.5,0.3,2.25,1.65,605.9299926757812,0.20117986328124998,0.03662118363952159,0.011611902505319285,3.0,358,2025-11-24 20:04:15+00:00,0.9291666666666667,1.275,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00610000,put,False,610.0,1.7,2.65,2.21,605.9299926757812,0.18433432861328125,0.03662118363952159,0.011611902505319285,116.0,84,2025-11-24 20:57:04+00:00,0.04888888888888889,2.175,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00612500,put,False,612.5,2.3,4.0,3.74,605.9299926757812,0.2000812414550781,0.03662118363952159,0.011611902505319285,23.0,58,2025-11-24 17:05:13+00:00,3.9130555555555557,3.15,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00615000,put,True,615.0,2.55,4.5,3.66,605.9299926757812,0.17408052490234377,0.03662118363952159,0.011611902505319285,13.0,93,2025-11-24 20:57:04+00:00,0.04888888888888889,3.525,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00617500,put,True,617.5,4.0,5.6,4.2,605.9299926757812,0.16309430664062502,0.03662118363952159,0.011611902505319285,7.0,19,2025-11-24 20:53:54+00:00,0.10166666666666667,4.8,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00620000,put,True,620.0,4.9,7.8,8.57,605.9299926757812,0.18836260864257812,0.03662118363952159,0.011611902505319285,1.0,163,2025-11-24 15:54:20+00:00,5.094444444444444,6.35,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00622500,put,True,622.5,6.0,8.6,16.5,605.9299926757812,0.14075566284179689,0.03662118363952159,0.011611902505319285,15.0,80,2025-11-21 20:52:19+00:00,72.12805555555556,7.3,0.00821917808219178
